acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-219.0,110.0,-22.0,53.0,-8.0,3.0,-835.0,516.0
8.0,-219.0,110.0,-23.0,54.0,-4.0,1.0,-840.0,518.0
7.0,-218.0,111.0,-21.0,53.0,-6.0,11.0,-840.0,514.0
7.0,-217.0,111.0,-23.0,57.0,-4.0,10.0,-845.0,518.0
11.0,-220.0,111.0,-21.0,59.0,-6.0,11.0,-844.0,515.0
8.0,-222.0,112.0,-20.0,61.0,-3.0,13.0,-845.0,512.0
8.0,-222.0,112.0,-18.0,62.0,-5.0,11.0,-841.0,514.0
12.0,-220.0,109.0,-18.0,62.0,-3.0,11.0,-854.0,513.0
9.0,-222.0,108.0,-17.0,61.0,-5.0,9.0,-853.0,513.0
10.0,-218.0,109.0,-18.0,60.0,-2.0,16.0,-852.0,511.0
10.0,-221.0,108.0,-14.0,55.0,-3.0,12.0,-851.0,518.0
8.0,-222.0,112.0,-11.0,53.0,-2.0,11.0,-845.0,511.0
9.0,-222.0,108.0,-11.0,53.0,-4.0,12.0,-849.0,511.0
11.0,-222.0,108.0,-11.0,52.0,-3.0,17.0,-847.0,507.0
11.0,-221.0,111.0,-11.0,53.0,-6.0,20.0,-849.0,507.0
11.0,-222.0,108.0,-11.0,59.0,-5.0,16.0,-846.0,508.0
10.0,-219.0,109.0,-11.0,61.0,-9.0,14.0,-848.0,512.0
9.0,-222.0,108.0,-11.0,64.0,-8.0,8.0,-847.0,509.0
10.0,-219.0,112.0,-10.0,67.0,-11.0,13.0,-847.0,512.0
10.0,-222.0,109.0,-9.0,68.0,-8.0,10.0,-852.0,514.0
7.0,-218.0,110.0,-11.0,68.0,-10.0,13.0,-848.0,518.0
10.0,-222.0,112.0,-11.0,69.0,-6.0,11.0,-848.0,514.0
11.0,-222.0,109.0,-12.0,68.0,-10.0,13.0,-849.0,517.0
9.0,-221.0,114.0,-10.0,67.0,-8.0,9.0,-848.0,514.0
8.0,-218.0,117.0,-8.0,68.0,-7.0,15.0,-848.0,518.0
13.0,-223.0,111.0,-3.0,68.0,-5.0,11.0,-850.0,518.0
10.0,-220.0,112.0,1.0,68.0,-7.0,17.0,-854.0,509.0
10.0,-219.0,113.0,1.0,69.0,-3.0,20.0,-846.0,512.0
11.0,-220.0,111.0,-1.0,68.0,-5.0,19.0,-846.0,516.0
11.0,-218.0,112.0,-3.0,68.0,-4.0,14.0,-847.0,512.0
11.0,-219.0,111.0,-3.0,67.0,-10.0,11.0,-843.0,517.0
6.0,-217.0,110.0,-4.0,67.0,-9.0,14.0,-842.0,517.0
6.0,-219.0,112.0,-7.0,66.0,-10.0,17.0,-838.0,518.0
11.0,-220.0,114.0,-9.0,64.0,-8.0,12.0,-846.0,517.0
6.0,-219.0,114.0,-11.0,65.0,-13.0,12.0,-840.0,520.0
10.0,-220.0,113.0,-12.0,65.0,-12.0,10.0,-846.0,521.0
11.0,-218.0,115.0,-14.0,65.0,-14.0,10.0,-846.0,523.0
9.0,-220.0,115.0,-14.0,65.0,-10.0,15.0,-850.0,516.0
13.0,-221.0,111.0,-14.0,67.0,-12.0,9.0,-845.0,523.0
9.0,-203.0,117.0,-16.0,68.0,-8.0,8.0,-845.0,521.0
9.0,-221.0,125.0,-15.0,68.0,-10.0,7.0,-845.0,527.0
4.0,-210.0,118.0,-12.0,69.0,-6.0,9.0,-844.0,524.0
6.0,-224.0,111.0,-8.0,71.0,-7.0,4.0,-839.0,526.0
11.0,-221.0,109.0,-5.0,71.0,-6.0,12.0,-839.0,523.0
15.0,-229.0,109.0,-6.0,69.0,-5.0,10.0,-837.0,517.0
9.0,-218.0,115.0,-9.0,70.0,-3.0,9.0,-838.0,524.0
8.0,-220.0,116.0,-13.0,71.0,-6.0,10.0,-843.0,524.0
20.0,-209.0,119.0,-16.0,71.0,-2.0,10.0,-839.0,523.0
12.0,-222.0,122.0,-19.0,71.0,-7.0,12.0,-839.0,526.0
12.0,-208.0,118.0,-21.0,71.0,-4.0,12.0,-840.0,525.0
12.0,-221.0,117.0,-21.0,69.0,-7.0,12.0,-845.0,525.0
3.0,-217.0,125.0,-20.0,68.0,-6.0,15.0,-843.0,527.0
13.0,-217.0,106.0,-17.0,66.0,-7.0,12.0,-846.0,523.0
7.0,-210.0,119.0,-13.0,63.0,-5.0,13.0,-848.0,522.0
9.0,-225.0,111.0,-11.0,61.0,-7.0,13.0,-844.0,520.0
11.0,-213.0,113.0,-10.0,59.0,-6.0,12.0,-844.0,519.0
7.0,-216.0,125.0,-11.0,58.0,-8.0,9.0,-839.0,517.0
18.0,-218.0,116.0,-12.0,56.0,-6.0,10.0,-840.0,522.0
12.0,-219.0,112.0,-12.0,56.0,-10.0,10.0,-839.0,522.0
9.0,-215.0,113.0,-14.0,61.0,-9.0,10.0,-843.0,522.0
9.0,-216.0,115.0,-13.0,65.0,-11.0,11.0,-843.0,523.0
12.0,-219.0,116.0,-11.0,65.0,-8.0,13.0,-845.0,524.0
18.0,-214.0,116.0,-11.0,66.0,-9.0,12.0,-842.0,521.0
13.0,-220.0,112.0,-11.0,64.0,-8.0,14.0,-839.0,519.0
9.0,-217.0,111.0,-12.0,65.0,-9.0,11.0,-838.0,518.0
11.0,-218.0,114.0,-15.0,67.0,-8.0,10.0,-841.0,520.0
8.0,-217.0,108.0,-19.0,70.0,-11.0,11.0,-841.0,519.0
8.0,-217.0,116.0,-22.0,72.0,-10.0,8.0,-840.0,515.0
9.0,-219.0,113.0,-27.0,72.0,-13.0,8.0,-839.0,518.0
8.0,-220.0,111.0,-31.0,74.0,-10.0,9.0,-840.0,516.0
6.0,-220.0,113.0,-35.0,72.0,-12.0,10.0,-844.0,520.0
8.0,-219.0,112.0,-37.0,70.0,-11.0,6.0,-845.0,518.0
7.0,-218.0,106.0,-38.0,68.0,-12.0,9.0,-850.0,518.0
7.0,-219.0,114.0,-36.0,66.0,-9.0,7.0,-849.0,518.0
6.0,-223.0,113.0,-33.0,64.0,-11.0,6.0,-847.0,519.0
9.0,-224.0,111.0,-31.0,63.0,-8.0,9.0,-850.0,515.0
10.0,-220.0,112.0,-28.0,64.0,-8.0,10.0,-855.0,507.0
9.0,-218.0,110.0,-25.0,64.0,-3.0,14.0,-851.0,511.0
7.0,-222.0,112.0,-23.0,63.0,-4.0,11.0,-851.0,504.0
10.0,-217.0,114.0,-18.0,66.0,0.0,14.0,-846.0,517.0
11.0,-218.0,111.0,-15.0,65.0,-2.0,14.0,-842.0,515.0
12.0,-219.0,113.0,-11.0,64.0,0.0,16.0,-840.0,509.0
10.0,-215.0,109.0,-10.0,62.0,1.0,18.0,-839.0,515.0
11.0,-216.0,109.0,-12.0,62.0,2.0,21.0,-841.0,508.0
11.0,-217.0,108.0,-12.0,63.0,0.0,22.0,-839.0,512.0
15.0,-222.0,112.0,-15.0,68.0,2.0,22.0,-842.0,510.0
10.0,-218.0,107.0,-18.0,72.0,1.0,22.0,-843.0,510.0
11.0,-219.0,109.0,-20.0,73.0,1.0,23.0,-840.0,514.0
12.0,-218.0,112.0,-22.0,74.0,-1.0,22.0,-844.0,515.0
14.0,-220.0,110.0,-26.0,74.0,0.0,20.0,-847.0,522.0
9.0,-219.0,112.0,-30.0,74.0,-3.0,20.0,-846.0,520.0
11.0,-220.0,114.0,-33.0,74.0,-3.0,17.0,-854.0,523.0
11.0,-220.0,113.0,-34.0,71.0,-6.0,16.0,-845.0,518.0
8.0,-220.0,115.0,-30.0,69.0,-4.0,11.0,-854.0,520.0
10.0,-222.0,112.0,-28.0,70.0,-6.0,12.0,-851.0,520.0
12.0,-221.0,114.0,-26.0,70.0,-4.0,14.0,-854.0,519.0
8.0,-222.0,115.0,-23.0,73.0,-6.0,11.0,-849.0,520.0
8.0,-223.0,110.0,-22.0,74.0,-4.0,11.0,-849.0,519.0
9.0,-222.0,112.0,-19.0,74.0,-4.0,7.0,-851.0,519.0
10.0,-223.0,112.0,-16.0,74.0,0.0,9.0,-851.0,522.0
10.0,-219.0,110.0,-10.0,76.0,-2.0,12.0,-842.0,514.0
9.0,-219.0,112.0,-6.0,79.0,2.0,13.0,-846.0,517.0
10.0,-218.0,109.0,-5.0,80.0,1.0,15.0,-842.0,511.0
9.0,-219.0,111.0,-6.0,81.0,2.0,12.0,-841.0,513.0
9.0,-215.0,109.0,-7.0,80.0,1.0,10.0,-836.0,512.0
10.0,-216.0,112.0,-11.0,79.0,4.0,11.0,-843.0,519.0
8.0,-218.0,114.0,-14.0,79.0,2.0,10.0,-842.0,521.0
6.0,-217.0,112.0,-15.0,77.0,6.0,9.0,-845.0,522.0
7.0,-219.0,116.0,-17.0,76.0,4.0,11.0,-845.0,521.0
10.0,-219.0,116.0,-14.0,73.0,7.0,8.0,-848.0,521.0
10.0,-222.0,109.0,-11.0,72.0,3.0,10.0,-850.0,516.0
11.0,-221.0,116.0,-7.0,72.0,2.0,5.0,-849.0,518.0
7.0,-222.0,114.0,-3.0,74.0,0.0,8.0,-851.0,522.0
11.0,-219.0,111.0,4.0,74.0,-1.0,10.0,-842.0,517.0
7.0,-217.0,112.0,5.0,76.0,-2.0,11.0,-842.0,518.0
11.0,-219.0,113.0,4.0,78.0,2.0,13.0,-842.0,519.0
9.0,-216.0,114.0,1.0,79.0,3.0,12.0,-842.0,520.0
8.0,-221.0,113.0,-5.0,80.0,6.0,12.0,-843.0,520.0
9.0,-217.0,115.0,-11.0,79.0,5.0,13.0,-841.0,521.0
12.0,-218.0,115.0,-13.0,78.0,8.0,16.0,-846.0,519.0
9.0,-216.0,112.0,-16.0,78.0,5.0,13.0,-844.0,518.0
12.0,-219.0,111.0,-16.0,77.0,7.0,15.0,-847.0,518.0
10.0,-221.0,110.0,-17.0,76.0,5.0,14.0,-846.0,512.0
8.0,-216.0,107.0,-17.0,73.0,6.0,10.0,-846.0,515.0
9.0,-220.0,109.0,-18.0,68.0,4.0,4.0,-847.0,511.0
8.0,-220.0,111.0,-18.0,68.0,5.0,5.0,-845.0,513.0
5.0,-217.0,114.0,-17.0,69.0,4.0,6.0,-844.0,516.0
7.0,-219.0,109.0,-15.0,70.0,9.0,9.0,-842.0,517.0
9.0,-216.0,111.0,-14.0,74.0,9.0,15.0,-843.0,526.0
12.0,-220.0,118.0,-11.0,74.0,12.0,10.0,-845.0,526.0
14.0,-217.0,117.0,-12.0,74.0,10.0,13.0,-841.0,523.0
11.0,-218.0,113.0,-13.0,74.0,10.0,15.0,-839.0,522.0
10.0,-217.0,112.0,-16.0,74.0,7.0,11.0,-844.0,523.0
11.0,-218.0,113.0,-17.0,74.0,8.0,12.0,-837.0,524.0
10.0,-218.0,117.0,-19.0,75.0,5.0,12.0,-837.0,519.0
8.0,-217.0,111.0,-19.0,74.0,6.0,6.0,-837.0,520.0
11.0,-217.0,112.0,-21.0,72.0,4.0,13.0,-836.0,519.0
8.0,-221.0,107.0,-22.0,71.0,8.0,9.0,-840.0,515.0
6.0,-220.0,109.0,-23.0,71.0,6.0,9.0,-846.0,520.0
7.0,-219.0,110.0,-26.0,70.0,8.0,7.0,-846.0,518.0
9.0,-222.0,114.0,-25.0,69.0,5.0,10.0,-851.0,520.0
4.0,-219.0,114.0,-25.0,67.0,5.0,3.0,-852.0,513.0
6.0,-221.0,112.0,-27.0,61.0,5.0,1.0,-846.0,521.0
5.0,-221.0,108.0,-27.0,56.0,6.0,-2.0,-852.0,521.0
5.0,-220.0,112.0,-29.0,52.0,4.0,-3.0,-849.0,520.0
5.0,-221.0,112.0,-28.0,52.0,8.0,-4.0,-851.0,510.0
5.0,-221.0,114.0,-28.0,52.0,6.0,1.0,-850.0,514.0
5.0,-219.0,114.0,-25.0,52.0,7.0,3.0,-851.0,516.0
5.0,-221.0,107.0,-21.0,55.0,6.0,0.0,-847.0,517.0
4.0,-219.0,111.0,-18.0,55.0,10.0,3.0,-846.0,515.0
6.0,-223.0,106.0,-14.0,57.0,9.0,0.0,-847.0,511.0
6.0,-218.0,109.0,-13.0,58.0,14.0,1.0,-847.0,506.0
5.0,-220.0,112.0,-13.0,59.0,13.0,3.0,-840.0,505.0
5.0,-216.0,112.0,-14.0,57.0,15.0,5.0,-845.0,503.0
5.0,-220.0,107.0,-15.0,56.0,11.0,0.0,-845.0,509.0
8.0,-220.0,114.0,-17.0,55.0,10.0,3.0,-845.0,508.0
8.0,-218.0,111.0,-17.0,56.0,8.0,4.0,-847.0,514.0
7.0,-218.0,108.0,-16.0,57.0,9.0,10.0,-846.0,514.0
8.0,-219.0,111.0,-16.0,58.0,6.0,6.0,-844.0,511.0
6.0,-220.0,114.0,-11.0,60.0,8.0,12.0,-847.0,516.0
8.0,-219.0,111.0,-10.0,62.0,8.0,6.0,-845.0,512.0
6.0,-217.0,106.0,-9.0,64.0,11.0,11.0,-843.0,512.0
7.0,-220.0,110.0,-11.0,63.0,11.0,6.0,-847.0,508.0
8.0,-219.0,111.0,-14.0,63.0,11.0,8.0,-846.0,516.0
8.0,-218.0,112.0,-17.0,60.0,7.0,10.0,-849.0,518.0
13.0,-220.0,111.0,-16.0,61.0,9.0,6.0,-849.0,522.0
8.0,-221.0,114.0,-16.0,63.0,6.0,9.0,-846.0,519.0
7.0,-217.0,114.0,-14.0,65.0,6.0,8.0,-849.0,516.0
10.0,-220.0,114.0,-12.0,63.0,6.0,9.0,-846.0,514.0
9.0,-220.0,111.0,-12.0,62.0,8.0,8.0,-844.0,513.0
10.0,-219.0,110.0,-11.0,63.0,8.0,18.0,-843.0,511.0
12.0,-218.0,111.0,-15.0,63.0,12.0,16.0,-840.0,515.0
13.0,-217.0,110.0,-19.0,64.0,11.0,22.0,-843.0,509.0
12.0,-215.0,112.0,-24.0,64.0,13.0,20.0,-838.0,509.0
12.0,-218.0,110.0,-27.0,63.0,12.0,22.0,-841.0,513.0
15.0,-219.0,111.0,-31.0,67.0,13.0,24.0,-845.0,512.0
14.0,-217.0,108.0,-36.0,69.0,12.0,22.0,-842.0,513.0
14.0,-218.0,109.0,-38.0,69.0,16.0,22.0,-842.0,512.0
13.0,-218.0,113.0,-40.0,69.0,15.0,22.0,-844.0,514.0
12.0,-219.0,115.0,-42.0,68.0,19.0,25.0,-842.0,513.0
14.0,-219.0,114.0,-40.0,69.0,19.0,25.0,-846.0,514.0
12.0,-219.0,114.0,-39.0,68.0,23.0,24.0,-843.0,517.0
9.0,-218.0,112.0,-36.0,68.0,23.0,23.0,-846.0,523.0
11.0,-222.0,114.0,-35.0,64.0,25.0,21.0,-848.0,521.0
10.0,-220.0,113.0,-33.0,61.0,23.0,18.0,-847.0,523.0
11.0,-219.0,113.0,-31.0,58.0,21.0,10.0,-846.0,524.0
10.0,-221.0,113.0,-30.0,54.0,18.0,12.0,-852.0,531.0
5.0,-221.0,115.0,-30.0,51.0,18.0,11.0,-844.0,527.0
7.0,-222.0,117.0,-29.0,49.0,15.0,2.0,-852.0,527.0
4.0,-221.0,116.0,-27.0,48.0,16.0,-1.0,-849.0,529.0
4.0,-220.0,114.0,-25.0,48.0,14.0,1.0,-849.0,522.0
6.0,-220.0,114.0,-23.0,49.0,16.0,-1.0,-847.0,521.0
5.0,-220.0,111.0,-23.0,51.0,16.0,2.0,-850.0,522.0
5.0,-219.0,112.0,-22.0,53.0,19.0,2.0,-846.0,517.0
2.0,-221.0,109.0,-21.0,51.0,20.0,1.0,-847.0,516.0
4.0,-220.0,110.0,-21.0,50.0,24.0,-4.0,-850.0,519.0
5.0,-220.0,111.0,-18.0,50.0,23.0,-13.0,-852.0,519.0
4.0,-219.0,111.0,-15.0,51.0,24.0,-10.0,-849.0,519.0
3.0,-221.0,111.0,-13.0,50.0,23.0,-12.0,-850.0,517.0
3.0,-218.0,114.0,-12.0,47.0,25.0,-10.0,-843.0,522.0
3.0,-223.0,110.0,-9.0,46.0,21.0,-8.0,-849.0,519.0
3.0,-220.0,111.0,-5.0,48.0,21.0,-10.0,-848.0,522.0
2.0,-217.0,111.0,-4.0,50.0,18.0,-9.0,-851.0,517.0
2.0,-221.0,112.0,-3.0,53.0,18.0,-10.0,-845.0,516.0
4.0,-217.0,112.0,-4.0,54.0,16.0,-12.0,-845.0,511.0
5.0,-221.0,114.0,-8.0,53.0,15.0,-7.0,-847.0,510.0
1.0,-217.0,112.0,-11.0,54.0,10.0,-11.0,-851.0,516.0
0.0,-219.0,113.0,-12.0,55.0,10.0,-9.0,-846.0,517.0
5.0,-220.0,111.0,-13.0,58.0,6.0,-12.0,-848.0,521.0
3.0,-222.0,113.0,-9.0,61.0,7.0,-7.0,-843.0,521.0
3.0,-220.0,113.0,-7.0,61.0,4.0,-12.0,-850.0,519.0
3.0,-222.0,111.0,-5.0,62.0,4.0,-10.0,-845.0,510.0
2.0,-220.0,110.0,-6.0,61.0,2.0,-9.0,-845.0,507.0
3.0,-219.0,113.0,-7.0,61.0,4.0,-7.0,-845.0,515.0
6.0,-221.0,110.0,-9.0,60.0,2.0,-7.0,-843.0,515.0
8.0,-220.0,109.0,-12.0,60.0,4.0,-8.0,-844.0,511.0
3.0,-219.0,107.0,-13.0,60.0,2.0,-6.0,-843.0,510.0
6.0,-218.0,108.0,-14.0,61.0,1.0,-5.0,-842.0,510.0
9.0,-220.0,108.0,-18.0,62.0,-1.0,-2.0,-846.0,512.0
4.0,-217.0,110.0,-21.0,63.0,1.0,1.0,-846.0,512.0
6.0,-219.0,109.0,-20.0,63.0,-4.0,5.0,-846.0,515.0
8.0,-221.0,110.0,-20.0,63.0,-5.0,1.0,-846.0,514.0
9.0,-220.0,111.0,-15.0,63.0,-7.0,7.0,-855.0,507.0
7.0,-222.0,110.0,-13.0,68.0,-6.0,9.0,-850.0,514.0
10.0,-219.0,112.0,-8.0,72.0,-7.0,5.0,-851.0,509.0
6.0,-221.0,111.0,-8.0,72.0,-4.0,8.0,-850.0,509.0
10.0,-222.0,113.0,-8.0,71.0,-3.0,10.0,-848.0,514.0
10.0,-221.0,110.0,-10.0,71.0,-1.0,11.0,-845.0,508.0
9.0,-219.0,111.0,-10.0,71.0,-3.0,10.0,-844.0,515.0
6.0,-221.0,111.0,-11.0,69.0,-2.0,6.0,-846.0,512.0
9.0,-221.0,113.0,-11.0,67.0,-3.0,4.0,-845.0,516.0
7.0,-217.0,111.0,-13.0,66.0,-3.0,8.0,-843.0,513.0
6.0,-219.0,113.0,-14.0,66.0,-5.0,4.0,-844.0,515.0
7.0,-219.0,115.0,-15.0,63.0,-4.0,0.0,-843.0,517.0
7.0,-219.0,113.0,-17.0,63.0,-3.0,4.0,-846.0,518.0
6.0,-219.0,110.0,-19.0,63.0,-3.0,2.0,-847.0,513.0
5.0,-217.0,111.0,-21.0,64.0,-1.0,3.0,-847.0,515.0
9.0,-220.0,113.0,-22.0,65.0,0.0,3.0,-845.0,516.0
7.0,-219.0,113.0,-23.0,65.0,1.0,5.0,-845.0,515.0
8.0,-221.0,112.0,-23.0,64.0,4.0,4.0,-843.0,523.0
7.0,-218.0,114.0,-23.0,64.0,2.0,4.0,-846.0,523.0
11.0,-224.0,113.0,-23.0,62.0,3.0,2.0,-851.0,518.0
9.0,-221.0,110.0,-22.0,60.0,2.0,6.0,-853.0,517.0
7.0,-223.0,114.0,-20.0,61.0,3.0,7.0,-852.0,522.0
9.0,-220.0,112.0,-17.0,59.0,3.0,3.0,-851.0,516.0
9.0,-221.0,114.0,-14.0,57.0,2.0,1.0,-846.0,515.0
8.0,-220.0,114.0,-11.0,57.0,0.0,3.0,-846.0,517.0
6.0,-220.0,110.0,-8.0,55.0,0.0,1.0,-844.0,513.0
9.0,-218.0,111.0,-9.0,56.0,-2.0,-2.0,-844.0,511.0
5.0,-217.0,113.0,-11.0,58.0,-1.0,0.0,-836.0,506.0
7.0,-221.0,113.0,-18.0,58.0,-3.0,1.0,-843.0,511.0
2.0,-218.0,112.0,-23.0,60.0,-1.0,-2.0,-838.0,511.0
9.0,-221.0,109.0,-30.0,63.0,-1.0,-2.0,-843.0,514.0
7.0,-220.0,110.0,-32.0,64.0,0.0,5.0,-843.0,515.0
6.0,-218.0,111.0,-31.0,66.0,1.0,1.0,-846.0,518.0
5.0,-220.0,111.0,-30.0,67.0,3.0,5.0,-850.0,517.0
9.0,-224.0,114.0,-25.0,67.0,5.0,6.0,-850.0,520.0
7.0,-222.0,111.0,-20.0,65.0,8.0,4.0,-848.0,516.0
6.0,-222.0,112.0,-18.0,66.0,6.0,9.0,-852.0,517.0
7.0,-220.0,113.0,-17.0,66.0,7.0,5.0,-848.0,517.0
8.0,-221.0,107.0,-17.0,65.0,5.0,9.0,-846.0,513.0
11.0,-221.0,112.0,-19.0,64.0,5.0,11.0,-846.0,512.0
11.0,-221.0,108.0,-19.0,64.0,7.0,11.0,-844.0,511.0
7.0,-218.0,110.0,-21.0,66.0,4.0,10.0,-849.0,516.0
8.0,-220.0,108.0,-22.0,70.0,4.0,9.0,-846.0,510.0
7.0,-222.0,111.0,-21.0,72.0,6.0,7.0,-848.0,509.0
8.0,-221.0,112.0,-18.0,72.0,5.0,7.0,-851.0,505.0
8.0,-221.0,111.0,-15.0,73.0,8.0,9.0,-848.0,504.0
8.0,-219.0,113.0,-15.0,73.0,9.0,6.0,-850.0,500.0
5.0,-221.0,109.0,-14.0,70.0,11.0,4.0,-846.0,502.0
5.0,-218.0,109.0,-18.0,65.0,10.0,3.0,-844.0,500.0
9.0,-224.0,114.0,-23.0,61.0,13.0,3.0,-844.0,511.0
5.0,-219.0,111.0,-24.0,56.0,12.0,0.0,-850.0,507.0
3.0,-220.0,111.0,-23.0,52.0,14.0,-1.0,-849.0,518.0
5.0,-218.0,111.0,-19.0,53.0,13.0,-3.0,-849.0,521.0
6.0,-216.0,116.0,-14.0,54.0,14.0,0.0,-851.0,517.0
7.0,-218.0,110.0,-10.0,58.0,14.0,-6.0,-846.0,518.0
7.0,-220.0,114.0,-6.0,59.0,14.0,-3.0,-843.0,515.0
4.0,-219.0,113.0,-6.0,63.0,14.0,0.0,-845.0,517.0
7.0,-219.0,110.0,-8.0,66.0,16.0,-4.0,-847.0,513.0
