acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-251.0,-51.0,-14.0,66.0,-2.0,-49.0,-980.0,-116.0
-7.0,-255.0,-53.0,-13.0,66.0,1.0,-53.0,-976.0,-117.0
-9.0,-251.0,-47.0,-14.0,64.0,-1.0,-56.0,-975.0,-121.0
-9.0,-254.0,-46.0,-16.0,60.0,2.0,-54.0,-974.0,-114.0
-10.0,-251.0,-51.0,-15.0,58.0,2.0,-55.0,-973.0,-110.0
-6.0,-251.0,-40.0,-14.0,57.0,3.0,-59.0,-971.0,-106.0
-16.0,-251.0,-47.0,-14.0,55.0,1.0,-54.0,-972.0,-105.0
-9.0,-252.0,-47.0,-14.0,54.0,2.0,-55.0,-971.0,-105.0
-11.0,-251.0,-43.0,-15.0,53.0,0.0,-56.0,-972.0,-107.0
-8.0,-252.0,-45.0,-16.0,53.0,1.0,-55.0,-976.0,-106.0
-9.0,-252.0,-48.0,-15.0,56.0,0.0,-55.0,-973.0,-111.0
-9.0,-252.0,-45.0,-15.0,55.0,3.0,-54.0,-972.0,-113.0
-8.0,-253.0,-46.0,-12.0,53.0,0.0,-54.0,-970.0,-120.0
-7.0,-251.0,-50.0,-14.0,54.0,2.0,-57.0,-970.0,-114.0
-7.0,-256.0,-51.0,-15.0,54.0,-1.0,-60.0,-972.0,-114.0
-10.0,-253.0,-48.0,-20.0,55.0,-1.0,-50.0,-976.0,-114.0
-6.0,-253.0,-48.0,-23.0,55.0,-3.0,-53.0,-975.0,-117.0
-8.0,-252.0,-50.0,-22.0,55.0,-2.0,-57.0,-975.0,-118.0
-9.0,-254.0,-48.0,-22.0,56.0,-4.0,-55.0,-976.0,-112.0
-10.0,-255.0,-49.0,-19.0,58.0,-2.0,-53.0,-974.0,-115.0
-7.0,-256.0,-47.0,-15.0,58.0,-3.0,-53.0,-978.0,-118.0
-8.0,-254.0,-47.0,-12.0,60.0,-1.0,-52.0,-977.0,-117.0
-2.0,-251.0,-47.0,-10.0,63.0,-2.0,-57.0,-969.0,-116.0
-8.0,-252.0,-40.0,-8.0,66.0,2.0,-55.0,-973.0,-114.0
5.0,-259.0,-30.0,-9.0,67.0,0.0,-50.0,-970.0,-118.0
-4.0,-252.0,-51.0,-12.0,68.0,3.0,-49.0,-970.0,-118.0
1.0,-252.0,-55.0,-17.0,68.0,2.0,-51.0,-974.0,-112.0
-6.0,-240.0,-51.0,-21.0,67.0,2.0,-48.0,-970.0,-115.0
