acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-250.0,-68.0,-19.0,15.0,-8.0,-9.0,-964.0,-205.0
5.0,-251.0,-70.0,-20.0,18.0,-8.0,-4.0,-959.0,-207.0
9.0,-249.0,-66.0,-20.0,21.0,-7.0,-2.0,-958.0,-208.0
6.0,-250.0,-69.0,-20.0,24.0,-8.0,-2.0,-960.0,-209.0
7.0,-249.0,-69.0,-18.0,27.0,-6.0,-1.0,-952.0,-209.0
9.0,-245.0,-70.0,-18.0,31.0,-6.0,-5.0,-954.0,-211.0
5.0,-247.0,-69.0,-17.0,33.0,-4.0,-1.0,-953.0,-215.0
5.0,-248.0,-69.0,-18.0,35.0,-4.0,-8.0,-954.0,-211.0
3.0,-247.0,-68.0,-17.0,37.0,-3.0,-3.0,-955.0,-210.0
4.0,-248.0,-69.0,-20.0,38.0,-5.0,-2.0,-953.0,-210.0
4.0,-247.0,-67.0,-21.0,40.0,-3.0,-13.0,-951.0,-209.0
4.0,-246.0,-66.0,-21.0,40.0,-4.0,-8.0,-958.0,-205.0
6.0,-249.0,-69.0,-21.0,41.0,-1.0,-4.0,-957.0,-203.0
4.0,-247.0,-66.0,-21.0,41.0,-3.0,-7.0,-963.0,-215.0
6.0,-250.0,-69.0,-24.0,42.0,-1.0,-2.0,-957.0,-212.0
6.0,-252.0,-67.0,-25.0,43.0,-2.0,-7.0,-966.0,-212.0
5.0,-251.0,-67.0,-26.0,42.0,1.0,-10.0,-967.0,-213.0
4.0,-249.0,-69.0,-26.0,45.0,-1.0,-5.0,-963.0,-211.0
2.0,-249.0,-66.0,-24.0,48.0,2.0,-6.0,-962.0,-208.0
6.0,-248.0,-70.0,-24.0,49.0,0.0,-9.0,-960.0,-208.0
7.0,-252.0,-69.0,-22.0,50.0,2.0,-3.0,-964.0,-209.0
4.0,-249.0,-69.0,-22.0,50.0,0.0,-4.0,-958.0,-215.0
7.0,-250.0,-69.0,-21.0,52.0,3.0,-1.0,-955.0,-210.0
3.0,-248.0,-70.0,-18.0,55.0,1.0,-4.0,-953.0,-211.0
7.0,-247.0,-71.0,-18.0,55.0,5.0,-2.0,-951.0,-211.0
3.0,-250.0,-73.0,-22.0,56.0,1.0,0.0,-947.0,-215.0
3.0,-245.0,-74.0,-27.0,56.0,4.0,-11.0,-948.0,-216.0
6.0,-243.0,-69.0,-30.0,57.0,1.0,-5.0,-951.0,-216.0
3.0,-244.0,-72.0,-34.0,58.0,4.0,-9.0,-954.0,-208.0
2.0,-246.0,-71.0,-38.0,58.0,2.0,-8.0,-956.0,-207.0
6.0,-247.0,-69.0,-41.0,59.0,5.0,-5.0,-956.0,-212.0
5.0,-249.0,-68.0,-43.0,59.0,2.0,-4.0,-959.0,-209.0
5.0,-250.0,-68.0,-43.0,60.0,4.0,-4.0,-964.0,-211.0
3.0,-248.0,-67.0,-45.0,61.0,0.0,-7.0,-960.0,-210.0
6.0,-248.0,-69.0,-45.0,63.0,4.0,-4.0,-961.0,-213.0
8.0,-251.0,-69.0,-45.0,64.0,0.0,-8.0,-955.0,-209.0
7.0,-248.0,-69.0,-46.0,65.0,2.0,-10.0,-961.0,-212.0
5.0,-249.0,-67.0,-46.0,66.0,0.0,-4.0,-963.0,-216.0
4.0,-249.0,-69.0,-44.0,68.0,3.0,-7.0,-960.0,-203.0
4.0,-251.0,-69.0,-43.0,69.0,2.0,-1.0,-963.0,-208.0
5.0,-250.0,-66.0,-43.0,69.0,4.0,-8.0,-956.0,-211.0
4.0,-252.0,-68.0,-41.0,71.0,3.0,-5.0,-961.0,-209.0
4.0,-248.0,-64.0,-40.0,70.0,4.0,-3.0,-962.0,-207.0
