acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,-50.0,-21.0,71.0,-3.0,13.0,-969.0,-126.0
11.0,-252.0,-50.0,-25.0,70.0,-4.0,17.0,-968.0,-127.0
8.0,-252.0,-56.0,-28.0,70.0,-3.0,11.0,-970.0,-126.0
8.0,-251.0,-51.0,-29.0,68.0,-5.0,17.0,-972.0,-122.0
14.0,-252.0,-53.0,-31.0,67.0,-1.0,12.0,-974.0,-125.0
11.0,-254.0,-53.0,-30.0,66.0,-4.0,15.0,-975.0,-133.0
12.0,-252.0,-52.0,-31.0,66.0,-2.0,16.0,-972.0,-130.0
10.0,-254.0,-53.0,-29.0,66.0,-4.0,16.0,-975.0,-134.0
11.0,-253.0,-54.0,-30.0,64.0,-3.0,16.0,-973.0,-134.0
11.0,-250.0,-51.0,-29.0,64.0,-5.0,14.0,-971.0,-136.0
12.0,-254.0,-51.0,-29.0,64.0,-3.0,15.0,-976.0,-127.0
11.0,-253.0,-50.0,-29.0,64.0,-6.0,8.0,-976.0,-123.0
13.0,-254.0,-49.0,-30.0,65.0,-4.0,10.0,-976.0,-125.0
11.0,-256.0,-50.0,-27.0,65.0,-7.0,14.0,-987.0,-131.0
10.0,-254.0,-52.0,-21.0,64.0,-4.0,11.0,-978.0,-121.0
8.0,-253.0,-50.0,-17.0,64.0,-8.0,15.0,-977.0,-128.0
13.0,-249.0,-53.0,-15.0,65.0,-5.0,15.0,-973.0,-131.0
12.0,-254.0,-53.0,-14.0,66.0,-7.0,10.0,-970.0,-134.0
12.0,-251.0,-52.0,-16.0,66.0,-5.0,13.0,-966.0,-131.0
9.0,-250.0,-54.0,-18.0,67.0,-7.0,11.0,-963.0,-134.0
12.0,-250.0,-54.0,-19.0,68.0,-2.0,19.0,-966.0,-136.0
11.0,-246.0,-53.0,-23.0,67.0,-6.0,16.0,-958.0,-134.0
14.0,-250.0,-54.0,-25.0,70.0,-3.0,12.0,-962.0,-134.0
10.0,-252.0,-54.0,-29.0,69.0,-5.0,15.0,-962.0,-136.0
9.0,-253.0,-55.0,-31.0,67.0,-3.0,16.0,-965.0,-135.0
10.0,-252.0,-54.0,-33.0,65.0,-6.0,14.0,-965.0,-131.0
13.0,-252.0,-53.0,-35.0,65.0,-3.0,12.0,-973.0,-133.0
12.0,-252.0,-55.0,-36.0,63.0,-7.0,15.0,-967.0,-131.0
11.0,-250.0,-51.0,-35.0,62.0,-3.0,13.0,-971.0,-132.0
9.0,-249.0,-54.0,-32.0,61.0,-7.0,11.0,-969.0,-135.0
8.0,-252.0,-48.0,-33.0,60.0,-5.0,11.0,-973.0,-133.0
10.0,-252.0,-51.0,-33.0,60.0,-6.0,9.0,-974.0,-138.0
9.0,-255.0,-52.0,-32.0,59.0,-5.0,11.0,-972.0,-129.0
11.0,-253.0,-54.0,-32.0,59.0,-8.0,7.0,-971.0,-135.0
9.0,-252.0,-56.0,-30.0,58.0,-6.0,8.0,-971.0,-135.0
12.0,-254.0,-55.0,-32.0,59.0,-9.0,11.0,-968.0,-132.0
10.0,-252.0,-54.0,-33.0,58.0,-6.0,7.0,-976.0,-131.0
10.0,-252.0,-49.0,-33.0,60.0,-9.0,9.0,-983.0,-137.0
7.0,-254.0,-54.0,-31.0,60.0,-7.0,10.0,-979.0,-133.0
9.0,-254.0,-56.0,-28.0,59.0,-8.0,9.0,-985.0,-134.0
7.0,-252.0,-57.0,-23.0,59.0,-5.0,10.0,-975.0,-139.0
11.0,-252.0,-53.0,-21.0,57.0,-7.0,13.0,-982.0,-140.0
11.0,-253.0,-51.0,-17.0,56.0,-2.0,10.0,-977.0,-136.0
9.0,-253.0,-53.0,-19.0,55.0,-4.0,8.0,-974.0,-137.0
10.0,-252.0,-52.0,-22.0,52.0,-1.0,10.0,-971.0,-134.0
11.0,-251.0,-52.0,-23.0,49.0,-3.0,9.0,-971.0,-135.0
8.0,-252.0,-51.0,-22.0,48.0,-1.0,10.0,-970.0,-128.0
7.0,-254.0,-54.0,-20.0,49.0,-3.0,12.0,-973.0,-133.0
11.0,-253.0,-56.0,-15.0,48.0,-1.0,10.0,-970.0,-134.0
11.0,-252.0,-57.0,-11.0,46.0,-4.0,12.0,-972.0,-131.0
8.0,-251.0,-54.0,-6.0,48.0,-2.0,15.0,-977.0,-137.0
11.0,-250.0,-52.0,-4.0,49.0,-3.0,14.0,-967.0,-138.0
11.0,-253.0,-52.0,-2.0,50.0,-2.0,14.0,-969.0,-134.0
13.0,-253.0,-52.0,-4.0,50.0,-4.0,17.0,-967.0,-134.0
12.0,-253.0,-55.0,-6.0,51.0,-3.0,11.0,-968.0,-137.0
10.0,-251.0,-55.0,-10.0,50.0,-6.0,13.0,-973.0,-133.0
10.0,-252.0,-55.0,-15.0,51.0,-5.0,14.0,-976.0,-139.0
8.0,-250.0,-50.0,-21.0,51.0,-7.0,10.0,-970.0,-139.0
12.0,-254.0,-53.0,-24.0,52.0,-5.0,15.0,-977.0,-138.0
9.0,-252.0,-50.0,-24.0,53.0,-7.0,14.0,-974.0,-135.0
11.0,-255.0,-50.0,-20.0,52.0,-4.0,16.0,-970.0,-136.0
12.0,-253.0,-53.0,-14.0,53.0,-6.0,14.0,-976.0,-135.0
14.0,-254.0,-52.0,-11.0,56.0,-3.0,19.0,-973.0,-134.0
15.0,-252.0,-52.0,-5.0,57.0,-6.0,15.0,-970.0,-137.0
11.0,-253.0,-54.0,-5.0,58.0,-3.0,22.0,-968.0,-135.0
11.0,-249.0,-53.0,-6.0,60.0,-5.0,16.0,-970.0,-136.0
11.0,-251.0,-52.0,-10.0,60.0,-4.0,20.0,-968.0,-134.0
13.0,-250.0,-53.0,-14.0,60.0,-5.0,21.0,-962.0,-134.0
11.0,-251.0,-50.0,-19.0,59.0,-3.0,20.0,-967.0,-132.0
15.0,-254.0,-53.0,-23.0,59.0,-5.0,18.0,-968.0,-132.0
11.0,-250.0,-53.0,-23.0,64.0,-2.0,19.0,-970.0,-129.0
13.0,-252.0,-50.0,-21.0,63.0,-6.0,17.0,-974.0,-135.0
10.0,-256.0,-53.0,-16.0,66.0,-2.0,13.0,-973.0,-128.0
10.0,-253.0,-51.0,-12.0,66.0,-4.0,14.0,-974.0,-132.0
9.0,-253.0,-52.0,-8.0,65.0,-2.0,10.0,-969.0,-135.0
11.0,-251.0,-54.0,-7.0,64.0,-5.0,11.0,-971.0,-137.0
10.0,-249.0,-54.0,-8.0,64.0,-4.0,13.0,-972.0,-137.0
11.0,-252.0,-52.0,-10.0,63.0,-5.0,13.0,-974.0,-132.0
11.0,-256.0,-53.0,-12.0,65.0,-4.0,10.0,-972.0,-132.0
11.0,-252.0,-54.0,-15.0,67.0,-7.0,12.0,-975.0,-133.0
11.0,-253.0,-51.0,-20.0,68.0,-4.0,7.0,-976.0,-131.0
10.0,-250.0,-55.0,-22.0,70.0,-7.0,10.0,-974.0,-131.0
12.0,-252.0,-52.0,-22.0,69.0,-5.0,8.0,-974.0,-132.0
12.0,-252.0,-54.0,-23.0,69.0,-8.0,14.0,-975.0,-137.0
11.0,-253.0,-54.0,-20.0,71.0,-6.0,8.0,-975.0,-136.0
10.0,-253.0,-54.0,-19.0,71.0,-6.0,16.0,-974.0,-136.0
10.0,-255.0,-54.0,-16.0,72.0,-5.0,15.0,-977.0,-139.0
10.0,-254.0,-54.0,-16.0,73.0,-4.0,12.0,-969.0,-136.0
10.0,-253.0,-52.0,-15.0,73.0,-3.0,18.0,-977.0,-135.0
11.0,-250.0,-54.0,-14.0,73.0,-2.0,18.0,-975.0,-134.0
12.0,-253.0,-53.0,-15.0,74.0,-1.0,12.0,-975.0,-134.0
11.0,-254.0,-53.0,-17.0,75.0,-2.0,18.0,-974.0,-134.0
13.0,-252.0,-53.0,-14.0,75.0,1.0,16.0,-974.0,-129.0
11.0,-252.0,-54.0,-10.0,75.0,-1.0,14.0,-976.0,-135.0
12.0,-249.0,-54.0,-6.0,74.0,0.0,18.0,-970.0,-134.0
13.0,-251.0,-53.0,-5.0,74.0,-1.0,19.0,-972.0,-135.0
14.0,-252.0,-50.0,-5.0,75.0,-1.0,12.0,-966.0,-136.0
12.0,-252.0,-55.0,-6.0,73.0,-3.0,12.0,-967.0,-135.0
12.0,-250.0,-54.0,-8.0,73.0,-3.0,10.0,-972.0,-132.0
13.0,-250.0,-51.0,-9.0,71.0,-6.0,9.0,-970.0,-134.0
9.0,-253.0,-52.0,-11.0,71.0,-5.0,8.0,-976.0,-131.0
10.0,-251.0,-49.0,-13.0,70.0,-7.0,9.0,-965.0,-131.0
10.0,-254.0,-50.0,-15.0,72.0,-6.0,9.0,-970.0,-135.0
11.0,-251.0,-51.0,-18.0,73.0,-9.0,8.0,-969.0,-132.0
9.0,-254.0,-52.0,-16.0,74.0,-4.0,12.0,-971.0,-131.0
12.0,-254.0,-55.0,-15.0,75.0,-5.0,12.0,-974.0,-129.0
12.0,-254.0,-53.0,-13.0,75.0,-3.0,10.0,-975.0,-132.0
12.0,-253.0,-55.0,-13.0,73.0,-5.0,11.0,-974.0,-134.0
12.0,-254.0,-54.0,-14.0,71.0,-3.0,13.0,-976.0,-134.0
8.0,-248.0,-50.0,-14.0,69.0,-5.0,16.0,-981.0,-131.0
12.0,-253.0,-54.0,-15.0,67.0,-5.0,17.0,-975.0,-142.0
13.0,-250.0,-52.0,-16.0,68.0,-5.0,14.0,-973.0,-140.0
11.0,-255.0,-54.0,-17.0,67.0,-2.0,14.0,-975.0,-138.0
9.0,-250.0,-56.0,-19.0,68.0,-3.0,12.0,-985.0,-137.0
14.0,-253.0,-52.0,-21.0,67.0,1.0,12.0,-974.0,-133.0
12.0,-252.0,-49.0,-21.0,68.0,-1.0,16.0,-974.0,-133.0
13.0,-252.0,-54.0,-19.0,69.0,0.0,19.0,-978.0,-135.0
14.0,-256.0,-49.0,-17.0,68.0,-3.0,18.0,-975.0,-133.0
12.0,-253.0,-50.0,-13.0,70.0,-1.0,13.0,-974.0,-134.0
14.0,-253.0,-52.0,-10.0,72.0,-3.0,20.0,-971.0,-130.0
11.0,-250.0,-52.0,-9.0,71.0,-2.0,16.0,-971.0,-129.0
11.0,-251.0,-52.0,-6.0,73.0,-4.0,17.0,-969.0,-132.0
11.0,-250.0,-50.0,-5.0,73.0,-3.0,14.0,-973.0,-128.0
10.0,-251.0,-54.0,-3.0,73.0,-6.0,15.0,-975.0,-135.0
11.0,-253.0,-55.0,-2.0,73.0,-4.0,16.0,-970.0,-131.0
11.0,-251.0,-55.0,-3.0,72.0,-7.0,14.0,-964.0,-134.0
8.0,-250.0,-52.0,-5.0,72.0,-4.0,13.0,-964.0,-138.0
10.0,-253.0,-55.0,-10.0,73.0,-6.0,14.0,-966.0,-134.0
11.0,-250.0,-52.0,-12.0,72.0,-4.0,15.0,-968.0,-132.0
10.0,-253.0,-52.0,-15.0,73.0,-5.0,15.0,-969.0,-131.0
12.0,-252.0,-50.0,-14.0,75.0,-3.0,11.0,-974.0,-133.0
12.0,-253.0,-53.0,-16.0,77.0,-5.0,13.0,-967.0,-134.0
10.0,-253.0,-54.0,-15.0,77.0,-3.0,13.0,-974.0,-136.0
11.0,-253.0,-52.0,-17.0,77.0,-3.0,16.0,-975.0,-135.0
7.0,-250.0,-52.0,-17.0,76.0,-2.0,15.0,-976.0,-139.0
12.0,-249.0,-53.0,-17.0,74.0,-4.0,14.0,-977.0,-136.0
8.0,-253.0,-53.0,-17.0,72.0,-2.0,12.0,-971.0,-138.0
13.0,-255.0,-51.0,-16.0,71.0,-3.0,12.0,-974.0,-137.0
10.0,-252.0,-54.0,-14.0,70.0,-3.0,8.0,-975.0,-134.0
12.0,-253.0,-55.0,-11.0,68.0,-4.0,9.0,-972.0,-137.0
7.0,-251.0,-52.0,-9.0,68.0,-2.0,10.0,-972.0,-138.0
10.0,-250.0,-52.0,-6.0,66.0,-5.0,9.0,-966.0,-134.0
8.0,-251.0,-51.0,-5.0,68.0,-3.0,11.0,-969.0,-142.0
13.0,-254.0,-55.0,-7.0,66.0,-3.0,7.0,-966.0,-137.0
11.0,-250.0,-54.0,-7.0,67.0,-2.0,10.0,-965.0,-136.0
8.0,-249.0,-53.0,-8.0,65.0,-4.0,13.0,-970.0,-140.0
11.0,-251.0,-52.0,-9.0,65.0,-2.0,14.0,-971.0,-138.0
8.0,-251.0,-50.0,-12.0,63.0,-6.0,13.0,-970.0,-136.0
10.0,-252.0,-54.0,-11.0,64.0,-6.0,14.0,-973.0,-139.0
10.0,-254.0,-54.0,-11.0,64.0,-7.0,10.0,-972.0,-137.0
7.0,-249.0,-53.0,-12.0,63.0,-6.0,11.0,-968.0,-133.0
13.0,-254.0,-53.0,-14.0,65.0,-6.0,12.0,-973.0,-136.0
8.0,-251.0,-53.0,-17.0,66.0,-3.0,18.0,-975.0,-139.0
11.0,-250.0,-52.0,-20.0,65.0,-4.0,9.0,-974.0,-136.0
8.0,-253.0,-55.0,-20.0,64.0,-3.0,15.0,-972.0,-135.0
13.0,-253.0,-57.0,-20.0,64.0,-3.0,16.0,-973.0,-136.0
9.0,-250.0,-54.0,-19.0,63.0,-1.0,14.0,-974.0,-138.0
11.0,-253.0,-53.0,-19.0,60.0,-3.0,15.0,-971.0,-137.0
11.0,-256.0,-54.0,-18.0,60.0,-2.0,12.0,-973.0,-135.0
13.0,-251.0,-56.0,-18.0,58.0,-5.0,13.0,-965.0,-141.0
10.0,-250.0,-54.0,-18.0,57.0,-3.0,22.0,-970.0,-136.0
12.0,-252.0,-53.0,-18.0,58.0,-5.0,15.0,-971.0,-134.0
11.0,-251.0,-51.0,-18.0,60.0,-4.0,15.0,-972.0,-134.0
11.0,-249.0,-49.0,-19.0,62.0,-4.0,19.0,-970.0,-135.0
12.0,-254.0,-54.0,-18.0,61.0,-3.0,17.0,-971.0,-132.0
12.0,-254.0,-50.0,-19.0,62.0,-6.0,15.0,-968.0,-127.0
13.0,-252.0,-54.0,-17.0,63.0,-5.0,18.0,-971.0,-136.0
11.0,-254.0,-50.0,-17.0,61.0,-7.0,19.0,-974.0,-134.0
12.0,-255.0,-55.0,-16.0,61.0,-5.0,15.0,-975.0,-138.0
10.0,-253.0,-52.0,-15.0,60.0,-8.0,15.0,-974.0,-132.0
12.0,-254.0,-53.0,-16.0,61.0,-6.0,18.0,-969.0,-134.0
10.0,-253.0,-53.0,-15.0,62.0,-8.0,15.0,-970.0,-138.0
10.0,-250.0,-52.0,-16.0,62.0,-6.0,11.0,-972.0,-135.0
10.0,-251.0,-56.0,-19.0,64.0,-8.0,16.0,-970.0,-137.0
12.0,-252.0,-53.0,-22.0,65.0,-7.0,9.0,-976.0,-136.0
10.0,-253.0,-50.0,-24.0,65.0,-7.0,14.0,-974.0,-135.0
13.0,-253.0,-55.0,-26.0,66.0,-6.0,13.0,-974.0,-134.0
11.0,-254.0,-56.0,-24.0,69.0,-7.0,10.0,-974.0,-140.0
9.0,-254.0,-54.0,-19.0,70.0,-4.0,15.0,-981.0,-137.0
14.0,-254.0,-55.0,-15.0,70.0,-5.0,11.0,-981.0,-138.0
12.0,-254.0,-55.0,-11.0,69.0,-3.0,10.0,-977.0,-137.0
11.0,-253.0,-55.0,-7.0,68.0,-5.0,14.0,-978.0,-138.0
9.0,-251.0,-53.0,-4.0,67.0,-4.0,11.0,-975.0,-143.0
14.0,-252.0,-51.0,-1.0,64.0,-6.0,11.0,-974.0,-140.0
12.0,-255.0,-55.0,-1.0,64.0,-5.0,15.0,-975.0,-135.0
10.0,-254.0,-55.0,0.0,65.0,-5.0,12.0,-970.0,-134.0
12.0,-251.0,-50.0,0.0,65.0,-6.0,8.0,-974.0,-134.0
10.0,-250.0,-49.0,-1.0,64.0,-7.0,15.0,-967.0,-134.0
12.0,-251.0,-50.0,-2.0,63.0,-4.0,12.0,-967.0,-135.0
11.0,-250.0,-54.0,-4.0,64.0,-6.0,13.0,-962.0,-134.0
12.0,-251.0,-55.0,-9.0,64.0,-3.0,11.0,-966.0,-133.0
11.0,-251.0,-53.0,-10.0,64.0,-6.0,11.0,-963.0,-136.0
10.0,-254.0,-51.0,-11.0,63.0,-6.0,14.0,-968.0,-132.0
11.0,-250.0,-50.0,-12.0,63.0,-7.0,14.0,-965.0,-131.0
10.0,-250.0,-54.0,-13.0,63.0,-7.0,11.0,-969.0,-136.0
10.0,-250.0,-54.0,-14.0,62.0,-7.0,10.0,-969.0,-134.0
8.0,-252.0,-52.0,-15.0,61.0,-5.0,16.0,-972.0,-136.0
10.0,-254.0,-55.0,-16.0,61.0,-7.0,12.0,-974.0,-135.0
12.0,-254.0,-52.0,-16.0,63.0,-6.0,9.0,-975.0,-136.0
9.0,-254.0,-54.0,-15.0,62.0,-8.0,10.0,-978.0,-140.0
11.0,-253.0,-53.0,-14.0,64.0,-7.0,11.0,-980.0,-145.0
9.0,-252.0,-50.0,-11.0,65.0,-8.0,10.0,-981.0,-143.0
9.0,-248.0,-56.0,-11.0,65.0,-7.0,10.0,-974.0,-137.0
11.0,-252.0,-53.0,-9.0,63.0,-8.0,11.0,-974.0,-135.0
9.0,-254.0,-51.0,-9.0,61.0,-5.0,7.0,-971.0,-133.0
12.0,-254.0,-52.0,-10.0,60.0,-7.0,13.0,-971.0,-126.0
9.0,-250.0,-52.0,-11.0,59.0,-6.0,17.0,-976.0,-134.0
11.0,-250.0,-56.0,-10.0,58.0,-7.0,11.0,-972.0,-131.0
11.0,-251.0,-51.0,-7.0,58.0,-5.0,15.0,-974.0,-135.0
9.0,-250.0,-52.0,0.0,57.0,-6.0,19.0,-973.0,-142.0
10.0,-250.0,-58.0,1.0,55.0,-7.0,15.0,-967.0,-146.0
12.0,-249.0,-54.0,0.0,53.0,-9.0,15.0,-965.0,-146.0
10.0,-249.0,-57.0,-7.0,52.0,-7.0,14.0,-966.0,-145.0
10.0,-250.0,-55.0,-16.0,52.0,-9.0,13.0,-963.0,-146.0
9.0,-249.0,-56.0,-24.0,52.0,-10.0,14.0,-962.0,-138.0
11.0,-252.0,-55.0,-26.0,53.0,-9.0,21.0,-968.0,-136.0
12.0,-253.0,-55.0,-25.0,55.0,-6.0,11.0,-975.0,-140.0
13.0,-257.0,-51.0,-24.0,52.0,-4.0,11.0,-974.0,-138.0
12.0,-256.0,-51.0,-24.0,52.0,-2.0,14.0,-976.0,-141.0
9.0,-248.0,-55.0,-22.0,49.0,0.0,16.0,-975.0,-134.0
10.0,-252.0,-55.0,-16.0,50.0,3.0,16.0,-978.0,-131.0
11.0,-253.0,-53.0,-12.0,50.0,-1.0,16.0,-975.0,-133.0
14.0,-254.0,-53.0,-8.0,50.0,1.0,11.0,-973.0,-129.0
11.0,-252.0,-53.0,-5.0,51.0,0.0,6.0,-970.0,-133.0
9.0,-252.0,-53.0,-6.0,51.0,0.0,10.0,-972.0,-135.0
7.0,-250.0,-51.0,-9.0,51.0,-1.0,10.0,-970.0,-138.0
9.0,-248.0,-55.0,-11.0,51.0,-2.0,8.0,-967.0,-138.0
13.0,-253.0,-48.0,-13.0,52.0,-4.0,12.0,-969.0,-139.0
11.0,-248.0,-55.0,-13.0,53.0,-3.0,14.0,-968.0,-145.0
13.0,-252.0,-53.0,-15.0,53.0,-5.0,12.0,-969.0,-144.0
12.0,-251.0,-53.0,-16.0,54.0,-6.0,15.0,-970.0,-141.0
16.0,-252.0,-53.0,-16.0,54.0,-9.0,16.0,-971.0,-141.0
9.0,-251.0,-54.0,-19.0,55.0,-8.0,21.0,-976.0,-146.0
15.0,-255.0,-55.0,-20.0,55.0,-8.0,17.0,-977.0,-145.0
10.0,-253.0,-54.0,-21.0,55.0,-7.0,18.0,-986.0,-143.0
13.0,-253.0,-55.0,-20.0,54.0,-7.0,16.0,-977.0,-141.0
10.0,-255.0,-56.0,-19.0,52.0,-6.0,12.0,-979.0,-136.0
15.0,-256.0,-52.0,-13.0,51.0,-6.0,14.0,-980.0,-138.0
12.0,-255.0,-55.0,-9.0,50.0,-4.0,12.0,-976.0,-138.0
10.0,-250.0,-54.0,-7.0,53.0,-3.0,13.0,-977.0,-139.0
9.0,-251.0,-49.0,-7.0,54.0,-1.0,15.0,-974.0,-140.0
9.0,-254.0,-53.0,-8.0,55.0,-2.0,13.0,-969.0,-139.0
10.0,-249.0,-55.0,-8.0,56.0,-1.0,10.0,-970.0,-139.0
12.0,-251.0,-53.0,-8.0,57.0,-2.0,18.0,-969.0,-134.0
13.0,-252.0,-53.0,-11.0,57.0,-2.0,11.0,-969.0,-135.0
9.0,-249.0,-53.0,-10.0,59.0,-2.0,11.0,-969.0,-135.0
7.0,-250.0,-54.0,-11.0,59.0,-1.0,11.0,-968.0,-132.0
11.0,-248.0,-52.0,-12.0,58.0,-1.0,13.0,-968.0,-130.0
11.0,-250.0,-49.0,-15.0,56.0,-1.0,11.0,-961.0,-130.0
10.0,-248.0,-54.0,-18.0,55.0,-3.0,15.0,-966.0,-134.0
12.0,-249.0,-55.0,-18.0,55.0,-4.0,16.0,-967.0,-136.0
16.0,-252.0,-54.0,-22.0,57.0,-5.0,18.0,-967.0,-135.0
11.0,-249.0,-54.0,-27.0,57.0,-4.0,15.0,-971.0,-138.0
13.0,-252.0,-53.0,-29.0,57.0,-6.0,18.0,-971.0,-140.0
13.0,-252.0,-49.0,-29.0,57.0,-3.0,23.0,-974.0,-134.0
13.0,-249.0,-55.0,-25.0,60.0,-4.0,12.0,-976.0,-135.0
10.0,-252.0,-56.0,-23.0,63.0,-3.0,21.0,-975.0,-138.0
13.0,-253.0,-53.0,-20.0,64.0,-4.0,13.0,-976.0,-138.0
13.0,-253.0,-53.0,-19.0,64.0,-4.0,15.0,-973.0,-139.0
12.0,-255.0,-55.0,-19.0,65.0,-3.0,15.0,-977.0,-136.0
13.0,-251.0,-52.0,-22.0,69.0,-3.0,16.0,-973.0,-133.0
12.0,-253.0,-53.0,-23.0,70.0,-6.0,11.0,-976.0,-134.0
8.0,-252.0,-55.0,-21.0,71.0,-6.0,12.0,-975.0,-133.0
10.0,-253.0,-55.0,-20.0,72.0,-8.0,13.0,-973.0,-136.0
8.0,-251.0,-54.0,-17.0,73.0,-7.0,12.0,-972.0,-140.0
10.0,-250.0,-52.0,-18.0,73.0,-8.0,11.0,-969.0,-136.0
10.0,-252.0,-51.0,-19.0,76.0,-8.0,20.0,-972.0,-133.0
12.0,-253.0,-50.0,-22.0,74.0,-9.0,15.0,-966.0,-135.0
10.0,-253.0,-51.0,-27.0,75.0,-8.0,9.0,-969.0,-134.0
11.0,-251.0,-52.0,-35.0,73.0,-7.0,9.0,-969.0,-135.0
11.0,-251.0,-51.0,-40.0,72.0,-7.0,11.0,-962.0,-128.0
10.0,-252.0,-53.0,-40.0,68.0,-8.0,12.0,-972.0,-133.0
9.0,-252.0,-52.0,-37.0,69.0,-6.0,7.0,-973.0,-134.0
10.0,-249.0,-54.0,-33.0,71.0,-8.0,12.0,-972.0,-133.0
10.0,-253.0,-52.0,-29.0,70.0,-6.0,9.0,-975.0,-129.0
11.0,-251.0,-53.0,-27.0,68.0,-6.0,13.0,-969.0,-131.0
