acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-248.0,-48.0,-14.0,53.0,2.0,-132.0,-965.0,-110.0
-25.0,-252.0,-44.0,-12.0,53.0,2.0,-130.0,-960.0,-106.0
-26.0,-252.0,-45.0,-10.0,56.0,3.0,-128.0,-967.0,-103.0
-24.0,-252.0,-44.0,-9.0,57.0,2.0,-135.0,-967.0,-99.0
-25.0,-253.0,-44.0,-9.0,59.0,1.0,-132.0,-959.0,-99.0
-26.0,-251.0,-46.0,-10.0,61.0,1.0,-132.0,-966.0,-93.0
-24.0,-252.0,-46.0,-12.0,60.0,0.0,-129.0,-968.0,-101.0
-26.0,-253.0,-45.0,-13.0,60.0,-2.0,-135.0,-969.0,-95.0
-26.0,-251.0,-46.0,-14.0,62.0,-1.0,-127.0,-968.0,-101.0
-26.0,-248.0,-45.0,-14.0,62.0,-3.0,-133.0,-967.0,-106.0
-28.0,-251.0,-53.0,-15.0,63.0,-1.0,-129.0,-969.0,-102.0
-24.0,-251.0,-46.0,-16.0,63.0,-2.0,-135.0,-968.0,-107.0
-25.0,-252.0,-48.0,-18.0,61.0,1.0,-129.0,-975.0,-105.0
-28.0,-252.0,-47.0,-18.0,62.0,1.0,-129.0,-972.0,-100.0
-28.0,-254.0,-46.0,-18.0,59.0,2.0,-132.0,-975.0,-101.0
-27.0,-253.0,-46.0,-16.0,60.0,2.0,-131.0,-975.0,-98.0
-28.0,-253.0,-50.0,-14.0,58.0,4.0,-132.0,-975.0,-101.0
-25.0,-252.0,-48.0,-11.0,57.0,3.0,-134.0,-975.0,-109.0
-30.0,-256.0,-47.0,-7.0,56.0,4.0,-134.0,-975.0,-105.0
-29.0,-251.0,-49.0,-1.0,55.0,4.0,-134.0,-976.0,-107.0
-27.0,-251.0,-51.0,2.0,53.0,6.0,-133.0,-975.0,-110.0
-28.0,-252.0,-46.0,6.0,53.0,5.0,-133.0,-974.0,-116.0
-26.0,-251.0,-49.0,6.0,53.0,7.0,-134.0,-967.0,-110.0
-26.0,-251.0,-47.0,3.0,52.0,7.0,-132.0,-965.0,-111.0
-29.0,-249.0,-49.0,-1.0,54.0,7.0,-135.0,-967.0,-110.0
