acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-250.0,-57.0,-25.0,58.0,-3.0,36.0,-965.0,-161.0
15.0,-252.0,-60.0,-24.0,58.0,0.0,27.0,-967.0,-160.0
14.0,-250.0,-58.0,-20.0,60.0,-2.0,32.0,-970.0,-165.0
15.0,-250.0,-60.0,-18.0,62.0,0.0,35.0,-974.0,-160.0
14.0,-251.0,-60.0,-17.0,64.0,0.0,32.0,-969.0,-157.0
16.0,-253.0,-58.0,-16.0,66.0,-1.0,31.0,-967.0,-157.0
19.0,-253.0,-59.0,-15.0,66.0,0.0,34.0,-973.0,-151.0
17.0,-252.0,-55.0,-14.0,67.0,-1.0,33.0,-972.0,-153.0
17.0,-250.0,-56.0,-12.0,66.0,-1.0,38.0,-973.0,-149.0
16.0,-250.0,-55.0,-12.0,66.0,0.0,34.0,-970.0,-156.0
15.0,-250.0,-56.0,-13.0,67.0,-3.0,37.0,-965.0,-156.0
15.0,-252.0,-55.0,-13.0,68.0,-2.0,36.0,-964.0,-155.0
13.0,-250.0,-56.0,-14.0,66.0,-6.0,29.0,-966.0,-153.0
15.0,-249.0,-56.0,-15.0,67.0,-4.0,29.0,-966.0,-164.0
15.0,-250.0,-59.0,-16.0,66.0,-8.0,29.0,-970.0,-163.0
16.0,-248.0,-61.0,-17.0,65.0,-6.0,32.0,-964.0,-166.0
15.0,-251.0,-61.0,-18.0,65.0,-8.0,26.0,-970.0,-157.0
16.0,-249.0,-59.0,-17.0,66.0,-6.0,28.0,-969.0,-157.0
15.0,-251.0,-59.0,-17.0,67.0,-5.0,26.0,-970.0,-160.0
15.0,-250.0,-57.0,-17.0,66.0,-4.0,30.0,-970.0,-160.0
16.0,-252.0,-58.0,-15.0,65.0,-4.0,25.0,-976.0,-161.0
18.0,-253.0,-58.0,-14.0,65.0,-2.0,29.0,-970.0,-162.0
14.0,-254.0,-61.0,-14.0,65.0,-1.0,32.0,-975.0,-154.0
18.0,-253.0,-60.0,-12.0,66.0,0.0,33.0,-969.0,-160.0
16.0,-250.0,-63.0,-10.0,66.0,-2.0,31.0,-973.0,-164.0
17.0,-250.0,-58.0,-8.0,66.0,1.0,37.0,-965.0,-165.0
17.0,-248.0,-62.0,-8.0,63.0,1.0,38.0,-967.0,-164.0
18.0,-253.0,-56.0,-8.0,63.0,1.0,39.0,-967.0,-162.0
16.0,-248.0,-57.0,-8.0,62.0,-1.0,35.0,-960.0,-163.0
15.0,-247.0,-61.0,-9.0,62.0,0.0,37.0,-964.0,-161.0
13.0,-249.0,-57.0,-9.0,62.0,0.0,32.0,-958.0,-158.0
17.0,-251.0,-59.0,-11.0,62.0,0.0,30.0,-960.0,-154.0
15.0,-250.0,-56.0,-14.0,61.0,-3.0,31.0,-967.0,-155.0
11.0,-249.0,-56.0,-16.0,61.0,-2.0,26.0,-965.0,-157.0
11.0,-247.0,-57.0,-19.0,60.0,-4.0,24.0,-968.0,-163.0
13.0,-251.0,-56.0,-19.0,59.0,-4.0,20.0,-967.0,-155.0
14.0,-252.0,-59.0,-18.0,60.0,-6.0,28.0,-969.0,-158.0
15.0,-250.0,-56.0,-12.0,60.0,-6.0,27.0,-969.0,-158.0
14.0,-250.0,-61.0,-11.0,60.0,-7.0,23.0,-967.0,-159.0
13.0,-246.0,-59.0,-8.0,59.0,-6.0,25.0,-968.0,-156.0
12.0,-249.0,-55.0,-12.0,60.0,-6.0,31.0,-966.0,-167.0
13.0,-252.0,-60.0,-14.0,59.0,-6.0,31.0,-970.0,-163.0
16.0,-254.0,-56.0,-17.0,58.0,-6.0,32.0,-968.0,-161.0
15.0,-251.0,-59.0,-19.0,55.0,-5.0,30.0,-966.0,-158.0
13.0,-253.0,-57.0,-17.0,56.0,-5.0,36.0,-970.0,-161.0
16.0,-251.0,-60.0,-17.0,53.0,-2.0,31.0,-973.0,-155.0
17.0,-250.0,-55.0,-14.0,52.0,-4.0,29.0,-970.0,-156.0
16.0,-252.0,-57.0,-14.0,50.0,-2.0,31.0,-969.0,-163.0
18.0,-251.0,-58.0,-11.0,51.0,-3.0,35.0,-970.0,-162.0
17.0,-251.0,-62.0,-11.0,51.0,-1.0,28.0,-964.0,-160.0
15.0,-254.0,-61.0,-11.0,50.0,-1.0,28.0,-966.0,-163.0
16.0,-251.0,-56.0,-9.0,51.0,-1.0,30.0,-965.0,-162.0
16.0,-250.0,-64.0,-10.0,51.0,-3.0,31.0,-968.0,-160.0
16.0,-250.0,-58.0,-11.0,52.0,-2.0,25.0,-962.0,-158.0
17.0,-249.0,-58.0,-13.0,54.0,-4.0,36.0,-968.0,-157.0
17.0,-251.0,-56.0,-15.0,54.0,-3.0,30.0,-964.0,-157.0
15.0,-249.0,-56.0,-15.0,54.0,-5.0,32.0,-963.0,-164.0
19.0,-251.0,-62.0,-14.0,54.0,-3.0,31.0,-967.0,-161.0
15.0,-250.0,-57.0,-16.0,56.0,-4.0,31.0,-964.0,-158.0
20.0,-249.0,-60.0,-17.0,58.0,-2.0,28.0,-964.0,-158.0
16.0,-251.0,-58.0,-19.0,56.0,-4.0,32.0,-966.0,-161.0
18.0,-252.0,-55.0,-18.0,57.0,-4.0,32.0,-968.0,-156.0
16.0,-249.0,-58.0,-17.0,57.0,-5.0,41.0,-970.0,-157.0
16.0,-252.0,-59.0,-18.0,60.0,-4.0,37.0,-972.0,-157.0
17.0,-253.0,-58.0,-15.0,58.0,-6.0,38.0,-974.0,-155.0
15.0,-251.0,-63.0,-14.0,59.0,-4.0,33.0,-967.0,-160.0
17.0,-254.0,-58.0,-14.0,59.0,-6.0,29.0,-976.0,-158.0
13.0,-253.0,-57.0,-12.0,61.0,-3.0,32.0,-974.0,-160.0
14.0,-251.0,-61.0,-11.0,62.0,-3.0,29.0,-972.0,-163.0
14.0,-250.0,-58.0,-10.0,62.0,-1.0,31.0,-977.0,-159.0
16.0,-249.0,-57.0,-8.0,62.0,-2.0,33.0,-968.0,-161.0
15.0,-249.0,-56.0,-7.0,62.0,-1.0,27.0,-969.0,-155.0
14.0,-252.0,-60.0,-5.0,62.0,-1.0,28.0,-968.0,-152.0
13.0,-249.0,-60.0,-3.0,62.0,0.0,29.0,-962.0,-163.0
12.0,-250.0,-57.0,-4.0,60.0,-2.0,30.0,-965.0,-155.0
16.0,-248.0,-57.0,-5.0,60.0,0.0,24.0,-964.0,-158.0
13.0,-249.0,-54.0,-5.0,60.0,-3.0,29.0,-962.0,-159.0
14.0,-250.0,-56.0,-8.0,59.0,-2.0,30.0,-966.0,-156.0
16.0,-248.0,-56.0,-11.0,60.0,-3.0,27.0,-970.0,-159.0
16.0,-248.0,-56.0,-13.0,59.0,-1.0,27.0,-955.0,-150.0
16.0,-252.0,-58.0,-14.0,58.0,-2.0,30.0,-964.0,-158.0
17.0,-251.0,-59.0,-14.0,58.0,-2.0,31.0,-966.0,-159.0
14.0,-250.0,-56.0,-13.0,59.0,-2.0,25.0,-967.0,-161.0
14.0,-250.0,-59.0,-11.0,60.0,0.0,30.0,-970.0,-162.0
16.0,-252.0,-57.0,-14.0,60.0,-2.0,33.0,-970.0,-157.0
16.0,-251.0,-56.0,-15.0,61.0,0.0,32.0,-967.0,-163.0
14.0,-254.0,-57.0,-16.0,61.0,-2.0,34.0,-973.0,-160.0
14.0,-253.0,-59.0,-15.0,60.0,0.0,34.0,-972.0,-159.0
18.0,-254.0,-58.0,-13.0,60.0,-2.0,34.0,-974.0,-160.0
16.0,-253.0,-57.0,-12.0,62.0,0.0,36.0,-972.0,-160.0
15.0,-254.0,-57.0,-10.0,61.0,-2.0,32.0,-974.0,-157.0
17.0,-251.0,-58.0,-9.0,59.0,0.0,26.0,-976.0,-158.0
17.0,-255.0,-59.0,-7.0,61.0,-1.0,32.0,-974.0,-160.0
15.0,-252.0,-62.0,-4.0,61.0,1.0,31.0,-971.0,-158.0
15.0,-252.0,-57.0,-1.0,61.0,-1.0,27.0,-966.0,-165.0
16.0,-251.0,-60.0,1.0,62.0,1.0,28.0,-967.0,-163.0
15.0,-248.0,-60.0,0.0,62.0,-1.0,33.0,-963.0,-162.0
15.0,-248.0,-57.0,-2.0,60.0,1.0,33.0,-966.0,-160.0
15.0,-248.0,-60.0,-3.0,63.0,-2.0,34.0,-958.0,-158.0
17.0,-249.0,-58.0,-6.0,62.0,-1.0,40.0,-962.0,-154.0
16.0,-250.0,-55.0,-7.0,63.0,-2.0,35.0,-967.0,-148.0
18.0,-253.0,-58.0,-7.0,62.0,-2.0,38.0,-968.0,-151.0
18.0,-250.0,-55.0,-6.0,61.0,-3.0,33.0,-970.0,-150.0
18.0,-252.0,-53.0,-6.0,61.0,-3.0,36.0,-968.0,-153.0
14.0,-252.0,-59.0,-6.0,60.0,-4.0,28.0,-972.0,-154.0
16.0,-253.0,-57.0,-4.0,61.0,-2.0,31.0,-966.0,-158.0
15.0,-251.0,-58.0,-5.0,61.0,-2.0,37.0,-974.0,-158.0
18.0,-251.0,-59.0,-4.0,63.0,0.0,33.0,-966.0,-160.0
13.0,-252.0,-60.0,-6.0,65.0,-2.0,32.0,-971.0,-158.0
16.0,-252.0,-57.0,-7.0,65.0,-1.0,30.0,-971.0,-156.0
15.0,-251.0,-55.0,-6.0,66.0,-2.0,28.0,-969.0,-156.0
17.0,-251.0,-57.0,-6.0,66.0,-1.0,30.0,-969.0,-156.0
13.0,-250.0,-58.0,-8.0,68.0,-3.0,30.0,-970.0,-156.0
14.0,-250.0,-56.0,-7.0,67.0,-2.0,31.0,-973.0,-157.0
17.0,-252.0,-57.0,-5.0,67.0,-2.0,31.0,-970.0,-154.0
15.0,-249.0,-57.0,-1.0,67.0,0.0,35.0,-969.0,-161.0
14.0,-251.0,-59.0,2.0,67.0,-2.0,36.0,-970.0,-161.0
16.0,-251.0,-58.0,2.0,68.0,-1.0,31.0,-968.0,-159.0
16.0,-250.0,-60.0,1.0,67.0,-2.0,32.0,-965.0,-161.0
16.0,-250.0,-57.0,-1.0,67.0,-1.0,26.0,-957.0,-161.0
14.0,-251.0,-57.0,-4.0,67.0,-3.0,32.0,-963.0,-159.0
16.0,-249.0,-59.0,-8.0,69.0,-2.0,35.0,-966.0,-158.0
15.0,-250.0,-57.0,-10.0,67.0,-3.0,37.0,-967.0,-155.0
18.0,-250.0,-62.0,-10.0,68.0,-4.0,35.0,-971.0,-153.0
16.0,-253.0,-55.0,-8.0,66.0,-4.0,28.0,-970.0,-155.0
17.0,-250.0,-59.0,-4.0,67.0,-4.0,27.0,-968.0,-148.0
16.0,-250.0,-60.0,-1.0,66.0,-6.0,32.0,-966.0,-155.0
15.0,-253.0,-57.0,2.0,66.0,-3.0,32.0,-966.0,-153.0
16.0,-249.0,-56.0,1.0,67.0,-6.0,36.0,-973.0,-152.0
15.0,-248.0,-57.0,0.0,68.0,-3.0,29.0,-969.0,-154.0
13.0,-250.0,-56.0,-1.0,68.0,-5.0,27.0,-970.0,-150.0
15.0,-251.0,-56.0,-3.0,71.0,-3.0,27.0,-968.0,-151.0
14.0,-252.0,-58.0,-3.0,73.0,-4.0,31.0,-969.0,-155.0
16.0,-254.0,-56.0,1.0,72.0,-3.0,33.0,-971.0,-152.0
17.0,-251.0,-60.0,4.0,70.0,-4.0,30.0,-971.0,-157.0
13.0,-250.0,-56.0,6.0,69.0,-2.0,32.0,-969.0,-160.0
15.0,-252.0,-58.0,6.0,66.0,-4.0,29.0,-964.0,-164.0
15.0,-248.0,-60.0,5.0,63.0,-4.0,28.0,-967.0,-155.0
17.0,-251.0,-58.0,1.0,62.0,-6.0,28.0,-963.0,-165.0
17.0,-250.0,-58.0,-3.0,61.0,-3.0,26.0,-972.0,-161.0
14.0,-251.0,-59.0,-5.0,60.0,-7.0,27.0,-969.0,-159.0
21.0,-252.0,-58.0,-7.0,61.0,-4.0,30.0,-968.0,-159.0
17.0,-252.0,-56.0,-6.0,62.0,-5.0,26.0,-978.0,-150.0
15.0,-253.0,-57.0,-1.0,65.0,-3.0,29.0,-972.0,-150.0
15.0,-252.0,-56.0,3.0,66.0,-4.0,34.0,-978.0,-146.0
16.0,-250.0,-57.0,8.0,66.0,-2.0,31.0,-977.0,-153.0
16.0,-253.0,-57.0,8.0,67.0,-3.0,32.0,-972.0,-147.0
13.0,-251.0,-58.0,9.0,67.0,0.0,31.0,-973.0,-146.0
15.0,-253.0,-59.0,8.0,70.0,-1.0,31.0,-970.0,-148.0
17.0,-250.0,-53.0,5.0,69.0,0.0,28.0,-971.0,-149.0
16.0,-253.0,-55.0,3.0,70.0,-3.0,28.0,-968.0,-153.0
14.0,-249.0,-58.0,0.0,71.0,-1.0,27.0,-959.0,-152.0
14.0,-249.0,-56.0,-3.0,71.0,-3.0,26.0,-966.0,-152.0
11.0,-248.0,-53.0,-7.0,72.0,-2.0,26.0,-968.0,-155.0
17.0,-253.0,-56.0,-9.0,71.0,-3.0,29.0,-969.0,-153.0
13.0,-253.0,-53.0,-9.0,70.0,-2.0,26.0,-972.0,-151.0
15.0,-250.0,-56.0,-9.0,69.0,-4.0,28.0,-972.0,-149.0
17.0,-256.0,-55.0,-7.0,69.0,-2.0,28.0,-978.0,-160.0
14.0,-253.0,-57.0,-6.0,69.0,-4.0,24.0,-971.0,-152.0
13.0,-252.0,-57.0,-3.0,66.0,-3.0,26.0,-971.0,-148.0
17.0,-253.0,-56.0,-1.0,65.0,-5.0,25.0,-976.0,-150.0
13.0,-252.0,-58.0,-1.0,64.0,-1.0,27.0,-970.0,-154.0
17.0,-254.0,-57.0,1.0,64.0,-3.0,29.0,-970.0,-146.0
16.0,-250.0,-54.0,2.0,63.0,0.0,28.0,-971.0,-156.0
14.0,-250.0,-62.0,3.0,63.0,-1.0,30.0,-967.0,-150.0
15.0,-250.0,-57.0,3.0,64.0,2.0,23.0,-964.0,-158.0
15.0,-252.0,-57.0,3.0,64.0,1.0,29.0,-962.0,-155.0
15.0,-247.0,-57.0,0.0,64.0,3.0,32.0,-961.0,-157.0
15.0,-246.0,-58.0,-4.0,62.0,-1.0,27.0,-956.0,-162.0
13.0,-247.0,-58.0,-8.0,63.0,1.0,28.0,-956.0,-156.0
15.0,-250.0,-56.0,-12.0,63.0,-1.0,26.0,-959.0,-155.0
14.0,-249.0,-55.0,-13.0,63.0,0.0,25.0,-965.0,-154.0
14.0,-248.0,-58.0,-14.0,63.0,-3.0,31.0,-970.0,-149.0
14.0,-251.0,-57.0,-14.0,63.0,0.0,28.0,-966.0,-149.0
16.0,-253.0,-56.0,-14.0,62.0,-4.0,27.0,-974.0,-149.0
17.0,-256.0,-56.0,-10.0,62.0,-4.0,24.0,-975.0,-152.0
15.0,-254.0,-58.0,-7.0,62.0,-5.0,28.0,-972.0,-149.0
16.0,-254.0,-57.0,-5.0,63.0,-3.0,28.0,-979.0,-151.0
15.0,-251.0,-55.0,-2.0,62.0,-4.0,29.0,-974.0,-153.0
17.0,-252.0,-55.0,-2.0,61.0,-3.0,26.0,-970.0,-149.0
16.0,-254.0,-56.0,-3.0,59.0,-5.0,24.0,-968.0,-153.0
13.0,-248.0,-56.0,-7.0,57.0,-1.0,32.0,-966.0,-153.0
16.0,-250.0,-58.0,-9.0,58.0,-3.0,25.0,-964.0,-156.0
15.0,-248.0,-53.0,-10.0,57.0,0.0,29.0,-967.0,-148.0
16.0,-251.0,-55.0,-11.0,56.0,-2.0,34.0,-964.0,-152.0
14.0,-251.0,-57.0,-10.0,55.0,0.0,28.0,-966.0,-154.0
14.0,-251.0,-57.0,-10.0,53.0,-2.0,28.0,-966.0,-155.0
15.0,-250.0,-58.0,-11.0,56.0,-1.0,28.0,-971.0,-153.0
15.0,-250.0,-57.0,-12.0,54.0,-3.0,27.0,-964.0,-149.0
16.0,-250.0,-57.0,-14.0,54.0,0.0,22.0,-968.0,-151.0
14.0,-250.0,-58.0,-14.0,53.0,-4.0,31.0,-968.0,-147.0
14.0,-252.0,-58.0,-13.0,53.0,-3.0,29.0,-971.0,-149.0
14.0,-252.0,-55.0,-13.0,52.0,-5.0,28.0,-971.0,-146.0
15.0,-254.0,-61.0,-12.0,55.0,-4.0,31.0,-975.0,-156.0
18.0,-254.0,-56.0,-12.0,57.0,-6.0,29.0,-972.0,-144.0
16.0,-252.0,-57.0,-13.0,56.0,-2.0,30.0,-973.0,-154.0
17.0,-255.0,-58.0,-12.0,56.0,-5.0,26.0,-968.0,-154.0
15.0,-252.0,-57.0,-13.0,56.0,-3.0,29.0,-969.0,-151.0
15.0,-251.0,-58.0,-13.0,58.0,-5.0,35.0,-969.0,-153.0
15.0,-250.0,-57.0,-14.0,60.0,-3.0,29.0,-970.0,-152.0
12.0,-251.0,-61.0,-16.0,61.0,-6.0,26.0,-969.0,-146.0
14.0,-251.0,-53.0,-18.0,60.0,-5.0,35.0,-970.0,-147.0
17.0,-253.0,-56.0,-17.0,60.0,-5.0,32.0,-972.0,-147.0
17.0,-254.0,-54.0,-15.0,62.0,-3.0,38.0,-973.0,-147.0
14.0,-251.0,-55.0,-13.0,63.0,-4.0,27.0,-972.0,-147.0
12.0,-248.0,-56.0,-9.0,63.0,-2.0,34.0,-965.0,-153.0
18.0,-249.0,-57.0,-4.0,62.0,-3.0,27.0,-967.0,-158.0
16.0,-249.0,-58.0,-6.0,62.0,0.0,41.0,-966.0,-150.0
14.0,-246.0,-57.0,-8.0,61.0,-2.0,26.0,-967.0,-148.0
18.0,-250.0,-56.0,-10.0,60.0,-1.0,32.0,-967.0,-153.0
15.0,-252.0,-54.0,-14.0,57.0,-3.0,25.0,-968.0,-151.0
17.0,-252.0,-54.0,-13.0,57.0,0.0,32.0,-968.0,-152.0
16.0,-252.0,-61.0,-13.0,59.0,-4.0,24.0,-972.0,-152.0
16.0,-254.0,-58.0,-11.0,61.0,-1.0,32.0,-973.0,-150.0
13.0,-253.0,-55.0,-9.0,62.0,-4.0,37.0,-975.0,-154.0
17.0,-254.0,-57.0,-9.0,63.0,-2.0,27.0,-974.0,-150.0
16.0,-253.0,-56.0,-6.0,64.0,-3.0,32.0,-974.0,-153.0
15.0,-255.0,-55.0,-6.0,68.0,-2.0,35.0,-971.0,-151.0
15.0,-251.0,-56.0,-5.0,70.0,-3.0,33.0,-971.0,-154.0
16.0,-254.0,-57.0,-8.0,68.0,-1.0,31.0,-968.0,-153.0
16.0,-248.0,-57.0,-8.0,69.0,-2.0,31.0,-970.0,-151.0
13.0,-252.0,-55.0,-9.0,70.0,1.0,30.0,-969.0,-151.0
14.0,-252.0,-54.0,-7.0,69.0,-2.0,30.0,-966.0,-147.0
15.0,-251.0,-56.0,-5.0,69.0,1.0,29.0,-966.0,-144.0
15.0,-250.0,-53.0,-4.0,67.0,0.0,32.0,-971.0,-147.0
13.0,-250.0,-57.0,-3.0,65.0,0.0,25.0,-967.0,-150.0
15.0,-253.0,-56.0,-3.0,62.0,-2.0,27.0,-966.0,-151.0
15.0,-253.0,-56.0,-4.0,60.0,1.0,26.0,-963.0,-153.0
12.0,-247.0,-57.0,-3.0,59.0,-1.0,23.0,-970.0,-152.0
15.0,-251.0,-55.0,-4.0,58.0,-1.0,34.0,-967.0,-153.0
14.0,-249.0,-57.0,-6.0,59.0,-4.0,31.0,-965.0,-153.0
16.0,-253.0,-60.0,-8.0,61.0,-1.0,35.0,-966.0,-155.0
15.0,-252.0,-57.0,-8.0,59.0,-4.0,39.0,-967.0,-151.0
13.0,-254.0,-58.0,-7.0,59.0,0.0,38.0,-967.0,-156.0
16.0,-252.0,-55.0,-7.0,62.0,-3.0,29.0,-970.0,-150.0
16.0,-251.0,-54.0,-7.0,62.0,-2.0,36.0,-968.0,-149.0
15.0,-251.0,-57.0,-7.0,61.0,-6.0,31.0,-969.0,-146.0
13.0,-254.0,-56.0,-5.0,63.0,-4.0,26.0,-967.0,-151.0
16.0,-250.0,-58.0,-5.0,63.0,-6.0,26.0,-969.0,-149.0
16.0,-254.0,-56.0,-4.0,64.0,-4.0,27.0,-972.0,-156.0
13.0,-252.0,-55.0,-3.0,64.0,-4.0,31.0,-972.0,-146.0
13.0,-252.0,-57.0,0.0,64.0,-2.0,31.0,-972.0,-150.0
15.0,-249.0,-57.0,0.0,65.0,-3.0,31.0,-972.0,-155.0
15.0,-251.0,-56.0,1.0,66.0,-1.0,35.0,-974.0,-156.0
15.0,-251.0,-58.0,0.0,64.0,-2.0,28.0,-968.0,-151.0
15.0,-251.0,-58.0,-2.0,62.0,0.0,25.0,-966.0,-147.0
15.0,-250.0,-56.0,-2.0,62.0,-3.0,36.0,-970.0,-146.0
13.0,-250.0,-57.0,-3.0,61.0,-1.0,36.0,-968.0,-152.0
16.0,-250.0,-55.0,-2.0,59.0,-3.0,31.0,-970.0,-152.0
14.0,-253.0,-59.0,-4.0,60.0,0.0,30.0,-965.0,-148.0
18.0,-252.0,-58.0,-3.0,57.0,-2.0,28.0,-968.0,-145.0
15.0,-253.0,-56.0,-2.0,58.0,0.0,31.0,-968.0,-149.0
14.0,-250.0,-53.0,-1.0,57.0,-1.0,28.0,-972.0,-154.0
