acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,-63.0,-14.0,60.0,-2.0,7.0,-963.0,-187.0
11.0,-249.0,-64.0,-12.0,60.0,-5.0,9.0,-963.0,-189.0
8.0,-250.0,-64.0,-9.0,62.0,-3.0,8.0,-965.0,-187.0
13.0,-251.0,-68.0,-6.0,62.0,-6.0,6.0,-965.0,-197.0
8.0,-252.0,-64.0,-4.0,64.0,-4.0,5.0,-967.0,-185.0
8.0,-249.0,-62.0,0.0,64.0,-8.0,6.0,-971.0,-188.0
11.0,-251.0,-68.0,4.0,63.0,-6.0,8.0,-971.0,-193.0
10.0,-250.0,-66.0,6.0,64.0,-8.0,11.0,-964.0,-186.0
9.0,-249.0,-63.0,7.0,65.0,-5.0,11.0,-964.0,-197.0
8.0,-249.0,-64.0,9.0,65.0,-7.0,13.0,-963.0,-188.0
10.0,-249.0,-63.0,10.0,64.0,-4.0,9.0,-966.0,-191.0
9.0,-250.0,-67.0,9.0,64.0,-5.0,3.0,-966.0,-188.0
10.0,-248.0,-62.0,11.0,63.0,-2.0,7.0,-960.0,-184.0
10.0,-251.0,-66.0,11.0,64.0,-4.0,9.0,-961.0,-193.0
10.0,-249.0,-62.0,11.0,64.0,-1.0,11.0,-962.0,-198.0
10.0,-250.0,-68.0,9.0,62.0,-3.0,11.0,-958.0,-191.0
10.0,-247.0,-65.0,10.0,61.0,0.0,7.0,-962.0,-193.0
9.0,-251.0,-64.0,10.0,60.0,-1.0,9.0,-963.0,-191.0
7.0,-250.0,-64.0,9.0,59.0,1.0,9.0,-965.0,-192.0
10.0,-248.0,-63.0,8.0,59.0,-2.0,8.0,-964.0,-188.0
8.0,-248.0,-63.0,8.0,59.0,0.0,9.0,-961.0,-186.0
11.0,-251.0,-65.0,10.0,58.0,-3.0,8.0,-966.0,-185.0
8.0,-251.0,-68.0,13.0,57.0,-1.0,10.0,-965.0,-188.0
9.0,-249.0,-64.0,15.0,58.0,-3.0,7.0,-964.0,-185.0
11.0,-250.0,-63.0,19.0,59.0,-2.0,8.0,-964.0,-185.0
7.0,-249.0,-64.0,20.0,59.0,-4.0,7.0,-966.0,-192.0
12.0,-251.0,-67.0,21.0,59.0,-3.0,10.0,-964.0,-187.0
8.0,-249.0,-62.0,21.0,60.0,-4.0,10.0,-968.0,-190.0
12.0,-250.0,-64.0,22.0,60.0,-2.0,8.0,-964.0,-185.0
9.0,-252.0,-61.0,23.0,62.0,-5.0,11.0,-968.0,-187.0
10.0,-249.0,-64.0,25.0,62.0,-3.0,11.0,-963.0,-184.0
