acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-246.0,-63.0,-38.0,65.0,-8.0,10.0,-958.0,-194.0
12.0,-249.0,-67.0,-39.0,66.0,-6.0,11.0,-957.0,-193.0
9.0,-250.0,-65.0,-39.0,69.0,-8.0,12.0,-959.0,-191.0
10.0,-250.0,-64.0,-37.0,70.0,-5.0,12.0,-963.0,-190.0
11.0,-248.0,-60.0,-36.0,71.0,-6.0,13.0,-962.0,-200.0
9.0,-249.0,-64.0,-34.0,71.0,-6.0,11.0,-960.0,-197.0
9.0,-250.0,-69.0,-33.0,71.0,-6.0,13.0,-966.0,-199.0
10.0,-251.0,-64.0,-35.0,67.0,-5.0,11.0,-961.0,-200.0
11.0,-250.0,-66.0,-37.0,65.0,-6.0,11.0,-964.0,-201.0
12.0,-252.0,-68.0,-37.0,63.0,-5.0,10.0,-963.0,-199.0
11.0,-250.0,-67.0,-36.0,62.0,-5.0,11.0,-960.0,-195.0
12.0,-250.0,-65.0,-36.0,62.0,-2.0,16.0,-964.0,-196.0
9.0,-248.0,-68.0,-34.0,60.0,-3.0,15.0,-967.0,-199.0
10.0,-250.0,-68.0,-32.0,59.0,-2.0,15.0,-959.0,-199.0
10.0,-250.0,-66.0,-30.0,57.0,-3.0,16.0,-962.0,-201.0
12.0,-248.0,-65.0,-28.0,54.0,0.0,10.0,-967.0,-203.0
8.0,-251.0,-65.0,-28.0,52.0,-2.0,12.0,-962.0,-199.0
7.0,-249.0,-65.0,-28.0,50.0,-2.0,12.0,-958.0,-196.0
11.0,-247.0,-67.0,-30.0,50.0,-5.0,11.0,-958.0,-200.0
10.0,-247.0,-65.0,-30.0,51.0,-4.0,13.0,-954.0,-201.0
8.0,-247.0,-69.0,-31.0,53.0,-3.0,12.0,-958.0,-199.0
8.0,-246.0,-67.0,-33.0,55.0,-2.0,13.0,-955.0,-200.0
10.0,-251.0,-71.0,-35.0,53.0,-4.0,13.0,-955.0,-203.0
11.0,-248.0,-70.0,-38.0,56.0,-3.0,16.0,-955.0,-203.0
8.0,-247.0,-68.0,-40.0,59.0,-5.0,14.0,-960.0,-199.0
14.0,-248.0,-67.0,-45.0,59.0,-3.0,17.0,-959.0,-201.0
12.0,-253.0,-68.0,-47.0,60.0,-6.0,20.0,-965.0,-198.0
11.0,-250.0,-66.0,-44.0,61.0,-5.0,20.0,-965.0,-198.0
13.0,-249.0,-68.0,-38.0,64.0,-8.0,18.0,-964.0,-193.0
13.0,-250.0,-64.0,-34.0,66.0,-6.0,18.0,-966.0,-190.0
11.0,-249.0,-66.0,-33.0,64.0,-8.0,21.0,-968.0,-190.0
15.0,-250.0,-68.0,-35.0,61.0,-6.0,20.0,-963.0,-198.0
11.0,-248.0,-66.0,-35.0,63.0,-7.0,20.0,-964.0,-197.0
13.0,-247.0,-65.0,-36.0,62.0,-5.0,20.0,-961.0,-199.0
13.0,-247.0,-67.0,-34.0,61.0,-7.0,17.0,-961.0,-201.0
13.0,-249.0,-68.0,-33.0,60.0,-5.0,15.0,-952.0,-205.0
11.0,-250.0,-69.0,-34.0,60.0,-6.0,17.0,-954.0,-203.0
12.0,-248.0,-68.0,-37.0,61.0,-4.0,13.0,-955.0,-204.0
10.0,-247.0,-68.0,-38.0,62.0,-5.0,16.0,-957.0,-207.0
11.0,-246.0,-65.0,-40.0,63.0,-2.0,11.0,-956.0,-196.0
11.0,-249.0,-67.0,-41.0,66.0,-3.0,12.0,-956.0,-198.0
13.0,-250.0,-69.0,-39.0,68.0,-2.0,14.0,-958.0,-202.0
10.0,-247.0,-67.0,-38.0,68.0,-5.0,11.0,-961.0,-190.0
11.0,-252.0,-65.0,-36.0,71.0,-3.0,19.0,-963.0,-191.0
9.0,-250.0,-61.0,-36.0,73.0,-7.0,12.0,-964.0,-189.0
11.0,-248.0,-67.0,-36.0,75.0,-5.0,12.0,-961.0,-190.0
11.0,-251.0,-64.0,-36.0,76.0,-6.0,11.0,-967.0,-190.0
7.0,-246.0,-61.0,-34.0,78.0,-4.0,13.0,-961.0,-193.0
11.0,-248.0,-65.0,-33.0,77.0,-7.0,15.0,-956.0,-195.0
12.0,-245.0,-64.0,-34.0,76.0,-7.0,12.0,-958.0,-200.0
9.0,-245.0,-68.0,-37.0,75.0,-10.0,12.0,-957.0,-201.0
12.0,-249.0,-70.0,-41.0,75.0,-8.0,13.0,-957.0,-208.0
10.0,-246.0,-69.0,-45.0,77.0,-10.0,11.0,-961.0,-200.0
12.0,-248.0,-69.0,-46.0,75.0,-8.0,14.0,-957.0,-207.0
10.0,-249.0,-69.0,-45.0,73.0,-10.0,13.0,-958.0,-204.0
9.0,-252.0,-67.0,-42.0,71.0,-5.0,11.0,-968.0,-206.0
9.0,-250.0,-71.0,-38.0,71.0,-5.0,12.0,-968.0,-205.0
7.0,-252.0,-69.0,-35.0,71.0,-3.0,9.0,-969.0,-201.0
12.0,-253.0,-67.0,-31.0,67.0,-5.0,9.0,-971.0,-203.0
12.0,-251.0,-64.0,-28.0,65.0,-3.0,9.0,-972.0,-204.0
9.0,-251.0,-69.0,-24.0,63.0,-5.0,11.0,-968.0,-197.0
9.0,-251.0,-70.0,-22.0,64.0,-3.0,9.0,-966.0,-204.0
9.0,-248.0,-68.0,-21.0,64.0,-4.0,10.0,-957.0,-203.0
11.0,-251.0,-68.0,-21.0,66.0,-3.0,11.0,-956.0,-203.0
8.0,-246.0,-69.0,-21.0,67.0,-3.0,10.0,-956.0,-203.0
12.0,-249.0,-69.0,-20.0,67.0,-2.0,11.0,-954.0,-203.0
11.0,-248.0,-70.0,-18.0,67.0,-5.0,11.0,-954.0,-203.0
9.0,-245.0,-67.0,-19.0,68.0,-3.0,13.0,-953.0,-209.0
11.0,-244.0,-69.0,-22.0,67.0,-7.0,12.0,-956.0,-207.0
12.0,-245.0,-69.0,-23.0,66.0,-5.0,13.0,-953.0,-206.0
8.0,-247.0,-68.0,-27.0,64.0,-10.0,15.0,-954.0,-201.0
7.0,-247.0,-69.0,-32.0,62.0,-7.0,10.0,-958.0,-205.0
12.0,-248.0,-67.0,-37.0,61.0,-9.0,10.0,-956.0,-202.0
9.0,-249.0,-66.0,-39.0,60.0,-6.0,11.0,-962.0,-202.0
10.0,-249.0,-71.0,-37.0,59.0,-10.0,11.0,-965.0,-203.0
10.0,-251.0,-71.0,-35.0,61.0,-7.0,14.0,-964.0,-202.0
12.0,-250.0,-70.0,-33.0,63.0,-8.0,11.0,-966.0,-207.0
10.0,-250.0,-69.0,-31.0,61.0,-8.0,11.0,-960.0,-207.0
13.0,-248.0,-69.0,-31.0,62.0,-10.0,19.0,-957.0,-206.0
12.0,-248.0,-70.0,-32.0,63.0,-6.0,19.0,-951.0,-209.0
8.0,-246.0,-70.0,-34.0,64.0,-9.0,16.0,-952.0,-203.0
11.0,-247.0,-71.0,-35.0,64.0,-5.0,17.0,-955.0,-203.0
12.0,-250.0,-65.0,-32.0,65.0,-8.0,16.0,-962.0,-203.0
12.0,-249.0,-70.0,-32.0,66.0,-6.0,18.0,-961.0,-203.0
10.0,-249.0,-69.0,-31.0,68.0,-8.0,17.0,-969.0,-208.0
12.0,-253.0,-72.0,-30.0,72.0,-6.0,15.0,-965.0,-210.0
9.0,-247.0,-68.0,-27.0,73.0,-7.0,11.0,-964.0,-206.0
13.0,-250.0,-69.0,-25.0,72.0,-3.0,12.0,-963.0,-209.0
11.0,-248.0,-71.0,-25.0,73.0,-5.0,12.0,-963.0,-207.0
10.0,-247.0,-69.0,-24.0,71.0,-4.0,12.0,-955.0,-206.0
10.0,-246.0,-66.0,-23.0,70.0,-6.0,9.0,-959.0,-209.0
7.0,-248.0,-67.0,-23.0,69.0,-4.0,10.0,-957.0,-208.0
9.0,-248.0,-70.0,-23.0,68.0,-8.0,12.0,-955.0,-207.0
10.0,-247.0,-67.0,-23.0,67.0,-5.0,12.0,-961.0,-206.0
12.0,-250.0,-69.0,-26.0,67.0,-9.0,10.0,-959.0,-213.0
7.0,-248.0,-69.0,-27.0,67.0,-4.0,16.0,-956.0,-212.0
9.0,-247.0,-66.0,-28.0,67.0,-6.0,18.0,-955.0,-210.0
12.0,-248.0,-70.0,-31.0,67.0,-4.0,14.0,-962.0,-201.0
14.0,-251.0,-66.0,-31.0,67.0,-5.0,13.0,-961.0,-205.0
10.0,-249.0,-69.0,-29.0,69.0,-1.0,11.0,-966.0,-205.0
11.0,-249.0,-68.0,-29.0,69.0,-3.0,16.0,-965.0,-206.0
10.0,-250.0,-70.0,-27.0,70.0,0.0,18.0,-960.0,-202.0
11.0,-248.0,-68.0,-25.0,70.0,-1.0,17.0,-962.0,-209.0
13.0,-249.0,-68.0,-23.0,71.0,0.0,14.0,-957.0,-209.0
9.0,-248.0,-66.0,-20.0,71.0,-2.0,20.0,-957.0,-207.0
14.0,-248.0,-69.0,-19.0,73.0,-1.0,16.0,-956.0,-212.0
10.0,-246.0,-71.0,-22.0,71.0,-4.0,12.0,-951.0,-213.0
12.0,-248.0,-69.0,-26.0,71.0,0.0,12.0,-957.0,-212.0
11.0,-247.0,-69.0,-29.0,68.0,-2.0,18.0,-950.0,-211.0
12.0,-246.0,-70.0,-35.0,68.0,-1.0,13.0,-956.0,-208.0
12.0,-250.0,-70.0,-35.0,69.0,-6.0,15.0,-954.0,-210.0
12.0,-249.0,-71.0,-38.0,70.0,-3.0,13.0,-962.0,-211.0
12.0,-249.0,-68.0,-38.0,73.0,-6.0,11.0,-955.0,-210.0
13.0,-250.0,-65.0,-38.0,73.0,-5.0,13.0,-956.0,-215.0
11.0,-248.0,-72.0,-36.0,76.0,-7.0,12.0,-962.0,-211.0
11.0,-252.0,-72.0,-35.0,76.0,-4.0,17.0,-963.0,-207.0
13.0,-252.0,-69.0,-34.0,77.0,-8.0,17.0,-961.0,-213.0
10.0,-246.0,-65.0,-31.0,77.0,-5.0,15.0,-960.0,-209.0
11.0,-248.0,-71.0,-30.0,78.0,-6.0,15.0,-959.0,-206.0
10.0,-248.0,-70.0,-30.0,77.0,-3.0,11.0,-965.0,-208.0
11.0,-251.0,-69.0,-29.0,78.0,-7.0,17.0,-963.0,-210.0
11.0,-249.0,-70.0,-26.0,78.0,-3.0,11.0,-960.0,-210.0
11.0,-249.0,-70.0,-23.0,76.0,-6.0,14.0,-958.0,-212.0
10.0,-248.0,-70.0,-22.0,75.0,-4.0,18.0,-956.0,-204.0
11.0,-248.0,-73.0,-21.0,75.0,-5.0,13.0,-956.0,-206.0
11.0,-251.0,-71.0,-21.0,77.0,-2.0,17.0,-956.0,-209.0
9.0,-247.0,-68.0,-23.0,76.0,-5.0,11.0,-955.0,-208.0
11.0,-245.0,-71.0,-25.0,76.0,-2.0,12.0,-955.0,-209.0
11.0,-247.0,-68.0,-26.0,75.0,-3.0,11.0,-951.0,-205.0
10.0,-250.0,-72.0,-27.0,74.0,-2.0,13.0,-951.0,-204.0
9.0,-247.0,-69.0,-26.0,73.0,-4.0,9.0,-953.0,-206.0
12.0,-247.0,-70.0,-28.0,72.0,-3.0,10.0,-953.0,-207.0
8.0,-243.0,-68.0,-28.0,72.0,-4.0,11.0,-954.0,-207.0
11.0,-246.0,-71.0,-31.0,72.0,-3.0,9.0,-949.0,-215.0
10.0,-244.0,-73.0,-35.0,72.0,-6.0,11.0,-950.0,-212.0
11.0,-243.0,-72.0,-42.0,70.0,-4.0,8.0,-951.0,-210.0
12.0,-248.0,-74.0,-44.0,69.0,-7.0,17.0,-954.0,-210.0
10.0,-246.0,-74.0,-46.0,69.0,-4.0,19.0,-953.0,-212.0
10.0,-248.0,-72.0,-46.0,69.0,-6.0,12.0,-954.0,-214.0
14.0,-247.0,-73.0,-47.0,68.0,-5.0,14.0,-956.0,-218.0
10.0,-251.0,-73.0,-45.0,67.0,-7.0,13.0,-960.0,-214.0
11.0,-248.0,-70.0,-45.0,64.0,-5.0,13.0,-962.0,-214.0
9.0,-250.0,-68.0,-44.0,65.0,-8.0,9.0,-963.0,-209.0
11.0,-250.0,-72.0,-45.0,64.0,-5.0,13.0,-966.0,-213.0
10.0,-250.0,-71.0,-43.0,65.0,-6.0,12.0,-964.0,-209.0
11.0,-251.0,-68.0,-40.0,66.0,-4.0,13.0,-966.0,-210.0
11.0,-249.0,-69.0,-36.0,66.0,-6.0,11.0,-961.0,-214.0
9.0,-249.0,-72.0,-31.0,65.0,-3.0,13.0,-963.0,-216.0
9.0,-248.0,-74.0,-27.0,63.0,-5.0,15.0,-961.0,-216.0
13.0,-247.0,-71.0,-25.0,62.0,-2.0,10.0,-954.0,-216.0
11.0,-245.0,-73.0,-25.0,61.0,-6.0,12.0,-951.0,-215.0
11.0,-245.0,-71.0,-30.0,57.0,-4.0,16.0,-953.0,-212.0
15.0,-250.0,-74.0,-35.0,55.0,-5.0,18.0,-951.0,-210.0
9.0,-246.0,-72.0,-36.0,54.0,-4.0,15.0,-953.0,-212.0
13.0,-248.0,-75.0,-37.0,54.0,-6.0,19.0,-950.0,-216.0
12.0,-250.0,-71.0,-33.0,55.0,-5.0,13.0,-960.0,-213.0
10.0,-249.0,-72.0,-28.0,56.0,-5.0,12.0,-960.0,-212.0
12.0,-249.0,-71.0,-25.0,58.0,-6.0,14.0,-959.0,-211.0
11.0,-249.0,-71.0,-24.0,60.0,-8.0,15.0,-961.0,-213.0
12.0,-249.0,-74.0,-23.0,61.0,-5.0,14.0,-959.0,-219.0
9.0,-248.0,-74.0,-25.0,61.0,-8.0,9.0,-961.0,-218.0
11.0,-250.0,-71.0,-29.0,60.0,-6.0,14.0,-956.0,-222.0
9.0,-247.0,-71.0,-30.0,60.0,-9.0,18.0,-962.0,-219.0
9.0,-248.0,-71.0,-32.0,60.0,-6.0,13.0,-959.0,-220.0
13.0,-248.0,-70.0,-33.0,60.0,-7.0,15.0,-964.0,-219.0
10.0,-248.0,-72.0,-36.0,59.0,-4.0,10.0,-959.0,-216.0
11.0,-250.0,-68.0,-35.0,58.0,-5.0,10.0,-960.0,-217.0
12.0,-246.0,-72.0,-33.0,55.0,-3.0,11.0,-961.0,-216.0
10.0,-250.0,-73.0,-29.0,52.0,-5.0,16.0,-963.0,-212.0
12.0,-248.0,-77.0,-24.0,49.0,-3.0,20.0,-957.0,-218.0
13.0,-247.0,-75.0,-19.0,46.0,-6.0,16.0,-952.0,-219.0
13.0,-246.0,-72.0,-18.0,45.0,-4.0,13.0,-953.0,-220.0
13.0,-245.0,-72.0,-18.0,43.0,-7.0,16.0,-950.0,-222.0
13.0,-245.0,-74.0,-23.0,43.0,-5.0,19.0,-948.0,-219.0
12.0,-244.0,-70.0,-28.0,44.0,-6.0,19.0,-950.0,-221.0
14.0,-244.0,-75.0,-34.0,48.0,-5.0,18.0,-949.0,-220.0
10.0,-245.0,-74.0,-38.0,50.0,-6.0,17.0,-955.0,-216.0
11.0,-245.0,-73.0,-41.0,54.0,-5.0,20.0,-954.0,-215.0
13.0,-245.0,-71.0,-42.0,56.0,-6.0,18.0,-954.0,-211.0
12.0,-249.0,-69.0,-40.0,59.0,-5.0,19.0,-949.0,-210.0
12.0,-247.0,-72.0,-40.0,63.0,-7.0,20.0,-954.0,-214.0
11.0,-248.0,-70.0,-37.0,65.0,-4.0,18.0,-952.0,-209.0
11.0,-250.0,-71.0,-38.0,67.0,-7.0,14.0,-959.0,-210.0
12.0,-248.0,-69.0,-38.0,64.0,-4.0,12.0,-956.0,-211.0
9.0,-249.0,-70.0,-38.0,63.0,-7.0,9.0,-962.0,-211.0
11.0,-247.0,-73.0,-40.0,62.0,-4.0,14.0,-960.0,-213.0
12.0,-249.0,-75.0,-41.0,60.0,-6.0,11.0,-957.0,-214.0
9.0,-248.0,-71.0,-42.0,61.0,-4.0,13.0,-957.0,-215.0
10.0,-249.0,-75.0,-44.0,61.0,-3.0,12.0,-956.0,-217.0
9.0,-247.0,-72.0,-45.0,60.0,-3.0,13.0,-953.0,-220.0
11.0,-251.0,-71.0,-45.0,58.0,-5.0,10.0,-956.0,-225.0
11.0,-247.0,-75.0,-42.0,58.0,-2.0,11.0,-956.0,-223.0
13.0,-247.0,-72.0,-42.0,59.0,-4.0,11.0,-955.0,-222.0
12.0,-248.0,-76.0,-40.0,58.0,-3.0,14.0,-958.0,-227.0
9.0,-244.0,-74.0,-39.0,58.0,-5.0,15.0,-958.0,-228.0
10.0,-244.0,-72.0,-39.0,57.0,-2.0,16.0,-957.0,-224.0
9.0,-248.0,-69.0,-41.0,57.0,-6.0,18.0,-955.0,-222.0
11.0,-248.0,-74.0,-41.0,58.0,-4.0,13.0,-959.0,-222.0
11.0,-247.0,-70.0,-42.0,57.0,-4.0,15.0,-958.0,-219.0
10.0,-249.0,-73.0,-43.0,57.0,-2.0,12.0,-957.0,-217.0
10.0,-248.0,-73.0,-41.0,54.0,-3.0,15.0,-957.0,-215.0
8.0,-247.0,-71.0,-40.0,53.0,-2.0,10.0,-954.0,-211.0
9.0,-247.0,-70.0,-37.0,52.0,-5.0,15.0,-961.0,-213.0
13.0,-251.0,-72.0,-36.0,54.0,-4.0,14.0,-956.0,-216.0
11.0,-246.0,-73.0,-37.0,53.0,-6.0,12.0,-959.0,-221.0
7.0,-249.0,-72.0,-37.0,53.0,-5.0,12.0,-958.0,-217.0
10.0,-250.0,-74.0,-37.0,53.0,-7.0,11.0,-963.0,-214.0
10.0,-250.0,-74.0,-36.0,54.0,-6.0,8.0,-960.0,-216.0
6.0,-249.0,-75.0,-34.0,55.0,-6.0,7.0,-962.0,-219.0
8.0,-251.0,-70.0,-30.0,54.0,-4.0,7.0,-961.0,-218.0
9.0,-248.0,-74.0,-25.0,51.0,-5.0,7.0,-962.0,-220.0
8.0,-249.0,-72.0,-23.0,49.0,-3.0,10.0,-963.0,-219.0
11.0,-249.0,-74.0,-19.0,44.0,-4.0,9.0,-963.0,-218.0
9.0,-248.0,-73.0,-15.0,40.0,-2.0,10.0,-958.0,-218.0
10.0,-247.0,-74.0,-14.0,38.0,-5.0,14.0,-953.0,-220.0
12.0,-249.0,-72.0,-15.0,37.0,-4.0,16.0,-954.0,-221.0
12.0,-245.0,-73.0,-17.0,37.0,-7.0,16.0,-952.0,-215.0
13.0,-249.0,-71.0,-20.0,36.0,-5.0,15.0,-948.0,-221.0
11.0,-245.0,-75.0,-20.0,36.0,-6.0,19.0,-953.0,-220.0
13.0,-247.0,-74.0,-22.0,38.0,-6.0,19.0,-951.0,-221.0
9.0,-247.0,-72.0,-23.0,40.0,-8.0,18.0,-952.0,-220.0
13.0,-246.0,-75.0,-26.0,41.0,-8.0,17.0,-954.0,-220.0
13.0,-249.0,-71.0,-25.0,42.0,-8.0,18.0,-957.0,-214.0
12.0,-248.0,-73.0,-24.0,45.0,-7.0,18.0,-955.0,-214.0
11.0,-247.0,-68.0,-24.0,44.0,-10.0,18.0,-962.0,-216.0
10.0,-250.0,-70.0,-22.0,45.0,-8.0,20.0,-964.0,-214.0
14.0,-251.0,-69.0,-21.0,47.0,-9.0,12.0,-963.0,-213.0
12.0,-250.0,-70.0,-16.0,47.0,-5.0,17.0,-964.0,-212.0
14.0,-249.0,-73.0,-13.0,49.0,-5.0,14.0,-958.0,-218.0
13.0,-248.0,-70.0,-9.0,49.0,-5.0,22.0,-962.0,-221.0
11.0,-246.0,-72.0,-5.0,49.0,-5.0,18.0,-960.0,-217.0
14.0,-249.0,-70.0,-3.0,50.0,-2.0,15.0,-953.0,-222.0
10.0,-247.0,-77.0,-5.0,49.0,-4.0,16.0,-953.0,-220.0
14.0,-246.0,-73.0,-10.0,50.0,-4.0,18.0,-953.0,-220.0
13.0,-247.0,-77.0,-14.0,51.0,-7.0,16.0,-953.0,-224.0
10.0,-245.0,-72.0,-16.0,51.0,-5.0,22.0,-949.0,-218.0
12.0,-246.0,-76.0,-17.0,54.0,-7.0,17.0,-957.0,-220.0
14.0,-248.0,-74.0,-17.0,55.0,-5.0,12.0,-952.0,-219.0
12.0,-248.0,-75.0,-17.0,54.0,-7.0,18.0,-954.0,-220.0
11.0,-252.0,-71.0,-19.0,55.0,-8.0,18.0,-956.0,-219.0
12.0,-246.0,-69.0,-19.0,57.0,-9.0,16.0,-959.0,-219.0
12.0,-250.0,-74.0,-19.0,57.0,-7.0,13.0,-960.0,-220.0
11.0,-246.0,-76.0,-18.0,58.0,-8.0,14.0,-964.0,-214.0
11.0,-249.0,-70.0,-16.0,58.0,-8.0,15.0,-955.0,-216.0
12.0,-248.0,-74.0,-13.0,56.0,-9.0,16.0,-956.0,-219.0
