acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-249.0,-68.0,-30.0,83.0,-2.0,-34.0,-958.0,-206.0
-4.0,-252.0,-71.0,-28.0,83.0,-2.0,-32.0,-963.0,-204.0
-1.0,-250.0,-67.0,-25.0,83.0,-3.0,-29.0,-966.0,-206.0
-3.0,-247.0,-70.0,-24.0,84.0,-2.0,-33.0,-958.0,-208.0
-2.0,-250.0,-70.0,-23.0,84.0,-4.0,-33.0,-959.0,-210.0
-6.0,-253.0,-69.0,-23.0,83.0,-5.0,-33.0,-963.0,-212.0
-3.0,-251.0,-71.0,-23.0,83.0,-4.0,-33.0,-965.0,-215.0
-1.0,-249.0,-71.0,-22.0,85.0,-4.0,-36.0,-962.0,-211.0
-1.0,-248.0,-68.0,-21.0,85.0,-4.0,-29.0,-963.0,-212.0
0.0,-250.0,-71.0,-19.0,84.0,-6.0,-33.0,-959.0,-215.0
-1.0,-249.0,-71.0,-20.0,85.0,-7.0,-28.0,-958.0,-212.0
-4.0,-248.0,-69.0,-21.0,84.0,-6.0,-34.0,-961.0,-216.0
-3.0,-246.0,-70.0,-22.0,83.0,-7.0,-31.0,-957.0,-210.0
0.0,-247.0,-71.0,-22.0,82.0,-7.0,-27.0,-955.0,-210.0
-2.0,-248.0,-67.0,-20.0,83.0,-8.0,-35.0,-956.0,-212.0
-2.0,-249.0,-68.0,-21.0,84.0,-8.0,-29.0,-957.0,-210.0
-1.0,-248.0,-67.0,-22.0,84.0,-8.0,-30.0,-956.0,-208.0
-2.0,-249.0,-70.0,-22.0,82.0,-8.0,-34.0,-954.0,-212.0
-1.0,-248.0,-72.0,-23.0,82.0,-9.0,-32.0,-955.0,-212.0
-1.0,-248.0,-70.0,-22.0,79.0,-9.0,-30.0,-958.0,-210.0
-2.0,-246.0,-65.0,-21.0,77.0,-10.0,-35.0,-955.0,-212.0
-3.0,-247.0,-69.0,-20.0,76.0,-8.0,-36.0,-963.0,-208.0
-2.0,-248.0,-68.0,-18.0,75.0,-9.0,-31.0,-958.0,-207.0
-1.0,-248.0,-68.0,-18.0,75.0,-8.0,-28.0,-964.0,-209.0
-3.0,-247.0,-71.0,-16.0,74.0,-10.0,-30.0,-965.0,-210.0
-2.0,-252.0,-70.0,-15.0,72.0,-8.0,-33.0,-964.0,-210.0
-4.0,-247.0,-68.0,-15.0,74.0,-10.0,-37.0,-966.0,-211.0
