acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-248.0,32.0,-10.0,61.0,-4.0,6.0,-957.0,215.0
11.0,-250.0,38.0,-9.0,62.0,-3.0,9.0,-958.0,217.0
8.0,-248.0,37.0,-10.0,64.0,-4.0,7.0,-952.0,214.0
6.0,-248.0,39.0,-12.0,64.0,-3.0,5.0,-955.0,214.0
9.0,-250.0,39.0,-14.0,62.0,-5.0,5.0,-953.0,214.0
13.0,-245.0,65.0,-17.0,60.0,-4.0,10.0,-955.0,211.0
6.0,-249.0,34.0,-21.0,58.0,-6.0,5.0,-956.0,213.0
9.0,-248.0,34.0,-22.0,57.0,-2.0,3.0,-955.0,212.0
7.0,-248.0,40.0,-24.0,56.0,-5.0,4.0,-955.0,217.0
9.0,-251.0,35.0,-23.0,55.0,-3.0,4.0,-961.0,217.0
7.0,-250.0,37.0,-22.0,53.0,-5.0,2.0,-957.0,212.0
9.0,-250.0,36.0,-19.0,57.0,-2.0,4.0,-961.0,214.0
8.0,-250.0,37.0,-15.0,57.0,-5.0,6.0,-966.0,218.0
10.0,-249.0,38.0,-12.0,58.0,-2.0,2.0,-961.0,215.0
9.0,-252.0,39.0,-11.0,57.0,-4.0,4.0,-964.0,216.0
7.0,-247.0,33.0,-9.0,59.0,-2.0,5.0,-964.0,214.0
8.0,-248.0,35.0,-10.0,61.0,-5.0,3.0,-958.0,215.0
11.0,-251.0,31.0,-12.0,61.0,-3.0,4.0,-959.0,214.0
7.0,-251.0,33.0,-13.0,59.0,-7.0,1.0,-958.0,213.0
11.0,-251.0,36.0,-14.0,59.0,-5.0,6.0,-959.0,217.0
7.0,-251.0,33.0,-14.0,59.0,-8.0,5.0,-958.0,218.0
8.0,-251.0,33.0,-14.0,58.0,-5.0,5.0,-960.0,217.0
8.0,-251.0,38.0,-15.0,59.0,-6.0,3.0,-956.0,216.0
5.0,-228.0,27.0,-16.0,60.0,-4.0,7.0,-959.0,212.0
12.0,-253.0,44.0,-19.0,60.0,-5.0,0.0,-959.0,214.0
8.0,-241.0,35.0,-19.0,61.0,-1.0,9.0,-964.0,212.0
12.0,-253.0,26.0,-16.0,59.0,-2.0,8.0,-954.0,215.0
-1.0,-245.0,33.0,-16.0,59.0,-1.0,7.0,-956.0,212.0
1.0,-249.0,40.0,-17.0,58.0,-2.0,3.0,-957.0,210.0
-1.0,-258.0,30.0,-16.0,56.0,0.0,8.0,-958.0,211.0
9.0,-255.0,35.0,-17.0,57.0,-3.0,4.0,-963.0,208.0
13.0,-247.0,45.0,-16.0,56.0,0.0,7.0,-961.0,211.0
4.0,-251.0,41.0,-16.0,57.0,-3.0,7.0,-957.0,215.0
20.0,-248.0,28.0,-17.0,57.0,-2.0,7.0,-957.0,216.0
8.0,-245.0,23.0,-17.0,55.0,-4.0,5.0,-960.0,213.0
14.0,-247.0,36.0,-15.0,55.0,-2.0,7.0,-959.0,212.0
9.0,-252.0,29.0,-14.0,56.0,-7.0,8.0,-957.0,209.0
6.0,-252.0,27.0,-13.0,56.0,-4.0,4.0,-951.0,209.0
10.0,-241.0,47.0,-12.0,58.0,-6.0,2.0,-958.0,207.0
16.0,-249.0,27.0,-12.0,60.0,-3.0,2.0,-962.0,211.0
23.0,-248.0,36.0,-12.0,63.0,-4.0,2.0,-960.0,212.0
8.0,-250.0,36.0,-11.0,62.0,-1.0,5.0,-961.0,209.0
8.0,-251.0,37.0,-11.0,63.0,0.0,4.0,-962.0,213.0
9.0,-252.0,38.0,-12.0,64.0,2.0,6.0,-956.0,211.0
8.0,-249.0,33.0,-11.0,64.0,-1.0,5.0,-956.0,212.0
7.0,-249.0,30.0,-11.0,64.0,-1.0,4.0,-956.0,212.0
11.0,-253.0,38.0,-14.0,59.0,-5.0,5.0,-960.0,214.0
9.0,-250.0,38.0,-15.0,58.0,-2.0,9.0,-956.0,211.0
8.0,-253.0,36.0,-14.0,58.0,-6.0,6.0,-956.0,211.0
7.0,-252.0,36.0,-10.0,58.0,-3.0,3.0,-959.0,214.0
9.0,-250.0,36.0,-10.0,58.0,-7.0,5.0,-958.0,216.0
8.0,-247.0,34.0,-5.0,60.0,-4.0,8.0,-960.0,215.0
7.0,-249.0,40.0,-1.0,60.0,-7.0,4.0,-962.0,216.0
6.0,-248.0,35.0,1.0,61.0,-4.0,0.0,-961.0,215.0
5.0,-248.0,32.0,2.0,64.0,-6.0,1.0,-957.0,218.0
8.0,-252.0,33.0,4.0,65.0,-3.0,4.0,-966.0,219.0
6.0,-251.0,36.0,5.0,66.0,-7.0,7.0,-960.0,218.0
7.0,-249.0,37.0,4.0,64.0,-4.0,1.0,-957.0,217.0
8.0,-254.0,36.0,3.0,62.0,-4.0,5.0,-954.0,214.0
