acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-254.0,-3.0,-37.0,64.0,-14.0,-1.0,-975.0,57.0
6.0,-257.0,-7.0,-39.0,64.0,-16.0,-1.0,-977.0,49.0
7.0,-254.0,-8.0,-42.0,60.0,-15.0,0.0,-973.0,51.0
10.0,-255.0,-4.0,-42.0,58.0,-16.0,1.0,-975.0,50.0
7.0,-250.0,-6.0,-43.0,57.0,-15.0,-1.0,-972.0,46.0
8.0,-248.0,-3.0,-48.0,53.0,-15.0,5.0,-973.0,52.0
8.0,-254.0,-2.0,-50.0,49.0,-14.0,7.0,-974.0,48.0
8.0,-253.0,-4.0,-55.0,49.0,-15.0,8.0,-979.0,49.0
10.0,-255.0,-6.0,-60.0,48.0,-15.0,8.0,-984.0,44.0
11.0,-257.0,-5.0,-64.0,50.0,-15.0,16.0,-994.0,43.0
7.0,-254.0,-7.0,-65.0,51.0,-11.0,11.0,-996.0,40.0
8.0,-258.0,-7.0,-64.0,51.0,-10.0,11.0,-993.0,38.0
13.0,-259.0,-9.0,-59.0,51.0,-7.0,14.0,-998.0,38.0
12.0,-260.0,-8.0,-53.0,52.0,-7.0,12.0,-1000.0,29.0
9.0,-258.0,-7.0,-47.0,57.0,-4.0,10.0,-1000.0,33.0
9.0,-257.0,-6.0,-42.0,58.0,-4.0,9.0,-1001.0,35.0
11.0,-255.0,-10.0,-35.0,59.0,-3.0,5.0,-993.0,35.0
10.0,-254.0,-8.0,-31.0,60.0,-4.0,5.0,-981.0,35.0
9.0,-257.0,-11.0,-29.0,60.0,-2.0,12.0,-983.0,39.0
11.0,-256.0,-7.0,-29.0,59.0,-3.0,12.0,-975.0,36.0
9.0,-255.0,-8.0,-28.0,56.0,0.0,4.0,-973.0,35.0
10.0,-255.0,-9.0,-26.0,55.0,-1.0,10.0,-980.0,40.0
10.0,-256.0,-6.0,-24.0,55.0,-1.0,9.0,-979.0,41.0
8.0,-257.0,-5.0,-21.0,55.0,-3.0,5.0,-992.0,39.0
8.0,-257.0,-7.0,-23.0,54.0,-3.0,7.0,-983.0,39.0
9.0,-255.0,-8.0,-24.0,54.0,-9.0,5.0,-979.0,39.0
8.0,-257.0,-5.0,-25.0,55.0,-8.0,8.0,-998.0,42.0
10.0,-255.0,-7.0,-25.0,57.0,-13.0,8.0,-988.0,39.0
9.0,-256.0,-6.0,-24.0,59.0,-13.0,6.0,-998.0,43.0
8.0,-254.0,-4.0,-24.0,61.0,-14.0,6.0,-983.0,40.0
8.0,-258.0,-7.0,-26.0,63.0,-12.0,6.0,-989.0,43.0
11.0,-258.0,-8.0,-25.0,62.0,-14.0,7.0,-999.0,40.0
8.0,-255.0,-7.0,-24.0,64.0,-10.0,9.0,-987.0,45.0
10.0,-258.0,-6.0,-19.0,65.0,-10.0,7.0,-996.0,47.0
9.0,-256.0,-9.0,-18.0,65.0,-7.0,10.0,-997.0,46.0
12.0,-257.0,-7.0,-18.0,63.0,-8.0,6.0,-992.0,48.0
6.0,-256.0,-8.0,-18.0,59.0,-4.0,10.0,-985.0,45.0
8.0,-254.0,0.0,-20.0,58.0,-4.0,2.0,-979.0,44.0
7.0,-252.0,-4.0,-21.0,55.0,-3.0,5.0,-976.0,45.0
10.0,-255.0,-9.0,-21.0,54.0,-6.0,6.0,-974.0,48.0
7.0,-252.0,-6.0,-23.0,53.0,-6.0,0.0,-972.0,48.0
9.0,-254.0,-6.0,-25.0,53.0,-9.0,5.0,-972.0,48.0
8.0,-254.0,-6.0,-28.0,55.0,-7.0,4.0,-973.0,46.0
7.0,-255.0,-4.0,-29.0,56.0,-10.0,5.0,-980.0,48.0
4.0,-253.0,-6.0,-28.0,60.0,-8.0,5.0,-983.0,50.0
9.0,-254.0,-7.0,-31.0,62.0,-11.0,2.0,-978.0,49.0
11.0,-254.0,-3.0,-31.0,64.0,-8.0,4.0,-979.0,46.0
8.0,-257.0,-6.0,-32.0,66.0,-10.0,3.0,-983.0,46.0
10.0,-259.0,-7.0,-32.0,67.0,-8.0,5.0,-980.0,51.0
9.0,-256.0,-8.0,-32.0,69.0,-10.0,6.0,-992.0,45.0
11.0,-256.0,-8.0,-34.0,68.0,-10.0,7.0,-987.0,47.0
7.0,-255.0,-5.0,-36.0,69.0,-14.0,2.0,-993.0,48.0
5.0,-255.0,-5.0,-36.0,69.0,-11.0,2.0,-992.0,49.0
5.0,-257.0,-4.0,-34.0,69.0,-14.0,-2.0,-991.0,49.0
7.0,-256.0,-7.0,-30.0,72.0,-11.0,3.0,-999.0,51.0
7.0,-256.0,-2.0,-25.0,70.0,-13.0,5.0,-987.0,51.0
7.0,-256.0,0.0,-27.0,69.0,-10.0,2.0,-992.0,49.0
9.0,-257.0,-8.0,-25.0,68.0,-12.0,3.0,-992.0,47.0
6.0,-256.0,-8.0,-25.0,65.0,-10.0,2.0,-981.0,51.0
9.0,-257.0,-8.0,-23.0,63.0,-13.0,1.0,-985.0,46.0
9.0,-256.0,-6.0,-23.0,62.0,-11.0,3.0,-979.0,44.0
7.0,-253.0,-7.0,-20.0,66.0,-14.0,6.0,-990.0,45.0
11.0,-253.0,-8.0,-17.0,66.0,-11.0,4.0,-985.0,47.0
5.0,-252.0,-6.0,-15.0,68.0,-13.0,8.0,-972.0,47.0
9.0,-252.0,-6.0,-15.0,66.0,-10.0,5.0,-975.0,51.0
8.0,-253.0,-6.0,-17.0,66.0,-12.0,8.0,-974.0,51.0
8.0,-253.0,-9.0,-20.0,62.0,-8.0,13.0,-971.0,50.0
8.0,-252.0,-4.0,-24.0,63.0,-9.0,4.0,-974.0,51.0
9.0,-254.0,-4.0,-26.0,62.0,-6.0,8.0,-968.0,51.0
7.0,-250.0,-4.0,-32.0,61.0,-8.0,6.0,-967.0,53.0
7.0,-250.0,-5.0,-36.0,62.0,-8.0,9.0,-975.0,48.0
9.0,-256.0,-5.0,-41.0,62.0,-10.0,10.0,-976.0,44.0
7.0,-255.0,-6.0,-45.0,63.0,-9.0,7.0,-983.0,49.0
7.0,-256.0,-7.0,-46.0,64.0,-12.0,9.0,-982.0,45.0
13.0,-259.0,-8.0,-48.0,65.0,-12.0,8.0,-992.0,50.0
10.0,-256.0,-8.0,-48.0,66.0,-14.0,9.0,-999.0,41.0
8.0,-254.0,-7.0,-48.0,67.0,-14.0,9.0,-1000.0,42.0
11.0,-256.0,-10.0,-46.0,68.0,-18.0,11.0,-1001.0,38.0
9.0,-254.0,-12.0,-45.0,69.0,-15.0,7.0,-994.0,41.0
9.0,-254.0,-9.0,-45.0,69.0,-16.0,8.0,-989.0,42.0
11.0,-258.0,-8.0,-45.0,68.0,-11.0,6.0,-986.0,39.0
10.0,-254.0,-6.0,-44.0,69.0,-14.0,1.0,-978.0,46.0
8.0,-253.0,-8.0,-45.0,68.0,-11.0,6.0,-979.0,40.0
7.0,-254.0,-10.0,-46.0,67.0,-13.0,5.0,-982.0,44.0
9.0,-254.0,-5.0,-43.0,66.0,-9.0,5.0,-983.0,41.0
9.0,-256.0,-7.0,-45.0,65.0,-12.0,3.0,-975.0,47.0
9.0,-256.0,-4.0,-45.0,64.0,-8.0,6.0,-974.0,40.0
8.0,-252.0,-6.0,-46.0,63.0,-12.0,4.0,-977.0,41.0
9.0,-257.0,-8.0,-50.0,60.0,-10.0,5.0,-979.0,38.0
10.0,-256.0,-8.0,-52.0,58.0,-13.0,9.0,-975.0,36.0
10.0,-254.0,-9.0,-53.0,58.0,-11.0,8.0,-977.0,41.0
9.0,-256.0,-7.0,-55.0,58.0,-15.0,1.0,-982.0,35.0
10.0,-254.0,-8.0,-58.0,59.0,-12.0,6.0,-973.0,36.0
10.0,-255.0,-10.0,-62.0,60.0,-15.0,9.0,-977.0,32.0
10.0,-253.0,-8.0,-65.0,60.0,-13.0,7.0,-978.0,38.0
7.0,-254.0,-8.0,-72.0,60.0,-14.0,9.0,-976.0,38.0
9.0,-256.0,-9.0,-73.0,59.0,-11.0,4.0,-986.0,33.0
8.0,-255.0,-7.0,-73.0,61.0,-12.0,1.0,-978.0,37.0
9.0,-255.0,-9.0,-72.0,61.0,-10.0,6.0,-977.0,34.0
8.0,-256.0,-9.0,-70.0,61.0,-11.0,6.0,-985.0,34.0
9.0,-254.0,-10.0,-66.0,62.0,-7.0,6.0,-996.0,37.0
8.0,-258.0,-8.0,-64.0,62.0,-10.0,10.0,-993.0,37.0
10.0,-256.0,-7.0,-64.0,63.0,-9.0,12.0,-988.0,31.0
11.0,-254.0,-7.0,-63.0,62.0,-9.0,11.0,-988.0,39.0
8.0,-253.0,-9.0,-59.0,63.0,-6.0,17.0,-982.0,34.0
14.0,-257.0,-7.0,-60.0,62.0,-7.0,13.0,-997.0,34.0
10.0,-255.0,-10.0,-62.0,61.0,-6.0,14.0,-987.0,31.0
9.0,-255.0,-12.0,-64.0,60.0,-5.0,12.0,-988.0,35.0
10.0,-256.0,-9.0,-64.0,60.0,-4.0,10.0,-977.0,34.0
9.0,-254.0,-4.0,-65.0,59.0,-4.0,9.0,-981.0,32.0
9.0,-256.0,-12.0,-66.0,59.0,-5.0,3.0,-986.0,32.0
8.0,-255.0,-10.0,-72.0,56.0,-8.0,9.0,-980.0,31.0
8.0,-253.0,-11.0,-70.0,57.0,-5.0,7.0,-978.0,35.0
8.0,-256.0,-6.0,-67.0,57.0,-6.0,5.0,-978.0,36.0
7.0,-255.0,-8.0,-65.0,58.0,-7.0,4.0,-981.0,38.0
8.0,-252.0,-10.0,-67.0,59.0,-8.0,4.0,-977.0,39.0
10.0,-253.0,-9.0,-69.0,62.0,-9.0,9.0,-983.0,38.0
9.0,-255.0,-11.0,-71.0,61.0,-11.0,6.0,-977.0,38.0
10.0,-256.0,-12.0,-74.0,61.0,-12.0,5.0,-988.0,34.0
13.0,-256.0,-6.0,-75.0,61.0,-13.0,9.0,-981.0,38.0
12.0,-257.0,-6.0,-80.0,61.0,-13.0,5.0,-980.0,32.0
7.0,-256.0,-9.0,-83.0,61.0,-14.0,8.0,-995.0,31.0
9.0,-259.0,-9.0,-84.0,61.0,-13.0,7.0,-995.0,30.0
9.0,-257.0,-10.0,-83.0,60.0,-14.0,8.0,-996.0,30.0
7.0,-257.0,-13.0,-78.0,59.0,-12.0,7.0,-997.0,31.0
9.0,-257.0,-13.0,-73.0,58.0,-10.0,3.0,-999.0,28.0
13.0,-256.0,-9.0,-68.0,57.0,-8.0,7.0,-990.0,29.0
7.0,-254.0,-12.0,-61.0,55.0,-4.0,7.0,-990.0,27.0
7.0,-254.0,-12.0,-54.0,54.0,-3.0,6.0,-983.0,30.0
10.0,-254.0,-14.0,-52.0,52.0,-2.0,9.0,-976.0,27.0
8.0,-253.0,-9.0,-54.0,53.0,-3.0,9.0,-970.0,31.0
11.0,-252.0,-10.0,-56.0,55.0,-6.0,11.0,-968.0,28.0
8.0,-252.0,-13.0,-61.0,56.0,-10.0,9.0,-971.0,31.0
9.0,-252.0,-9.0,-68.0,58.0,-13.0,9.0,-977.0,28.0
9.0,-251.0,-10.0,-72.0,59.0,-14.0,10.0,-974.0,31.0
11.0,-253.0,-8.0,-77.0,59.0,-14.0,11.0,-978.0,25.0
9.0,-255.0,-12.0,-76.0,60.0,-16.0,10.0,-978.0,27.0
9.0,-255.0,-10.0,-74.0,62.0,-13.0,17.0,-986.0,32.0
10.0,-259.0,-9.0,-76.0,65.0,-7.0,12.0,-999.0,30.0
7.0,-255.0,-10.0,-79.0,63.0,-6.0,6.0,-986.0,30.0
7.0,-257.0,-11.0,-77.0,61.0,-7.0,2.0,-993.0,28.0
10.0,-260.0,-15.0,-70.0,58.0,-5.0,6.0,-1000.0,21.0
8.0,-259.0,-15.0,-65.0,55.0,-3.0,11.0,-1005.0,17.0
10.0,-259.0,-16.0,-59.0,53.0,-2.0,7.0,-1011.0,7.0
13.0,-259.0,-13.0,-51.0,52.0,-2.0,12.0,-1005.0,11.0
