acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-248.0,-71.0,-18.0,71.0,-1.0,-17.0,-957.0,-203.0
5.0,-245.0,-71.0,-20.0,70.0,-3.0,-15.0,-961.0,-200.0
4.0,-248.0,-64.0,-18.0,67.0,-1.0,-16.0,-957.0,-202.0
3.0,-247.0,-68.0,-17.0,68.0,-3.0,-15.0,-954.0,-205.0
0.0,-247.0,-70.0,-15.0,67.0,-1.0,-18.0,-959.0,-209.0
-1.0,-248.0,-69.0,-13.0,66.0,-2.0,-16.0,-958.0,-203.0
3.0,-248.0,-68.0,-12.0,64.0,-2.0,-18.0,-957.0,-207.0
1.0,-250.0,-64.0,-15.0,62.0,-4.0,-15.0,-960.0,-204.0
0.0,-248.0,-66.0,-18.0,61.0,-2.0,-17.0,-966.0,-200.0
3.0,-247.0,-66.0,-21.0,63.0,-6.0,-18.0,-963.0,-200.0
0.0,-250.0,-71.0,-21.0,61.0,-5.0,-18.0,-963.0,-199.0
4.0,-251.0,-72.0,-19.0,62.0,-6.0,-18.0,-967.0,-203.0
0.0,-248.0,-66.0,-17.0,64.0,-4.0,-13.0,-965.0,-204.0
3.0,-252.0,-68.0,-15.0,65.0,-6.0,-19.0,-962.0,-203.0
2.0,-251.0,-69.0,-14.0,64.0,-5.0,-13.0,-963.0,-207.0
6.0,-249.0,-69.0,-13.0,65.0,-6.0,-12.0,-961.0,-208.0
2.0,-246.0,-69.0,-12.0,67.0,-5.0,-10.0,-960.0,-204.0
1.0,-248.0,-68.0,-14.0,66.0,-7.0,-14.0,-953.0,-202.0
4.0,-250.0,-68.0,-16.0,65.0,-6.0,-15.0,-954.0,-207.0
2.0,-247.0,-67.0,-18.0,63.0,-7.0,-19.0,-958.0,-203.0
2.0,-248.0,-67.0,-20.0,60.0,-6.0,-21.0,-957.0,-205.0
0.0,-249.0,-63.0,-21.0,59.0,-7.0,-22.0,-960.0,-197.0
1.0,-246.0,-65.0,-21.0,59.0,-5.0,-15.0,-956.0,-199.0
1.0,-248.0,-67.0,-25.0,59.0,-5.0,-17.0,-960.0,-198.0
5.0,-249.0,-64.0,-26.0,57.0,-3.0,-15.0,-959.0,-195.0
4.0,-250.0,-66.0,-27.0,57.0,-4.0,-18.0,-961.0,-204.0
5.0,-250.0,-66.0,-27.0,56.0,-3.0,-21.0,-971.0,-201.0
2.0,-250.0,-67.0,-27.0,57.0,-4.0,-16.0,-961.0,-198.0
2.0,-249.0,-69.0,-27.0,60.0,-2.0,-13.0,-965.0,-203.0
4.0,-249.0,-67.0,-25.0,61.0,-4.0,-19.0,-961.0,-202.0
1.0,-248.0,-67.0,-26.0,62.0,-3.0,-17.0,-964.0,-206.0
0.0,-246.0,-68.0,-25.0,64.0,-5.0,-14.0,-966.0,-200.0
5.0,-249.0,-68.0,-22.0,64.0,-4.0,-18.0,-961.0,-204.0
4.0,-249.0,-68.0,-21.0,62.0,-5.0,-17.0,-962.0,-203.0
1.0,-248.0,-70.0,-18.0,63.0,-3.0,-18.0,-962.0,-199.0
3.0,-249.0,-64.0,-16.0,63.0,-5.0,-11.0,-962.0,-200.0
5.0,-249.0,-59.0,-18.0,64.0,-5.0,-17.0,-958.0,-203.0
1.0,-248.0,-69.0,-20.0,63.0,-6.0,-11.0,-959.0,-197.0
1.0,-250.0,-68.0,-22.0,63.0,-5.0,-12.0,-958.0,-200.0
2.0,-249.0,-67.0,-23.0,62.0,-3.0,-10.0,-963.0,-201.0
3.0,-250.0,-66.0,-25.0,65.0,-4.0,-11.0,-966.0,-200.0
3.0,-250.0,-66.0,-24.0,63.0,-4.0,-10.0,-965.0,-200.0
6.0,-252.0,-68.0,-25.0,64.0,-3.0,-11.0,-966.0,-205.0
4.0,-249.0,-72.0,-24.0,62.0,-5.0,-14.0,-963.0,-202.0
1.0,-246.0,-67.0,-23.0,63.0,-3.0,-16.0,-968.0,-204.0
2.0,-249.0,-69.0,-24.0,64.0,-5.0,-18.0,-961.0,-204.0
2.0,-249.0,-65.0,-23.0,65.0,-1.0,-17.0,-965.0,-202.0
2.0,-249.0,-65.0,-20.0,67.0,-1.0,-17.0,-963.0,-196.0
3.0,-251.0,-65.0,-20.0,68.0,0.0,-19.0,-965.0,-196.0
2.0,-247.0,-66.0,-16.0,69.0,0.0,-15.0,-964.0,-197.0
1.0,-249.0,-65.0,-15.0,68.0,-1.0,-13.0,-962.0,-196.0
1.0,-252.0,-65.0,-15.0,67.0,-1.0,-17.0,-963.0,-196.0
5.0,-249.0,-66.0,-14.0,68.0,-1.0,-19.0,-962.0,-188.0
4.0,-249.0,-64.0,-12.0,67.0,-2.0,-18.0,-958.0,-199.0
3.0,-250.0,-67.0,-13.0,65.0,-2.0,-19.0,-960.0,-207.0
5.0,-250.0,-68.0,-12.0,64.0,-3.0,-14.0,-960.0,-206.0
5.0,-248.0,-70.0,-12.0,67.0,-4.0,-15.0,-955.0,-206.0
1.0,-245.0,-67.0,-11.0,67.0,-6.0,-12.0,-956.0,-205.0
4.0,-249.0,-70.0,-12.0,68.0,-7.0,-16.0,-960.0,-205.0
3.0,-247.0,-69.0,-13.0,69.0,-7.0,-14.0,-962.0,-207.0
5.0,-250.0,-64.0,-17.0,70.0,-7.0,-16.0,-959.0,-203.0
5.0,-250.0,-69.0,-19.0,68.0,-9.0,-16.0,-957.0,-200.0
1.0,-251.0,-66.0,-22.0,67.0,-8.0,-22.0,-957.0,-204.0
2.0,-249.0,-66.0,-24.0,68.0,-8.0,-21.0,-959.0,-202.0
2.0,-249.0,-71.0,-25.0,67.0,-9.0,-22.0,-964.0,-201.0
-1.0,-248.0,-67.0,-24.0,65.0,-9.0,-22.0,-961.0,-205.0
2.0,-249.0,-68.0,-23.0,65.0,-8.0,-22.0,-963.0,-204.0
1.0,-250.0,-70.0,-19.0,65.0,-7.0,-19.0,-962.0,-207.0
3.0,-251.0,-69.0,-18.0,66.0,-6.0,-22.0,-961.0,-203.0
3.0,-250.0,-71.0,-17.0,63.0,-5.0,-23.0,-959.0,-202.0
-1.0,-248.0,-68.0,-18.0,61.0,-5.0,-21.0,-960.0,-203.0
1.0,-249.0,-68.0,-17.0,61.0,-4.0,-18.0,-958.0,-195.0
2.0,-251.0,-65.0,-19.0,58.0,-5.0,-15.0,-960.0,-197.0
4.0,-251.0,-64.0,-16.0,59.0,-6.0,-20.0,-956.0,-197.0
2.0,-249.0,-66.0,-14.0,58.0,-5.0,-16.0,-961.0,-197.0
2.0,-251.0,-68.0,-12.0,58.0,-7.0,-17.0,-962.0,-194.0
2.0,-248.0,-68.0,-12.0,59.0,-6.0,-15.0,-962.0,-203.0
5.0,-250.0,-67.0,-13.0,58.0,-6.0,-15.0,-957.0,-197.0
3.0,-251.0,-65.0,-12.0,58.0,-6.0,-18.0,-967.0,-199.0
3.0,-249.0,-67.0,-12.0,59.0,-4.0,-15.0,-960.0,-199.0
2.0,-250.0,-70.0,-14.0,58.0,-6.0,-15.0,-956.0,-199.0
5.0,-249.0,-69.0,-18.0,58.0,-6.0,-16.0,-954.0,-198.0
2.0,-248.0,-70.0,-22.0,58.0,-8.0,-13.0,-958.0,-198.0
5.0,-247.0,-66.0,-22.0,60.0,-8.0,-11.0,-962.0,-196.0
3.0,-249.0,-65.0,-23.0,59.0,-8.0,-17.0,-957.0,-204.0
5.0,-248.0,-70.0,-24.0,60.0,-9.0,-15.0,-958.0,-203.0
1.0,-249.0,-66.0,-24.0,60.0,-10.0,-18.0,-965.0,-204.0
5.0,-249.0,-67.0,-25.0,61.0,-9.0,-13.0,-958.0,-202.0
2.0,-247.0,-65.0,-26.0,63.0,-9.0,-11.0,-961.0,-198.0
2.0,-249.0,-66.0,-26.0,65.0,-6.0,-18.0,-961.0,-198.0
3.0,-248.0,-68.0,-27.0,65.0,-7.0,-16.0,-964.0,-199.0
3.0,-249.0,-65.0,-27.0,64.0,-5.0,-12.0,-975.0,-194.0
3.0,-250.0,-68.0,-26.0,63.0,-6.0,-16.0,-968.0,-190.0
3.0,-251.0,-68.0,-26.0,64.0,-3.0,-12.0,-964.0,-194.0
3.0,-250.0,-66.0,-25.0,64.0,-3.0,-16.0,-960.0,-193.0
2.0,-250.0,-67.0,-24.0,65.0,-1.0,-11.0,-966.0,-204.0
2.0,-250.0,-67.0,-23.0,65.0,-2.0,-19.0,-965.0,-197.0
2.0,-249.0,-69.0,-23.0,67.0,-1.0,-19.0,-963.0,-196.0
5.0,-249.0,-67.0,-22.0,66.0,-3.0,-15.0,-962.0,-198.0
3.0,-249.0,-69.0,-20.0,68.0,-3.0,-17.0,-964.0,-199.0
3.0,-248.0,-65.0,-18.0,68.0,-4.0,-21.0,-964.0,-199.0
2.0,-250.0,-69.0,-18.0,67.0,-4.0,-18.0,-958.0,-201.0
4.0,-248.0,-69.0,-17.0,66.0,-6.0,-14.0,-957.0,-208.0
3.0,-249.0,-69.0,-15.0,66.0,-6.0,-15.0,-957.0,-203.0
0.0,-249.0,-70.0,-16.0,63.0,-5.0,-15.0,-961.0,-203.0
1.0,-245.0,-70.0,-18.0,63.0,-5.0,-21.0,-958.0,-206.0
0.0,-249.0,-70.0,-19.0,61.0,-5.0,-17.0,-957.0,-209.0
4.0,-249.0,-66.0,-23.0,63.0,-4.0,-15.0,-954.0,-201.0
3.0,-248.0,-68.0,-22.0,63.0,-5.0,-15.0,-965.0,-204.0
0.0,-246.0,-66.0,-20.0,64.0,-3.0,-14.0,-963.0,-199.0
2.0,-248.0,-68.0,-20.0,67.0,-4.0,-16.0,-963.0,-202.0
3.0,-248.0,-69.0,-20.0,69.0,-4.0,-16.0,-960.0,-198.0
2.0,-251.0,-70.0,-20.0,70.0,-6.0,-19.0,-961.0,-204.0
2.0,-250.0,-69.0,-21.0,71.0,-5.0,-16.0,-961.0,-204.0
2.0,-247.0,-69.0,-20.0,71.0,-7.0,-21.0,-958.0,-205.0
2.0,-249.0,-68.0,-23.0,68.0,-7.0,-22.0,-960.0,-204.0
-2.0,-248.0,-68.0,-25.0,67.0,-7.0,-18.0,-959.0,-208.0
1.0,-249.0,-69.0,-27.0,64.0,-7.0,-20.0,-956.0,-203.0
-1.0,-247.0,-69.0,-31.0,60.0,-6.0,-23.0,-960.0,-203.0
0.0,-251.0,-66.0,-33.0,60.0,-4.0,-22.0,-967.0,-199.0
0.0,-248.0,-69.0,-31.0,58.0,-6.0,-16.0,-963.0,-201.0
3.0,-251.0,-65.0,-28.0,58.0,-4.0,-18.0,-967.0,-197.0
1.0,-249.0,-68.0,-23.0,57.0,-4.0,-20.0,-966.0,-204.0
3.0,-251.0,-69.0,-16.0,57.0,-1.0,-11.0,-958.0,-208.0
0.0,-248.0,-71.0,-10.0,56.0,-3.0,-15.0,-962.0,-209.0
2.0,-249.0,-71.0,-6.0,56.0,-3.0,-17.0,-961.0,-216.0
3.0,-246.0,-73.0,-6.0,57.0,-3.0,-16.0,-953.0,-217.0
5.0,-249.0,-73.0,-9.0,58.0,-2.0,-14.0,-955.0,-214.0
4.0,-247.0,-72.0,-14.0,60.0,-3.0,-13.0,-951.0,-209.0
3.0,-246.0,-70.0,-19.0,61.0,-2.0,-15.0,-956.0,-206.0
7.0,-247.0,-70.0,-24.0,63.0,-4.0,-16.0,-958.0,-209.0
3.0,-250.0,-68.0,-26.0,63.0,-3.0,-13.0,-962.0,-203.0
4.0,-247.0,-69.0,-26.0,64.0,-5.0,-22.0,-965.0,-198.0
5.0,-252.0,-67.0,-22.0,63.0,-4.0,-14.0,-969.0,-193.0
3.0,-249.0,-65.0,-16.0,62.0,-6.0,-19.0,-968.0,-200.0
3.0,-248.0,-71.0,-10.0,65.0,-5.0,-19.0,-963.0,-204.0
2.0,-251.0,-71.0,-4.0,64.0,-5.0,-20.0,-963.0,-203.0
3.0,-247.0,-68.0,-3.0,62.0,-4.0,-17.0,-965.0,-206.0
3.0,-250.0,-74.0,-8.0,60.0,-5.0,-22.0,-957.0,-204.0
5.0,-247.0,-71.0,-15.0,59.0,-3.0,-19.0,-958.0,-206.0
3.0,-247.0,-67.0,-21.0,59.0,-5.0,-20.0,-959.0,-207.0
3.0,-246.0,-73.0,-23.0,58.0,-2.0,-20.0,-961.0,-211.0
2.0,-247.0,-70.0,-25.0,58.0,-4.0,-15.0,-952.0,-206.0
0.0,-248.0,-71.0,-26.0,58.0,-2.0,-13.0,-953.0,-211.0
3.0,-248.0,-69.0,-26.0,57.0,-5.0,-15.0,-959.0,-209.0
4.0,-252.0,-73.0,-29.0,57.0,-3.0,-17.0,-959.0,-214.0
5.0,-248.0,-72.0,-27.0,57.0,-5.0,-17.0,-965.0,-208.0
3.0,-249.0,-72.0,-24.0,57.0,-3.0,-18.0,-959.0,-208.0
4.0,-249.0,-69.0,-21.0,58.0,-5.0,-11.0,-965.0,-216.0
3.0,-249.0,-74.0,-19.0,58.0,-4.0,-15.0,-963.0,-210.0
0.0,-250.0,-72.0,-21.0,58.0,-6.0,-17.0,-960.0,-212.0
-2.0,-249.0,-70.0,-23.0,57.0,-5.0,-17.0,-960.0,-208.0
3.0,-250.0,-69.0,-23.0,56.0,-5.0,-15.0,-958.0,-208.0
2.0,-248.0,-68.0,-22.0,58.0,-3.0,-12.0,-960.0,-211.0
3.0,-250.0,-71.0,-20.0,57.0,-6.0,-15.0,-964.0,-210.0
1.0,-245.0,-72.0,-18.0,60.0,-4.0,-10.0,-957.0,-209.0
3.0,-248.0,-67.0,-19.0,61.0,-5.0,-9.0,-954.0,-208.0
1.0,-245.0,-71.0,-23.0,59.0,-3.0,-13.0,-957.0,-210.0
3.0,-246.0,-68.0,-26.0,58.0,-4.0,-13.0,-956.0,-211.0
3.0,-247.0,-71.0,-28.0,59.0,-3.0,-14.0,-954.0,-207.0
4.0,-244.0,-71.0,-30.0,59.0,-7.0,-14.0,-949.0,-217.0
3.0,-246.0,-69.0,-31.0,60.0,-3.0,-13.0,-955.0,-211.0
0.0,-244.0,-70.0,-28.0,62.0,-6.0,-9.0,-951.0,-210.0
2.0,-249.0,-67.0,-29.0,63.0,-5.0,-17.0,-955.0,-208.0
1.0,-246.0,-68.0,-30.0,65.0,-6.0,-13.0,-951.0,-204.0
4.0,-246.0,-70.0,-29.0,65.0,-3.0,-14.0,-957.0,-211.0
3.0,-246.0,-67.0,-29.0,63.0,-6.0,-16.0,-959.0,-206.0
3.0,-248.0,-67.0,-28.0,62.0,-2.0,-15.0,-958.0,-205.0
1.0,-247.0,-74.0,-28.0,61.0,-3.0,-15.0,-964.0,-208.0
5.0,-251.0,-68.0,-27.0,62.0,-2.0,-17.0,-962.0,-203.0
1.0,-251.0,-68.0,-24.0,60.0,-3.0,-17.0,-959.0,-208.0
3.0,-249.0,-75.0,-24.0,61.0,-1.0,-16.0,-955.0,-214.0
3.0,-247.0,-74.0,-23.0,61.0,-2.0,-9.0,-952.0,-210.0
2.0,-247.0,-73.0,-23.0,64.0,1.0,-12.0,-953.0,-212.0
3.0,-247.0,-70.0,-28.0,65.0,-3.0,-9.0,-954.0,-211.0
3.0,-247.0,-72.0,-33.0,67.0,0.0,-10.0,-952.0,-209.0
5.0,-246.0,-71.0,-36.0,68.0,-3.0,-6.0,-957.0,-206.0
4.0,-250.0,-66.0,-40.0,69.0,-1.0,-6.0,-954.0,-208.0
5.0,-248.0,-69.0,-41.0,70.0,-1.0,-16.0,-962.0,-208.0
5.0,-251.0,-69.0,-39.0,70.0,1.0,-11.0,-965.0,-208.0
3.0,-247.0,-68.0,-37.0,71.0,-2.0,-13.0,-964.0,-207.0
2.0,-254.0,-69.0,-34.0,72.0,-1.0,-12.0,-965.0,-208.0
1.0,-251.0,-68.0,-32.0,75.0,-3.0,-12.0,-966.0,-199.0
3.0,-249.0,-69.0,-29.0,74.0,0.0,-12.0,-965.0,-207.0
2.0,-247.0,-63.0,-28.0,76.0,-3.0,-17.0,-966.0,-205.0
1.0,-251.0,-64.0,-26.0,78.0,-1.0,-16.0,-962.0,-199.0
1.0,-247.0,-69.0,-25.0,76.0,-5.0,-19.0,-958.0,-203.0
1.0,-247.0,-65.0,-24.0,76.0,0.0,-21.0,-961.0,-204.0
2.0,-247.0,-72.0,-22.0,76.0,-4.0,-17.0,-956.0,-206.0
-2.0,-244.0,-69.0,-21.0,74.0,-2.0,-16.0,-954.0,-210.0
-1.0,-246.0,-74.0,-23.0,73.0,-4.0,-22.0,-952.0,-212.0
1.0,-248.0,-67.0,-26.0,73.0,-2.0,-20.0,-953.0,-211.0
4.0,-247.0,-74.0,-30.0,73.0,-4.0,-18.0,-953.0,-204.0
1.0,-248.0,-67.0,-33.0,73.0,0.0,-15.0,-956.0,-209.0
4.0,-251.0,-67.0,-33.0,73.0,-3.0,-16.0,-955.0,-206.0
2.0,-248.0,-70.0,-34.0,71.0,-2.0,-14.0,-960.0,-204.0
4.0,-250.0,-67.0,-34.0,71.0,-3.0,-10.0,-966.0,-202.0
1.0,-246.0,-71.0,-35.0,71.0,-1.0,-15.0,-962.0,-203.0
1.0,-250.0,-70.0,-36.0,71.0,-4.0,-16.0,-965.0,-199.0
3.0,-249.0,-65.0,-33.0,69.0,-1.0,-20.0,-967.0,-200.0
3.0,-253.0,-71.0,-28.0,68.0,-4.0,-21.0,-963.0,-199.0
2.0,-251.0,-67.0,-24.0,66.0,-2.0,-17.0,-967.0,-204.0
-1.0,-250.0,-68.0,-18.0,65.0,-3.0,-20.0,-967.0,-199.0
3.0,-248.0,-67.0,-15.0,63.0,-1.0,-23.0,-963.0,-200.0
3.0,-251.0,-73.0,-13.0,61.0,-4.0,-19.0,-966.0,-198.0
0.0,-250.0,-67.0,-12.0,61.0,0.0,-19.0,-965.0,-202.0
2.0,-253.0,-70.0,-12.0,61.0,-1.0,-17.0,-960.0,-205.0
3.0,-250.0,-70.0,-12.0,62.0,0.0,-14.0,-959.0,-204.0
2.0,-249.0,-69.0,-13.0,63.0,-4.0,-11.0,-956.0,-207.0
4.0,-248.0,-70.0,-16.0,65.0,0.0,-10.0,-951.0,-208.0
5.0,-248.0,-67.0,-19.0,67.0,-4.0,-15.0,-957.0,-210.0
2.0,-245.0,-70.0,-20.0,67.0,-3.0,-13.0,-954.0,-207.0
4.0,-247.0,-68.0,-22.0,66.0,-6.0,-14.0,-962.0,-211.0
4.0,-247.0,-69.0,-22.0,66.0,-4.0,-16.0,-960.0,-212.0
4.0,-249.0,-67.0,-22.0,67.0,-8.0,-18.0,-957.0,-207.0
2.0,-250.0,-69.0,-24.0,66.0,-4.0,-19.0,-958.0,-200.0
3.0,-250.0,-69.0,-24.0,64.0,-8.0,-18.0,-961.0,-197.0
2.0,-249.0,-67.0,-22.0,63.0,-5.0,-17.0,-965.0,-194.0
2.0,-247.0,-66.0,-19.0,60.0,-7.0,-19.0,-961.0,-194.0
2.0,-250.0,-69.0,-18.0,59.0,-6.0,-18.0,-959.0,-199.0
3.0,-249.0,-69.0,-18.0,56.0,-9.0,-16.0,-965.0,-206.0
2.0,-247.0,-72.0,-18.0,56.0,-5.0,-18.0,-959.0,-205.0
3.0,-249.0,-70.0,-21.0,57.0,-7.0,-13.0,-957.0,-203.0
3.0,-247.0,-66.0,-20.0,58.0,-5.0,-17.0,-959.0,-205.0
3.0,-246.0,-73.0,-20.0,61.0,-8.0,-16.0,-964.0,-202.0
1.0,-249.0,-69.0,-22.0,61.0,-5.0,-21.0,-960.0,-203.0
-1.0,-241.0,-73.0,-21.0,61.0,-7.0,-16.0,-958.0,-204.0
4.0,-250.0,-76.0,-22.0,63.0,-5.0,-18.0,-956.0,-208.0
-1.0,-256.0,-79.0,-23.0,62.0,-8.0,-21.0,-958.0,-210.0
1.0,-250.0,-80.0,-24.0,63.0,-5.0,-15.0,-960.0,-209.0
9.0,-237.0,-72.0,-25.0,62.0,-8.0,-23.0,-958.0,-204.0
9.0,-255.0,-79.0,-25.0,61.0,-5.0,-18.0,-956.0,-209.0
-1.0,-248.0,-59.0,-23.0,61.0,-6.0,-17.0,-960.0,-206.0
5.0,-242.0,-55.0,-20.0,59.0,-4.0,-14.0,-962.0,-204.0
3.0,-252.0,-65.0,-17.0,56.0,-6.0,-14.0,-961.0,-207.0
-1.0,-258.0,-70.0,-14.0,56.0,-4.0,-13.0,-969.0,-198.0
12.0,-240.0,-63.0,-13.0,55.0,-7.0,-17.0,-959.0,-195.0
-7.0,-243.0,-57.0,-14.0,53.0,-4.0,-18.0,-963.0,-204.0
9.0,-254.0,-73.0,-14.0,53.0,-7.0,-17.0,-957.0,-206.0
0.0,-255.0,-65.0,-13.0,55.0,-5.0,-15.0,-963.0,-200.0
9.0,-249.0,-69.0,-13.0,55.0,-8.0,-19.0,-955.0,-198.0
15.0,-249.0,-58.0,-13.0,57.0,-6.0,-15.0,-957.0,-200.0
10.0,-237.0,-71.0,-14.0,58.0,-8.0,-14.0,-959.0,-202.0
10.0,-245.0,-60.0,-15.0,57.0,-6.0,-13.0,-961.0,-202.0
2.0,-247.0,-53.0,-17.0,56.0,-8.0,-18.0,-961.0,-203.0
2.0,-251.0,-66.0,-18.0,55.0,-7.0,-21.0,-961.0,-207.0
4.0,-248.0,-67.0,-20.0,51.0,-10.0,-20.0,-956.0,-207.0
2.0,-250.0,-68.0,-19.0,49.0,-8.0,-18.0,-956.0,-205.0
2.0,-250.0,-67.0,-20.0,45.0,-11.0,-20.0,-962.0,-205.0
10.0,-245.0,-70.0,-21.0,45.0,-9.0,-21.0,-963.0,-201.0
5.0,-246.0,-67.0,-19.0,44.0,-12.0,-23.0,-954.0,-203.0
7.0,-249.0,-71.0,-19.0,46.0,-10.0,-17.0,-966.0,-204.0
-1.0,-249.0,-77.0,-16.0,47.0,-11.0,-21.0,-959.0,-200.0
-6.0,-251.0,-75.0,-15.0,48.0,-10.0,-17.0,-964.0,-204.0
3.0,-246.0,-77.0,-14.0,48.0,-13.0,-17.0,-958.0,-206.0
-2.0,-247.0,-67.0,-15.0,49.0,-12.0,-21.0,-960.0,-199.0
0.0,-246.0,-62.0,-17.0,47.0,-13.0,-22.0,-954.0,-203.0
-1.0,-248.0,-69.0,-18.0,44.0,-11.0,-20.0,-961.0,-200.0
-5.0,-253.0,-71.0,-19.0,40.0,-15.0,-18.0,-960.0,-203.0
0.0,-252.0,-70.0,-20.0,39.0,-13.0,-16.0,-962.0,-200.0
-3.0,-240.0,-83.0,-21.0,36.0,-16.0,-23.0,-958.0,-200.0
2.0,-248.0,-72.0,-20.0,33.0,-14.0,-23.0,-962.0,-194.0
7.0,-237.0,-64.0,-20.0,33.0,-16.0,-20.0,-965.0,-194.0
0.0,-248.0,-58.0,-19.0,32.0,-15.0,-20.0,-960.0,-200.0
6.0,-248.0,-68.0,-17.0,30.0,-18.0,-18.0,-961.0,-201.0
12.0,-226.0,-53.0,-14.0,32.0,-15.0,-19.0,-955.0,-205.0
0.0,-250.0,-74.0,-14.0,33.0,-18.0,-18.0,-953.0,-208.0
1.0,-248.0,-72.0,-16.0,32.0,-15.0,-17.0,-952.0,-212.0
6.0,-247.0,-70.0,-21.0,31.0,-17.0,-15.0,-953.0,-213.0
5.0,-246.0,-66.0,-29.0,31.0,-14.0,-13.0,-953.0,-205.0
4.0,-248.0,-64.0,-37.0,32.0,-16.0,-7.0,-951.0,-203.0
6.0,-249.0,-66.0,-44.0,31.0,-15.0,-11.0,-953.0,-197.0
6.0,-248.0,-65.0,-50.0,33.0,-17.0,-6.0,-955.0,-190.0
6.0,-249.0,-63.0,-53.0,35.0,-13.0,-1.0,-963.0,-188.0
3.0,-250.0,-67.0,-51.0,40.0,-14.0,0.0,-963.0,-198.0
12.0,-246.0,-58.0,-47.0,44.0,-11.0,-4.0,-957.0,-196.0
6.0,-247.0,-54.0,-42.0,49.0,-13.0,-11.0,-958.0,-201.0
8.0,-251.0,-70.0,-40.0,52.0,-8.0,-7.0,-963.0,-199.0
1.0,-246.0,-65.0,-40.0,53.0,-9.0,-10.0,-961.0,-203.0
8.0,-251.0,-68.0,-42.0,54.0,-7.0,-9.0,-965.0,-204.0
11.0,-245.0,-61.0,-45.0,54.0,-8.0,-8.0,-967.0,-199.0
3.0,-248.0,-69.0,-49.0,53.0,-4.0,-13.0,-963.0,-199.0
