acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-253.0,-51.0,-18.0,64.0,2.0,31.0,-962.0,-142.0
17.0,-251.0,-55.0,-19.0,65.0,-2.0,26.0,-967.0,-140.0
17.0,-251.0,-54.0,-18.0,67.0,-1.0,33.0,-968.0,-144.0
16.0,-253.0,-57.0,-16.0,69.0,-3.0,37.0,-968.0,-141.0
16.0,-252.0,-53.0,-14.0,69.0,-3.0,27.0,-970.0,-143.0
12.0,-251.0,-55.0,-15.0,69.0,-4.0,27.0,-968.0,-146.0
14.0,-252.0,-56.0,-15.0,69.0,-1.0,30.0,-965.0,-143.0
17.0,-252.0,-56.0,-16.0,66.0,-3.0,35.0,-965.0,-144.0
15.0,-250.0,-55.0,-20.0,64.0,-4.0,28.0,-970.0,-150.0
16.0,-250.0,-55.0,-18.0,64.0,-4.0,32.0,-976.0,-143.0
17.0,-254.0,-54.0,-20.0,65.0,-1.0,28.0,-970.0,-145.0
17.0,-251.0,-54.0,-20.0,64.0,-1.0,28.0,-970.0,-148.0
16.0,-253.0,-55.0,-19.0,63.0,0.0,31.0,-971.0,-144.0
16.0,-252.0,-51.0,-20.0,61.0,0.0,31.0,-965.0,-146.0
15.0,-251.0,-51.0,-21.0,61.0,3.0,29.0,-967.0,-145.0
16.0,-248.0,-55.0,-22.0,61.0,1.0,30.0,-967.0,-135.0
16.0,-248.0,-57.0,-23.0,60.0,3.0,30.0,-968.0,-143.0
16.0,-253.0,-59.0,-22.0,59.0,0.0,31.0,-969.0,-141.0
15.0,-248.0,-52.0,-24.0,60.0,1.0,28.0,-967.0,-138.0
15.0,-252.0,-54.0,-24.0,60.0,0.0,26.0,-965.0,-139.0
14.0,-248.0,-51.0,-24.0,59.0,0.0,25.0,-967.0,-142.0
13.0,-250.0,-55.0,-26.0,60.0,-1.0,32.0,-968.0,-142.0
16.0,-248.0,-54.0,-29.0,59.0,-1.0,31.0,-963.0,-141.0
14.0,-248.0,-54.0,-31.0,56.0,-4.0,28.0,-967.0,-145.0
17.0,-250.0,-56.0,-35.0,55.0,-2.0,29.0,-961.0,-144.0
14.0,-249.0,-53.0,-35.0,55.0,-3.0,30.0,-968.0,-143.0
17.0,-248.0,-55.0,-38.0,57.0,-2.0,24.0,-963.0,-143.0
17.0,-252.0,-55.0,-38.0,55.0,-2.0,27.0,-968.0,-145.0
15.0,-251.0,-56.0,-39.0,53.0,-1.0,30.0,-969.0,-140.0
15.0,-249.0,-57.0,-41.0,52.0,-1.0,28.0,-969.0,-141.0
17.0,-252.0,-57.0,-42.0,52.0,-1.0,28.0,-971.0,-140.0
16.0,-252.0,-54.0,-44.0,52.0,-3.0,31.0,-976.0,-143.0
14.0,-251.0,-56.0,-42.0,53.0,0.0,33.0,-973.0,-143.0
18.0,-251.0,-54.0,-40.0,52.0,0.0,35.0,-972.0,-137.0
16.0,-253.0,-54.0,-37.0,53.0,1.0,34.0,-978.0,-140.0
16.0,-254.0,-52.0,-36.0,51.0,0.0,34.0,-974.0,-136.0
16.0,-250.0,-53.0,-34.0,51.0,1.0,33.0,-970.0,-132.0
18.0,-251.0,-54.0,-33.0,51.0,0.0,25.0,-971.0,-136.0
15.0,-253.0,-54.0,-29.0,50.0,1.0,29.0,-969.0,-141.0
18.0,-248.0,-52.0,-31.0,49.0,0.0,30.0,-963.0,-136.0
15.0,-248.0,-54.0,-34.0,48.0,3.0,34.0,-961.0,-139.0
14.0,-248.0,-53.0,-36.0,48.0,2.0,34.0,-961.0,-136.0
15.0,-251.0,-49.0,-39.0,48.0,3.0,27.0,-957.0,-142.0
17.0,-252.0,-51.0,-41.0,48.0,2.0,30.0,-962.0,-141.0
14.0,-251.0,-51.0,-45.0,50.0,2.0,31.0,-965.0,-145.0
17.0,-251.0,-55.0,-46.0,49.0,0.0,27.0,-961.0,-143.0
18.0,-252.0,-52.0,-47.0,50.0,1.0,31.0,-970.0,-142.0
17.0,-250.0,-52.0,-48.0,51.0,-1.0,35.0,-971.0,-141.0
15.0,-254.0,-55.0,-47.0,54.0,0.0,33.0,-976.0,-139.0
14.0,-254.0,-56.0,-45.0,53.0,-2.0,31.0,-979.0,-144.0
17.0,-255.0,-57.0,-44.0,54.0,0.0,38.0,-977.0,-145.0
15.0,-254.0,-57.0,-39.0,55.0,-3.0,35.0,-988.0,-143.0
14.0,-252.0,-57.0,-34.0,56.0,-1.0,40.0,-981.0,-143.0
13.0,-253.0,-55.0,-27.0,56.0,-4.0,34.0,-980.0,-142.0
17.0,-253.0,-54.0,-23.0,57.0,-2.0,39.0,-975.0,-141.0
17.0,-250.0,-56.0,-20.0,60.0,-4.0,35.0,-977.0,-146.0
16.0,-252.0,-56.0,-21.0,59.0,-1.0,40.0,-972.0,-142.0
16.0,-251.0,-57.0,-20.0,58.0,-3.0,43.0,-977.0,-140.0
20.0,-253.0,-53.0,-20.0,58.0,-1.0,40.0,-968.0,-145.0
18.0,-249.0,-58.0,-21.0,60.0,-3.0,40.0,-968.0,-149.0
15.0,-250.0,-53.0,-23.0,60.0,-1.0,39.0,-967.0,-145.0
17.0,-251.0,-54.0,-27.0,60.0,-3.0,39.0,-973.0,-142.0
15.0,-250.0,-56.0,-28.0,62.0,-2.0,35.0,-972.0,-142.0
18.0,-254.0,-53.0,-28.0,64.0,-3.0,31.0,-970.0,-142.0
16.0,-253.0,-54.0,-28.0,66.0,-3.0,38.0,-971.0,-140.0
16.0,-254.0,-54.0,-28.0,68.0,-4.0,35.0,-974.0,-140.0
18.0,-254.0,-58.0,-26.0,69.0,-3.0,30.0,-973.0,-140.0
17.0,-250.0,-55.0,-25.0,68.0,-7.0,29.0,-967.0,-148.0
15.0,-250.0,-57.0,-21.0,68.0,-5.0,32.0,-970.0,-143.0
15.0,-251.0,-58.0,-21.0,67.0,-9.0,32.0,-962.0,-143.0
18.0,-249.0,-55.0,-22.0,66.0,-6.0,41.0,-965.0,-148.0
20.0,-250.0,-53.0,-23.0,67.0,-7.0,39.0,-961.0,-146.0
17.0,-249.0,-57.0,-25.0,69.0,-4.0,38.0,-959.0,-150.0
16.0,-251.0,-54.0,-30.0,69.0,-4.0,32.0,-965.0,-151.0
17.0,-248.0,-57.0,-34.0,70.0,-3.0,33.0,-960.0,-148.0
16.0,-248.0,-57.0,-37.0,70.0,-6.0,36.0,-966.0,-146.0
19.0,-252.0,-56.0,-38.0,70.0,-4.0,35.0,-970.0,-144.0
17.0,-251.0,-55.0,-38.0,70.0,-6.0,34.0,-966.0,-143.0
17.0,-251.0,-54.0,-39.0,71.0,-4.0,33.0,-971.0,-144.0
15.0,-250.0,-56.0,-35.0,71.0,-7.0,31.0,-973.0,-145.0
16.0,-256.0,-56.0,-32.0,68.0,-4.0,34.0,-972.0,-146.0
16.0,-253.0,-55.0,-28.0,69.0,-6.0,42.0,-973.0,-148.0
16.0,-251.0,-55.0,-27.0,71.0,-3.0,30.0,-968.0,-152.0
15.0,-252.0,-51.0,-24.0,74.0,-6.0,34.0,-969.0,-145.0
13.0,-248.0,-58.0,-21.0,75.0,-4.0,30.0,-971.0,-146.0
17.0,-252.0,-59.0,-22.0,74.0,-5.0,34.0,-970.0,-155.0
16.0,-251.0,-56.0,-22.0,76.0,-3.0,31.0,-975.0,-151.0
16.0,-252.0,-60.0,-24.0,79.0,-5.0,41.0,-965.0,-151.0
15.0,-248.0,-58.0,-25.0,80.0,-2.0,32.0,-968.0,-156.0
19.0,-253.0,-58.0,-26.0,82.0,-5.0,34.0,-968.0,-159.0
21.0,-252.0,-60.0,-26.0,82.0,-2.0,31.0,-967.0,-162.0
19.0,-252.0,-60.0,-24.0,82.0,-6.0,35.0,-964.0,-160.0
17.0,-252.0,-62.0,-26.0,81.0,-4.0,30.0,-963.0,-161.0
16.0,-250.0,-56.0,-29.0,83.0,-7.0,34.0,-970.0,-157.0
16.0,-254.0,-58.0,-27.0,84.0,-4.0,36.0,-966.0,-154.0
16.0,-249.0,-59.0,-29.0,87.0,-7.0,31.0,-966.0,-160.0
18.0,-251.0,-58.0,-29.0,89.0,-4.0,37.0,-970.0,-154.0
16.0,-248.0,-55.0,-30.0,90.0,-7.0,26.0,-967.0,-156.0
17.0,-251.0,-54.0,-32.0,90.0,-4.0,34.0,-971.0,-160.0
16.0,-248.0,-60.0,-34.0,89.0,-7.0,34.0,-969.0,-155.0
14.0,-248.0,-56.0,-37.0,89.0,-5.0,35.0,-968.0,-159.0
16.0,-251.0,-58.0,-41.0,90.0,-6.0,37.0,-968.0,-154.0
17.0,-253.0,-58.0,-40.0,90.0,-3.0,34.0,-970.0,-155.0
14.0,-248.0,-57.0,-38.0,92.0,-5.0,36.0,-971.0,-154.0
14.0,-252.0,-56.0,-35.0,94.0,-2.0,34.0,-976.0,-153.0
18.0,-251.0,-57.0,-33.0,93.0,-5.0,33.0,-972.0,-153.0
17.0,-254.0,-55.0,-32.0,94.0,-2.0,31.0,-976.0,-155.0
16.0,-254.0,-58.0,-29.0,94.0,-4.0,28.0,-974.0,-158.0
14.0,-253.0,-60.0,-26.0,94.0,-2.0,30.0,-971.0,-155.0
14.0,-252.0,-56.0,-25.0,96.0,-5.0,27.0,-974.0,-155.0
15.0,-252.0,-57.0,-22.0,95.0,-3.0,27.0,-970.0,-154.0
16.0,-252.0,-55.0,-23.0,97.0,-5.0,31.0,-973.0,-158.0
18.0,-249.0,-60.0,-22.0,97.0,-3.0,29.0,-968.0,-158.0
15.0,-251.0,-56.0,-23.0,96.0,-5.0,35.0,-967.0,-159.0
17.0,-251.0,-60.0,-20.0,96.0,-3.0,31.0,-966.0,-161.0
16.0,-252.0,-57.0,-16.0,96.0,-7.0,34.0,-967.0,-168.0
19.0,-251.0,-60.0,-8.0,96.0,-5.0,41.0,-958.0,-171.0
18.0,-251.0,-61.0,-5.0,95.0,-7.0,38.0,-960.0,-168.0
15.0,-249.0,-57.0,-7.0,97.0,-5.0,40.0,-961.0,-169.0
18.0,-247.0,-61.0,-12.0,99.0,-9.0,34.0,-952.0,-169.0
13.0,-248.0,-58.0,-17.0,101.0,-7.0,32.0,-965.0,-167.0
16.0,-249.0,-60.0,-24.0,106.0,-9.0,30.0,-961.0,-165.0
18.0,-249.0,-61.0,-28.0,110.0,-6.0,40.0,-966.0,-163.0
16.0,-252.0,-57.0,-29.0,114.0,-7.0,37.0,-967.0,-155.0
16.0,-252.0,-56.0,-27.0,117.0,-4.0,27.0,-970.0,-157.0
16.0,-252.0,-54.0,-23.0,118.0,-6.0,41.0,-968.0,-150.0
20.0,-255.0,-54.0,-23.0,120.0,-4.0,39.0,-972.0,-150.0
18.0,-253.0,-55.0,-22.0,121.0,-6.0,40.0,-969.0,-149.0
13.0,-252.0,-56.0,-21.0,120.0,-1.0,32.0,-974.0,-155.0
17.0,-249.0,-57.0,-19.0,118.0,-3.0,29.0,-970.0,-155.0
16.0,-248.0,-60.0,-20.0,117.0,-1.0,28.0,-972.0,-159.0
16.0,-248.0,-59.0,-18.0,115.0,-3.0,30.0,-973.0,-156.0
13.0,-249.0,-59.0,-18.0,115.0,-1.0,28.0,-966.0,-163.0
13.0,-252.0,-59.0,-21.0,114.0,-4.0,25.0,-964.0,-167.0
15.0,-250.0,-60.0,-22.0,113.0,-2.0,22.0,-963.0,-168.0
14.0,-251.0,-62.0,-23.0,112.0,-5.0,24.0,-965.0,-164.0
15.0,-252.0,-59.0,-26.0,110.0,-4.0,25.0,-960.0,-166.0
14.0,-252.0,-56.0,-30.0,111.0,-8.0,23.0,-969.0,-168.0
11.0,-247.0,-59.0,-32.0,109.0,-6.0,22.0,-969.0,-160.0
15.0,-253.0,-58.0,-36.0,106.0,-9.0,24.0,-969.0,-166.0
15.0,-254.0,-57.0,-36.0,103.0,-6.0,23.0,-968.0,-159.0
14.0,-255.0,-57.0,-32.0,104.0,-9.0,20.0,-975.0,-163.0
14.0,-252.0,-60.0,-27.0,102.0,-4.0,20.0,-977.0,-162.0
12.0,-251.0,-56.0,-21.0,101.0,-6.0,22.0,-977.0,-164.0
15.0,-253.0,-58.0,-17.0,97.0,-4.0,25.0,-971.0,-161.0
17.0,-253.0,-58.0,-15.0,93.0,-5.0,19.0,-965.0,-157.0
11.0,-249.0,-57.0,-18.0,88.0,-1.0,23.0,-960.0,-155.0
13.0,-248.0,-56.0,-22.0,85.0,-1.0,22.0,-956.0,-150.0
13.0,-247.0,-55.0,-26.0,85.0,2.0,22.0,-965.0,-155.0
14.0,-248.0,-59.0,-28.0,84.0,-1.0,22.0,-966.0,-156.0
15.0,-251.0,-58.0,-26.0,83.0,2.0,24.0,-959.0,-158.0
12.0,-252.0,-57.0,-27.0,81.0,0.0,21.0,-964.0,-159.0
14.0,-251.0,-57.0,-29.0,80.0,0.0,23.0,-968.0,-162.0
14.0,-252.0,-56.0,-31.0,79.0,-2.0,25.0,-966.0,-155.0
12.0,-253.0,-58.0,-33.0,76.0,-1.0,25.0,-968.0,-153.0
14.0,-251.0,-57.0,-35.0,72.0,-3.0,22.0,-967.0,-153.0
13.0,-251.0,-59.0,-35.0,69.0,-1.0,20.0,-967.0,-150.0
15.0,-254.0,-56.0,-34.0,66.0,-3.0,22.0,-971.0,-154.0
12.0,-253.0,-57.0,-34.0,63.0,-2.0,21.0,-970.0,-152.0
13.0,-251.0,-59.0,-33.0,58.0,-5.0,27.0,-969.0,-153.0
15.0,-252.0,-55.0,-32.0,56.0,-3.0,25.0,-967.0,-164.0
15.0,-253.0,-59.0,-32.0,54.0,-5.0,28.0,-970.0,-161.0
13.0,-247.0,-59.0,-30.0,54.0,-2.0,25.0,-966.0,-159.0
15.0,-251.0,-57.0,-29.0,56.0,-6.0,27.0,-960.0,-165.0
13.0,-248.0,-59.0,-30.0,55.0,-5.0,27.0,-963.0,-164.0
15.0,-249.0,-58.0,-30.0,57.0,-8.0,32.0,-964.0,-168.0
13.0,-251.0,-58.0,-33.0,58.0,-8.0,28.0,-969.0,-165.0
14.0,-249.0,-57.0,-33.0,59.0,-10.0,32.0,-972.0,-165.0
17.0,-252.0,-58.0,-35.0,60.0,-8.0,36.0,-974.0,-164.0
16.0,-253.0,-58.0,-38.0,61.0,-9.0,36.0,-974.0,-154.0
17.0,-251.0,-59.0,-37.0,63.0,-6.0,35.0,-977.0,-154.0
16.0,-254.0,-55.0,-34.0,65.0,-9.0,36.0,-974.0,-152.0
19.0,-252.0,-59.0,-30.0,64.0,-5.0,37.0,-976.0,-155.0
18.0,-252.0,-57.0,-26.0,63.0,-7.0,37.0,-978.0,-154.0
18.0,-250.0,-57.0,-22.0,64.0,-6.0,41.0,-971.0,-158.0
16.0,-254.0,-58.0,-19.0,63.0,-8.0,41.0,-964.0,-161.0
16.0,-249.0,-58.0,-17.0,61.0,-6.0,36.0,-965.0,-158.0
17.0,-248.0,-60.0,-20.0,59.0,-9.0,40.0,-957.0,-165.0
17.0,-248.0,-57.0,-23.0,61.0,-8.0,42.0,-954.0,-164.0
18.0,-248.0,-59.0,-31.0,63.0,-10.0,36.0,-959.0,-164.0
17.0,-248.0,-58.0,-35.0,63.0,-7.0,26.0,-957.0,-161.0
15.0,-250.0,-59.0,-38.0,64.0,-8.0,28.0,-953.0,-157.0
16.0,-248.0,-58.0,-41.0,66.0,-5.0,32.0,-961.0,-160.0
17.0,-248.0,-62.0,-44.0,67.0,-7.0,38.0,-964.0,-159.0
17.0,-250.0,-55.0,-46.0,66.0,-4.0,32.0,-969.0,-160.0
15.0,-249.0,-58.0,-48.0,65.0,-8.0,31.0,-968.0,-163.0
16.0,-253.0,-58.0,-48.0,65.0,-7.0,39.0,-968.0,-158.0
19.0,-253.0,-58.0,-49.0,63.0,-8.0,33.0,-969.0,-156.0
14.0,-252.0,-58.0,-48.0,65.0,-3.0,29.0,-972.0,-153.0
14.0,-251.0,-55.0,-46.0,65.0,-6.0,24.0,-974.0,-152.0
14.0,-254.0,-57.0,-42.0,67.0,-4.0,31.0,-976.0,-155.0
16.0,-249.0,-60.0,-40.0,65.0,-6.0,34.0,-970.0,-150.0
17.0,-253.0,-58.0,-39.0,67.0,-2.0,36.0,-964.0,-160.0
17.0,-250.0,-56.0,-35.0,67.0,-6.0,29.0,-968.0,-156.0
17.0,-252.0,-58.0,-34.0,68.0,-4.0,31.0,-966.0,-161.0
14.0,-252.0,-56.0,-32.0,69.0,-7.0,37.0,-964.0,-152.0
14.0,-254.0,-55.0,-32.0,70.0,-5.0,31.0,-966.0,-160.0
15.0,-251.0,-57.0,-30.0,70.0,-6.0,33.0,-966.0,-162.0
16.0,-250.0,-57.0,-32.0,69.0,-3.0,24.0,-965.0,-164.0
14.0,-251.0,-59.0,-35.0,68.0,-5.0,31.0,-968.0,-157.0
15.0,-250.0,-54.0,-37.0,66.0,-3.0,27.0,-975.0,-161.0
13.0,-255.0,-56.0,-37.0,62.0,-4.0,29.0,-971.0,-164.0
16.0,-253.0,-59.0,-36.0,58.0,-3.0,31.0,-973.0,-161.0
15.0,-253.0,-59.0,-36.0,52.0,-7.0,28.0,-976.0,-162.0
16.0,-251.0,-58.0,-35.0,50.0,-4.0,25.0,-972.0,-162.0
14.0,-254.0,-58.0,-31.0,49.0,-8.0,26.0,-971.0,-163.0
15.0,-253.0,-61.0,-27.0,49.0,-5.0,30.0,-974.0,-161.0
13.0,-251.0,-58.0,-23.0,51.0,-8.0,28.0,-970.0,-161.0
13.0,-252.0,-62.0,-18.0,54.0,-5.0,27.0,-972.0,-164.0
16.0,-252.0,-61.0,-15.0,54.0,-6.0,33.0,-970.0,-166.0
12.0,-253.0,-60.0,-10.0,54.0,-1.0,31.0,-972.0,-169.0
16.0,-251.0,-59.0,-8.0,55.0,-4.0,34.0,-969.0,-170.0
16.0,-249.0,-58.0,-10.0,54.0,0.0,34.0,-966.0,-161.0
15.0,-248.0,-58.0,-15.0,53.0,-3.0,35.0,-967.0,-166.0
18.0,-252.0,-58.0,-21.0,53.0,0.0,37.0,-963.0,-163.0
16.0,-251.0,-58.0,-26.0,50.0,-3.0,39.0,-972.0,-161.0
16.0,-251.0,-57.0,-28.0,48.0,-1.0,36.0,-963.0,-156.0
15.0,-250.0,-57.0,-27.0,47.0,-6.0,34.0,-971.0,-162.0
17.0,-251.0,-59.0,-21.0,47.0,-4.0,40.0,-968.0,-160.0
15.0,-249.0,-53.0,-18.0,47.0,-8.0,31.0,-963.0,-151.0
14.0,-251.0,-58.0,-19.0,47.0,-7.0,30.0,-966.0,-151.0
17.0,-252.0,-56.0,-19.0,45.0,-10.0,30.0,-969.0,-159.0
15.0,-248.0,-57.0,-19.0,46.0,-8.0,37.0,-961.0,-155.0
18.0,-250.0,-57.0,-20.0,49.0,-9.0,32.0,-967.0,-157.0
19.0,-248.0,-59.0,-19.0,54.0,-5.0,38.0,-967.0,-163.0
16.0,-252.0,-62.0,-20.0,54.0,-7.0,40.0,-970.0,-164.0
16.0,-249.0,-58.0,-22.0,55.0,-3.0,44.0,-968.0,-166.0
18.0,-248.0,-62.0,-23.0,54.0,-5.0,40.0,-963.0,-169.0
17.0,-252.0,-59.0,-23.0,54.0,-2.0,43.0,-967.0,-172.0
18.0,-250.0,-57.0,-22.0,53.0,-3.0,42.0,-968.0,-171.0
17.0,-251.0,-66.0,-21.0,54.0,-1.0,41.0,-961.0,-170.0
15.0,-251.0,-60.0,-20.0,53.0,-3.0,39.0,-963.0,-169.0
18.0,-248.0,-58.0,-21.0,53.0,-2.0,42.0,-966.0,-168.0
18.0,-250.0,-57.0,-24.0,55.0,-5.0,43.0,-964.0,-167.0
18.0,-248.0,-56.0,-26.0,57.0,-3.0,42.0,-963.0,-160.0
18.0,-251.0,-58.0,-28.0,61.0,-6.0,40.0,-969.0,-158.0
15.0,-248.0,-60.0,-29.0,63.0,-4.0,41.0,-969.0,-161.0
16.0,-250.0,-58.0,-30.0,66.0,-7.0,36.0,-972.0,-158.0
17.0,-251.0,-58.0,-30.0,68.0,-5.0,42.0,-975.0,-163.0
17.0,-253.0,-58.0,-27.0,72.0,-7.0,41.0,-972.0,-165.0
20.0,-251.0,-58.0,-23.0,75.0,-5.0,37.0,-967.0,-170.0
17.0,-255.0,-60.0,-19.0,75.0,-7.0,36.0,-965.0,-173.0
17.0,-251.0,-61.0,-16.0,75.0,-4.0,32.0,-965.0,-173.0
13.0,-247.0,-59.0,-17.0,73.0,-7.0,34.0,-960.0,-171.0
16.0,-245.0,-60.0,-19.0,74.0,-4.0,30.0,-961.0,-172.0
15.0,-251.0,-60.0,-26.0,75.0,-5.0,36.0,-962.0,-169.0
16.0,-248.0,-59.0,-31.0,73.0,-3.0,34.0,-965.0,-158.0
17.0,-250.0,-57.0,-33.0,70.0,-3.0,34.0,-966.0,-164.0
15.0,-252.0,-58.0,-34.0,69.0,-2.0,24.0,-961.0,-157.0
14.0,-252.0,-60.0,-33.0,66.0,-3.0,30.0,-971.0,-163.0
14.0,-252.0,-55.0,-30.0,67.0,-1.0,27.0,-969.0,-160.0
13.0,-248.0,-61.0,-26.0,66.0,-2.0,28.0,-969.0,-161.0
15.0,-251.0,-58.0,-23.0,65.0,0.0,22.0,-969.0,-162.0
13.0,-251.0,-60.0,-19.0,66.0,-2.0,31.0,-969.0,-167.0
15.0,-253.0,-60.0,-14.0,67.0,0.0,35.0,-969.0,-170.0
13.0,-249.0,-63.0,-14.0,67.0,-4.0,31.0,-969.0,-177.0
16.0,-250.0,-58.0,-15.0,66.0,-1.0,32.0,-964.0,-170.0
18.0,-252.0,-64.0,-19.0,64.0,-3.0,30.0,-967.0,-169.0
14.0,-251.0,-63.0,-23.0,59.0,-2.0,30.0,-969.0,-168.0
15.0,-251.0,-60.0,-24.0,56.0,-4.0,34.0,-965.0,-167.0
18.0,-250.0,-62.0,-25.0,53.0,-1.0,40.0,-967.0,-170.0
18.0,-253.0,-60.0,-25.0,54.0,-4.0,36.0,-966.0,-172.0
14.0,-249.0,-61.0,-19.0,54.0,-2.0,41.0,-971.0,-173.0
16.0,-251.0,-59.0,-12.0,54.0,-5.0,39.0,-972.0,-169.0
16.0,-250.0,-58.0,-3.0,54.0,-2.0,37.0,-973.0,-169.0
17.0,-252.0,-59.0,2.0,52.0,-6.0,34.0,-967.0,-173.0
16.0,-247.0,-61.0,3.0,52.0,-5.0,38.0,-962.0,-171.0
17.0,-253.0,-63.0,-1.0,54.0,-8.0,39.0,-967.0,-174.0
19.0,-249.0,-59.0,-8.0,57.0,-5.0,32.0,-962.0,-173.0
16.0,-247.0,-61.0,-15.0,60.0,-6.0,41.0,-958.0,-175.0
16.0,-247.0,-58.0,-19.0,64.0,-3.0,36.0,-963.0,-166.0
20.0,-252.0,-59.0,-21.0,67.0,-6.0,41.0,-967.0,-168.0
19.0,-252.0,-59.0,-19.0,69.0,-4.0,39.0,-967.0,-168.0
