acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-249.0,-48.0,16.0,60.0,-3.0,20.0,-972.0,-103.0
14.0,-250.0,-47.0,8.0,61.0,-1.0,24.0,-967.0,-106.0
13.0,-252.0,-46.0,0.0,59.0,-3.0,21.0,-964.0,-100.0
11.0,-251.0,-44.0,-8.0,57.0,-1.0,20.0,-965.0,-102.0
12.0,-250.0,-48.0,-14.0,54.0,-3.0,22.0,-976.0,-102.0
13.0,-249.0,-43.0,-15.0,54.0,-1.0,26.0,-970.0,-101.0
14.0,-254.0,-41.0,-15.0,55.0,-4.0,28.0,-977.0,-101.0
13.0,-256.0,-45.0,-14.0,54.0,-2.0,25.0,-985.0,-102.0
19.0,-248.0,-56.0,-12.0,53.0,-3.0,21.0,-979.0,-105.0
14.0,-255.0,-42.0,-11.0,55.0,0.0,23.0,-980.0,-99.0
16.0,-252.0,-43.0,-9.0,57.0,-2.0,21.0,-993.0,-105.0
11.0,-254.0,-44.0,-7.0,59.0,0.0,25.0,-989.0,-101.0
14.0,-253.0,-46.0,-5.0,60.0,0.0,23.0,-978.0,-99.0
12.0,-254.0,-46.0,-3.0,59.0,2.0,25.0,-989.0,-97.0
16.0,-259.0,-44.0,1.0,60.0,1.0,24.0,-983.0,-99.0
13.0,-253.0,-47.0,6.0,60.0,-1.0,22.0,-977.0,-100.0
14.0,-253.0,-44.0,6.0,60.0,-3.0,23.0,-974.0,-100.0
14.0,-253.0,-47.0,5.0,59.0,-1.0,23.0,-976.0,-102.0
14.0,-252.0,-43.0,5.0,60.0,-3.0,22.0,-969.0,-98.0
16.0,-254.0,-46.0,4.0,60.0,-2.0,22.0,-969.0,-94.0
13.0,-253.0,-46.0,1.0,59.0,-4.0,22.0,-970.0,-101.0
13.0,-254.0,-43.0,1.0,59.0,-1.0,22.0,-966.0,-105.0
13.0,-252.0,-45.0,-1.0,58.0,-3.0,20.0,-967.0,-103.0
12.0,-252.0,-44.0,-6.0,56.0,-1.0,22.0,-970.0,-101.0
11.0,-254.0,-47.0,-9.0,55.0,-5.0,22.0,-977.0,-99.0
14.0,-254.0,-44.0,-14.0,56.0,-3.0,19.0,-974.0,-100.0
12.0,-253.0,-43.0,-17.0,53.0,-4.0,21.0,-978.0,-93.0
12.0,-253.0,-44.0,-16.0,53.0,-3.0,20.0,-981.0,-90.0
14.0,-254.0,-42.0,-10.0,53.0,-4.0,19.0,-978.0,-92.0
12.0,-257.0,-43.0,-3.0,53.0,-2.0,22.0,-981.0,-95.0
13.0,-251.0,-44.0,3.0,53.0,-4.0,19.0,-976.0,-94.0
12.0,-254.0,-49.0,5.0,51.0,-2.0,24.0,-978.0,-102.0
13.0,-257.0,-47.0,5.0,49.0,-3.0,22.0,-980.0,-102.0
13.0,-253.0,-48.0,1.0,49.0,-1.0,21.0,-975.0,-102.0
13.0,-254.0,-46.0,1.0,49.0,-3.0,22.0,-977.0,-105.0
15.0,-255.0,-52.0,-2.0,50.0,-1.0,24.0,-975.0,-106.0
15.0,-253.0,-43.0,-7.0,52.0,-2.0,24.0,-977.0,-106.0
13.0,-250.0,-45.0,-13.0,55.0,0.0,30.0,-974.0,-105.0
14.0,-252.0,-44.0,-17.0,55.0,-2.0,25.0,-977.0,-103.0
16.0,-253.0,-48.0,-17.0,56.0,1.0,23.0,-979.0,-96.0
14.0,-252.0,-44.0,-14.0,55.0,-2.0,25.0,-973.0,-101.0
12.0,-252.0,-44.0,-10.0,55.0,1.0,24.0,-976.0,-99.0
11.0,-251.0,-46.0,-5.0,56.0,-2.0,24.0,-974.0,-99.0
12.0,-250.0,-46.0,-4.0,55.0,-2.0,22.0,-976.0,-98.0
13.0,-254.0,-46.0,-4.0,55.0,-3.0,24.0,-971.0,-98.0
13.0,-254.0,-44.0,-6.0,57.0,-2.0,25.0,-972.0,-99.0
14.0,-254.0,-42.0,-5.0,57.0,-4.0,24.0,-971.0,-99.0
14.0,-255.0,-42.0,-5.0,58.0,-2.0,25.0,-977.0,-100.0
13.0,-253.0,-45.0,-6.0,60.0,-4.0,23.0,-976.0,-99.0
13.0,-252.0,-46.0,-7.0,61.0,-1.0,28.0,-972.0,-95.0
13.0,-250.0,-44.0,-7.0,62.0,-2.0,24.0,-968.0,-100.0
11.0,-251.0,-43.0,-9.0,62.0,0.0,24.0,-974.0,-99.0
14.0,-251.0,-48.0,-9.0,62.0,-3.0,23.0,-974.0,-99.0
14.0,-252.0,-45.0,-9.0,61.0,0.0,22.0,-971.0,-93.0
15.0,-256.0,-42.0,-8.0,60.0,-2.0,19.0,-978.0,-93.0
13.0,-254.0,-44.0,-9.0,61.0,0.0,25.0,-974.0,-91.0
13.0,-252.0,-43.0,-9.0,62.0,-2.0,25.0,-974.0,-89.0
15.0,-252.0,-43.0,-12.0,62.0,-1.0,30.0,-976.0,-94.0
12.0,-253.0,-44.0,-14.0,61.0,-3.0,23.0,-982.0,-100.0
12.0,-252.0,-41.0,-16.0,59.0,1.0,19.0,-975.0,-96.0
13.0,-251.0,-42.0,-17.0,57.0,-2.0,21.0,-977.0,-90.0
12.0,-256.0,-41.0,-16.0,58.0,1.0,19.0,-984.0,-94.0
13.0,-254.0,-44.0,-15.0,57.0,-2.0,20.0,-974.0,-101.0
13.0,-256.0,-44.0,-15.0,55.0,0.0,21.0,-974.0,-97.0
13.0,-255.0,-45.0,-14.0,54.0,-3.0,26.0,-971.0,-101.0
12.0,-253.0,-44.0,-14.0,57.0,0.0,15.0,-976.0,-102.0
12.0,-254.0,-47.0,-13.0,59.0,-3.0,22.0,-973.0,-98.0
12.0,-253.0,-45.0,-15.0,61.0,-2.0,23.0,-974.0,-101.0
15.0,-254.0,-45.0,-15.0,62.0,-5.0,24.0,-976.0,-95.0
10.0,-254.0,-45.0,-16.0,61.0,-1.0,22.0,-976.0,-98.0
12.0,-254.0,-42.0,-14.0,61.0,-4.0,23.0,-976.0,-96.0
13.0,-254.0,-45.0,-12.0,62.0,-3.0,22.0,-983.0,-99.0
15.0,-254.0,-44.0,-10.0,61.0,-6.0,23.0,-974.0,-89.0
15.0,-255.0,-43.0,-7.0,61.0,-2.0,23.0,-971.0,-97.0
16.0,-256.0,-43.0,-6.0,58.0,-5.0,21.0,-977.0,-96.0
14.0,-252.0,-47.0,0.0,56.0,-2.0,22.0,-982.0,-92.0
13.0,-251.0,-46.0,2.0,57.0,-5.0,27.0,-975.0,-103.0
15.0,-251.0,-47.0,2.0,56.0,-4.0,26.0,-970.0,-101.0
13.0,-253.0,-48.0,1.0,56.0,-6.0,22.0,-970.0,-98.0
14.0,-251.0,-47.0,-4.0,59.0,-2.0,22.0,-975.0,-102.0
14.0,-251.0,-45.0,-7.0,63.0,-3.0,24.0,-977.0,-100.0
14.0,-252.0,-45.0,-10.0,62.0,-2.0,24.0,-974.0,-102.0
16.0,-253.0,-46.0,-13.0,62.0,-4.0,25.0,-975.0,-96.0
16.0,-251.0,-46.0,-15.0,63.0,0.0,22.0,-976.0,-98.0
14.0,-258.0,-41.0,-17.0,63.0,-3.0,27.0,-975.0,-96.0
13.0,-255.0,-49.0,-17.0,64.0,-1.0,26.0,-976.0,-96.0
13.0,-252.0,-41.0,-18.0,63.0,-4.0,23.0,-972.0,-89.0
13.0,-253.0,-44.0,-16.0,62.0,-1.0,19.0,-978.0,-97.0
15.0,-256.0,-41.0,-12.0,61.0,-5.0,20.0,-983.0,-98.0
14.0,-257.0,-41.0,-9.0,60.0,-2.0,18.0,-976.0,-95.0
13.0,-254.0,-48.0,-5.0,61.0,-5.0,22.0,-977.0,-105.0
11.0,-253.0,-49.0,-4.0,63.0,-3.0,22.0,-972.0,-100.0
14.0,-252.0,-47.0,-4.0,62.0,-5.0,21.0,-975.0,-105.0
14.0,-254.0,-47.0,-6.0,63.0,-3.0,22.0,-973.0,-102.0
17.0,-253.0,-44.0,-6.0,64.0,-5.0,29.0,-971.0,-105.0
14.0,-250.0,-46.0,-10.0,65.0,-3.0,23.0,-971.0,-101.0
17.0,-254.0,-44.0,-14.0,64.0,-4.0,33.0,-978.0,-103.0
14.0,-253.0,-41.0,-19.0,63.0,-3.0,22.0,-974.0,-96.0
15.0,-256.0,-43.0,-22.0,64.0,-6.0,24.0,-974.0,-92.0
13.0,-254.0,-44.0,-22.0,62.0,-2.0,19.0,-978.0,-97.0
15.0,-255.0,-41.0,-17.0,62.0,-6.0,20.0,-976.0,-98.0
16.0,-255.0,-42.0,-13.0,62.0,-2.0,23.0,-987.0,-95.0
14.0,-254.0,-44.0,-11.0,59.0,-6.0,19.0,-979.0,-103.0
14.0,-253.0,-42.0,-10.0,60.0,-3.0,19.0,-976.0,-100.0
9.0,-251.0,-45.0,-10.0,60.0,-6.0,22.0,-970.0,-97.0
13.0,-248.0,-44.0,-12.0,60.0,-3.0,21.0,-975.0,-102.0
10.0,-251.0,-45.0,-14.0,61.0,-6.0,20.0,-976.0,-102.0
15.0,-251.0,-45.0,-15.0,61.0,-3.0,21.0,-971.0,-104.0
13.0,-252.0,-43.0,-17.0,62.0,-5.0,21.0,-976.0,-101.0
14.0,-252.0,-45.0,-18.0,63.0,-4.0,22.0,-971.0,-95.0
13.0,-257.0,-43.0,-18.0,63.0,-6.0,23.0,-973.0,-100.0
14.0,-253.0,-42.0,-16.0,62.0,-5.0,22.0,-976.0,-101.0
16.0,-254.0,-45.0,-14.0,61.0,-7.0,21.0,-976.0,-102.0
13.0,-254.0,-46.0,-11.0,60.0,-5.0,21.0,-997.0,-104.0
13.0,-254.0,-44.0,-8.0,59.0,-7.0,24.0,-973.0,-104.0
12.0,-253.0,-46.0,-11.0,59.0,-4.0,21.0,-974.0,-105.0
16.0,-255.0,-47.0,-11.0,57.0,-6.0,23.0,-971.0,-102.0
13.0,-252.0,-46.0,-15.0,59.0,-4.0,26.0,-973.0,-102.0
13.0,-249.0,-43.0,-18.0,60.0,-5.0,25.0,-976.0,-104.0
16.0,-254.0,-46.0,-16.0,60.0,-3.0,23.0,-977.0,-102.0
12.0,-253.0,-45.0,-14.0,61.0,-6.0,26.0,-983.0,-109.0
13.0,-253.0,-44.0,-10.0,63.0,-1.0,25.0,-979.0,-103.0
14.0,-254.0,-44.0,-6.0,66.0,-4.0,18.0,-977.0,-100.0
11.0,-252.0,-45.0,-4.0,64.0,1.0,21.0,-978.0,-95.0
13.0,-253.0,-41.0,-2.0,64.0,-3.0,21.0,-976.0,-97.0
13.0,-252.0,-44.0,-3.0,65.0,-1.0,21.0,-978.0,-95.0
10.0,-253.0,-45.0,-6.0,63.0,-4.0,23.0,-974.0,-90.0
12.0,-249.0,-45.0,-8.0,64.0,-1.0,20.0,-971.0,-88.0
12.0,-252.0,-42.0,-8.0,64.0,-3.0,20.0,-974.0,-91.0
14.0,-253.0,-39.0,-8.0,64.0,-1.0,22.0,-969.0,-90.0
12.0,-253.0,-45.0,-9.0,63.0,-3.0,23.0,-972.0,-94.0
14.0,-254.0,-44.0,-9.0,62.0,-2.0,18.0,-968.0,-99.0
13.0,-253.0,-46.0,-11.0,64.0,-4.0,27.0,-971.0,-107.0
14.0,-250.0,-46.0,-15.0,65.0,-2.0,28.0,-973.0,-104.0
14.0,-252.0,-43.0,-20.0,67.0,-4.0,26.0,-975.0,-104.0
15.0,-255.0,-46.0,-24.0,68.0,-2.0,23.0,-976.0,-99.0
15.0,-256.0,-46.0,-26.0,69.0,-4.0,26.0,-974.0,-100.0
14.0,-257.0,-46.0,-27.0,70.0,-2.0,22.0,-988.0,-102.0
14.0,-255.0,-44.0,-26.0,69.0,-3.0,23.0,-975.0,-90.0
15.0,-257.0,-42.0,-22.0,67.0,-1.0,21.0,-982.0,-97.0
16.0,-254.0,-42.0,-19.0,67.0,-4.0,27.0,-986.0,-97.0
12.0,-257.0,-40.0,-15.0,68.0,-1.0,22.0,-984.0,-94.0
11.0,-254.0,-47.0,-10.0,70.0,-3.0,23.0,-979.0,-94.0
12.0,-253.0,-47.0,-8.0,69.0,-1.0,21.0,-973.0,-97.0
11.0,-250.0,-47.0,-7.0,67.0,-3.0,18.0,-974.0,-99.0
13.0,-252.0,-47.0,-8.0,66.0,-3.0,19.0,-971.0,-100.0
12.0,-255.0,-44.0,-8.0,67.0,-5.0,18.0,-972.0,-101.0
12.0,-250.0,-48.0,-11.0,65.0,-2.0,14.0,-968.0,-102.0
9.0,-252.0,-46.0,-16.0,64.0,-5.0,19.0,-971.0,-105.0
15.0,-254.0,-42.0,-20.0,64.0,-1.0,22.0,-969.0,-105.0
15.0,-255.0,-45.0,-22.0,63.0,-4.0,16.0,-975.0,-104.0
12.0,-252.0,-44.0,-24.0,63.0,-1.0,21.0,-975.0,-100.0
12.0,-253.0,-45.0,-26.0,62.0,-4.0,22.0,-979.0,-101.0
13.0,-255.0,-42.0,-26.0,61.0,-1.0,17.0,-976.0,-96.0
15.0,-258.0,-44.0,-22.0,59.0,-3.0,24.0,-986.0,-96.0
15.0,-253.0,-43.0,-19.0,57.0,0.0,23.0,-975.0,-92.0
9.0,-255.0,-44.0,-17.0,57.0,-4.0,19.0,-980.0,-90.0
12.0,-255.0,-44.0,-14.0,58.0,0.0,18.0,-978.0,-98.0
14.0,-256.0,-45.0,-11.0,56.0,-2.0,21.0,-978.0,-98.0
11.0,-252.0,-44.0,-8.0,54.0,0.0,20.0,-975.0,-100.0
12.0,-255.0,-42.0,-8.0,55.0,-2.0,22.0,-974.0,-95.0
14.0,-251.0,-48.0,-9.0,55.0,0.0,20.0,-977.0,-105.0
15.0,-252.0,-46.0,-9.0,56.0,-3.0,20.0,-972.0,-106.0
16.0,-253.0,-48.0,-14.0,56.0,0.0,23.0,-968.0,-97.0
17.0,-253.0,-43.0,-20.0,56.0,-5.0,25.0,-972.0,-103.0
14.0,-255.0,-42.0,-23.0,56.0,-1.0,23.0,-974.0,-100.0
16.0,-255.0,-46.0,-23.0,56.0,-4.0,20.0,-977.0,-107.0
13.0,-253.0,-42.0,-22.0,56.0,-2.0,22.0,-976.0,-102.0
12.0,-255.0,-43.0,-21.0,53.0,-3.0,20.0,-980.0,-103.0
14.0,-254.0,-44.0,-17.0,53.0,-1.0,24.0,-991.0,-100.0
13.0,-256.0,-42.0,-16.0,54.0,-5.0,20.0,-981.0,-100.0
11.0,-251.0,-45.0,-12.0,54.0,-2.0,22.0,-980.0,-100.0
16.0,-254.0,-45.0,-10.0,54.0,-4.0,22.0,-975.0,-96.0
13.0,-251.0,-42.0,-9.0,56.0,0.0,25.0,-978.0,-98.0
16.0,-254.0,-43.0,-8.0,57.0,-4.0,26.0,-980.0,-98.0
15.0,-255.0,-45.0,-10.0,59.0,0.0,26.0,-976.0,-95.0
14.0,-252.0,-46.0,-11.0,61.0,-3.0,29.0,-974.0,-95.0
12.0,-253.0,-41.0,-10.0,62.0,-1.0,26.0,-975.0,-103.0
15.0,-249.0,-44.0,-11.0,60.0,-4.0,23.0,-973.0,-98.0
13.0,-253.0,-47.0,-11.0,61.0,-1.0,22.0,-973.0,-100.0
11.0,-251.0,-46.0,-15.0,60.0,-3.0,24.0,-972.0,-101.0
12.0,-253.0,-43.0,-17.0,62.0,-2.0,22.0,-979.0,-98.0
15.0,-251.0,-42.0,-18.0,61.0,-4.0,25.0,-977.0,-94.0
13.0,-253.0,-44.0,-18.0,61.0,-1.0,25.0,-973.0,-96.0
15.0,-252.0,-48.0,-16.0,61.0,-4.0,26.0,-980.0,-99.0
12.0,-254.0,-45.0,-16.0,62.0,-2.0,23.0,-969.0,-100.0
17.0,-254.0,-48.0,-15.0,61.0,-4.0,22.0,-975.0,-101.0
16.0,-255.0,-46.0,-13.0,62.0,-2.0,20.0,-974.0,-100.0
11.0,-249.0,-43.0,-15.0,63.0,-4.0,20.0,-977.0,-103.0
11.0,-255.0,-42.0,-13.0,64.0,-1.0,22.0,-976.0,-98.0
14.0,-252.0,-43.0,-13.0,66.0,-3.0,22.0,-976.0,-99.0
12.0,-253.0,-49.0,-13.0,67.0,-1.0,23.0,-973.0,-100.0
13.0,-251.0,-42.0,-12.0,68.0,-4.0,22.0,-978.0,-99.0
14.0,-254.0,-45.0,-14.0,69.0,1.0,20.0,-974.0,-100.0
15.0,-256.0,-46.0,-14.0,68.0,-3.0,24.0,-970.0,-99.0
14.0,-253.0,-46.0,-16.0,67.0,0.0,23.0,-975.0,-98.0
15.0,-257.0,-46.0,-15.0,64.0,-2.0,25.0,-975.0,-99.0
15.0,-252.0,-47.0,-13.0,61.0,0.0,22.0,-982.0,-103.0
15.0,-253.0,-44.0,-12.0,59.0,-2.0,23.0,-980.0,-100.0
14.0,-254.0,-46.0,-12.0,59.0,1.0,23.0,-974.0,-101.0
16.0,-254.0,-43.0,-11.0,60.0,-2.0,24.0,-976.0,-100.0
13.0,-253.0,-45.0,-13.0,62.0,1.0,25.0,-974.0,-97.0
12.0,-252.0,-46.0,-16.0,64.0,-2.0,21.0,-972.0,-101.0
11.0,-250.0,-43.0,-18.0,62.0,0.0,20.0,-974.0,-103.0
12.0,-252.0,-45.0,-20.0,62.0,-2.0,22.0,-972.0,-99.0
13.0,-251.0,-46.0,-19.0,61.0,2.0,20.0,-971.0,-100.0
13.0,-255.0,-45.0,-20.0,60.0,-2.0,20.0,-976.0,-99.0
13.0,-252.0,-47.0,-22.0,59.0,1.0,22.0,-974.0,-99.0
10.0,-252.0,-45.0,-25.0,58.0,-2.0,20.0,-974.0,-101.0
10.0,-253.0,-44.0,-26.0,57.0,-2.0,17.0,-976.0,-102.0
14.0,-252.0,-47.0,-26.0,55.0,-3.0,19.0,-985.0,-102.0
10.0,-252.0,-45.0,-28.0,54.0,-2.0,15.0,-986.0,-102.0
13.0,-257.0,-45.0,-24.0,52.0,-5.0,20.0,-974.0,-94.0
14.0,-252.0,-41.0,-19.0,54.0,-3.0,23.0,-980.0,-99.0
15.0,-254.0,-47.0,-16.0,54.0,-6.0,22.0,-978.0,-96.0
12.0,-253.0,-42.0,-11.0,56.0,-4.0,21.0,-978.0,-98.0
10.0,-250.0,-46.0,-9.0,58.0,-7.0,21.0,-968.0,-100.0
11.0,-254.0,-44.0,-9.0,58.0,-5.0,25.0,-976.0,-98.0
12.0,-251.0,-44.0,-10.0,56.0,-6.0,26.0,-976.0,-93.0
13.0,-252.0,-42.0,-12.0,55.0,-3.0,22.0,-974.0,-105.0
16.0,-254.0,-45.0,-15.0,56.0,-5.0,27.0,-973.0,-102.0
12.0,-253.0,-47.0,-14.0,56.0,-2.0,24.0,-971.0,-100.0
13.0,-251.0,-45.0,-17.0,56.0,-3.0,20.0,-971.0,-103.0
15.0,-253.0,-46.0,-19.0,54.0,-1.0,24.0,-975.0,-100.0
15.0,-250.0,-44.0,-20.0,53.0,-3.0,22.0,-974.0,-103.0
15.0,-250.0,-43.0,-24.0,54.0,-1.0,21.0,-975.0,-102.0
10.0,-253.0,-42.0,-26.0,55.0,-3.0,22.0,-974.0,-95.0
13.0,-254.0,-42.0,-28.0,56.0,-2.0,23.0,-975.0,-101.0
14.0,-254.0,-45.0,-25.0,55.0,-4.0,22.0,-975.0,-100.0
14.0,-254.0,-46.0,-22.0,54.0,-3.0,24.0,-984.0,-97.0
14.0,-253.0,-46.0,-22.0,53.0,-4.0,25.0,-975.0,-99.0
12.0,-254.0,-45.0,-22.0,54.0,-4.0,26.0,-973.0,-103.0
12.0,-255.0,-44.0,-24.0,55.0,-7.0,23.0,-974.0,-101.0
16.0,-253.0,-47.0,-21.0,56.0,-7.0,22.0,-973.0,-103.0
9.0,-249.0,-47.0,-19.0,56.0,-8.0,23.0,-976.0,-104.0
13.0,-252.0,-42.0,-19.0,57.0,-6.0,19.0,-978.0,-104.0
14.0,-252.0,-45.0,-19.0,57.0,-9.0,22.0,-978.0,-97.0
13.0,-254.0,-45.0,-21.0,62.0,-6.0,21.0,-976.0,-101.0
9.0,-250.0,-43.0,-23.0,64.0,-8.0,22.0,-975.0,-97.0
17.0,-254.0,-43.0,-20.0,63.0,-5.0,23.0,-980.0,-99.0
14.0,-253.0,-47.0,-16.0,63.0,-6.0,25.0,-977.0,-101.0
16.0,-253.0,-43.0,-13.0,65.0,-4.0,26.0,-974.0,-100.0
14.0,-253.0,-47.0,-15.0,65.0,-5.0,25.0,-974.0,-102.0
17.0,-253.0,-45.0,-19.0,65.0,-2.0,26.0,-969.0,-102.0
15.0,-253.0,-44.0,-26.0,64.0,-5.0,26.0,-970.0,-102.0
15.0,-250.0,-44.0,-31.0,63.0,-2.0,25.0,-970.0,-99.0
12.0,-255.0,-47.0,-32.0,63.0,-4.0,26.0,-973.0,-99.0
13.0,-250.0,-46.0,-31.0,62.0,-2.0,25.0,-971.0,-100.0
13.0,-253.0,-44.0,-30.0,63.0,-5.0,24.0,-977.0,-104.0
14.0,-252.0,-44.0,-25.0,65.0,-4.0,24.0,-979.0,-101.0
11.0,-255.0,-47.0,-24.0,66.0,-6.0,25.0,-974.0,-105.0
13.0,-252.0,-46.0,-24.0,66.0,-5.0,19.0,-974.0,-107.0
12.0,-253.0,-46.0,-27.0,68.0,-8.0,20.0,-975.0,-110.0
14.0,-252.0,-48.0,-27.0,68.0,-8.0,20.0,-973.0,-107.0
13.0,-254.0,-46.0,-30.0,71.0,-10.0,20.0,-975.0,-102.0
12.0,-253.0,-40.0,-34.0,72.0,-7.0,22.0,-987.0,-102.0
10.0,-253.0,-46.0,-35.0,72.0,-9.0,22.0,-984.0,-102.0
14.0,-255.0,-44.0,-34.0,70.0,-7.0,19.0,-978.0,-103.0
14.0,-255.0,-45.0,-30.0,66.0,-6.0,24.0,-976.0,-102.0
12.0,-254.0,-50.0,-24.0,65.0,-5.0,23.0,-977.0,-109.0
12.0,-254.0,-51.0,-21.0,63.0,-6.0,20.0,-980.0,-108.0
14.0,-253.0,-47.0,-21.0,63.0,-3.0,24.0,-976.0,-113.0
14.0,-251.0,-45.0,-24.0,64.0,-2.0,20.0,-969.0,-114.0
14.0,-251.0,-47.0,-28.0,66.0,-1.0,22.0,-973.0,-106.0
15.0,-253.0,-47.0,-33.0,67.0,0.0,24.0,-972.0,-104.0
13.0,-253.0,-48.0,-36.0,69.0,1.0,31.0,-969.0,-98.0
17.0,-251.0,-45.0,-34.0,69.0,-3.0,27.0,-974.0,-100.0
14.0,-255.0,-46.0,-33.0,70.0,-1.0,23.0,-971.0,-101.0
12.0,-252.0,-43.0,-32.0,70.0,-3.0,23.0,-976.0,-95.0
14.0,-254.0,-43.0,-30.0,70.0,-2.0,24.0,-980.0,-101.0
13.0,-255.0,-42.0,-31.0,70.0,-4.0,19.0,-975.0,-98.0
14.0,-250.0,-45.0,-29.0,70.0,-3.0,23.0,-977.0,-96.0
14.0,-255.0,-44.0,-27.0,68.0,-5.0,19.0,-974.0,-103.0
13.0,-249.0,-48.0,-28.0,67.0,-4.0,13.0,-972.0,-101.0
12.0,-253.0,-45.0,-32.0,65.0,-5.0,20.0,-976.0,-104.0
11.0,-251.0,-43.0,-35.0,64.0,-5.0,18.0,-977.0,-103.0
13.0,-251.0,-46.0,-41.0,64.0,-8.0,20.0,-972.0,-102.0
12.0,-250.0,-45.0,-44.0,64.0,-6.0,21.0,-973.0,-106.0
12.0,-254.0,-52.0,-47.0,61.0,-7.0,24.0,-973.0,-107.0
13.0,-252.0,-47.0,-48.0,63.0,-4.0,22.0,-980.0,-109.0
13.0,-253.0,-48.0,-46.0,66.0,-7.0,20.0,-974.0,-106.0
15.0,-252.0,-48.0,-46.0,66.0,-4.0,25.0,-978.0,-105.0
13.0,-254.0,-46.0,-44.0,66.0,-5.0,24.0,-976.0,-109.0
12.0,-251.0,-48.0,-43.0,64.0,-4.0,24.0,-977.0,-113.0
13.0,-258.0,-45.0,-43.0,62.0,-6.0,24.0,-975.0,-117.0
16.0,-254.0,-47.0,-45.0,62.0,-4.0,24.0,-981.0,-112.0
14.0,-256.0,-49.0,-46.0,62.0,-6.0,24.0,-976.0,-112.0
15.0,-256.0,-46.0,-45.0,64.0,-4.0,19.0,-979.0,-105.0
14.0,-253.0,-49.0,-43.0,66.0,-5.0,22.0,-985.0,-112.0
13.0,-258.0,-46.0,-40.0,64.0,-3.0,24.0,-986.0,-111.0
16.0,-255.0,-47.0,-41.0,64.0,-4.0,22.0,-976.0,-116.0
