acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-246.0,-78.0,3.0,69.0,-4.0,22.0,-949.0,-232.0
14.0,-247.0,-75.0,3.0,70.0,-5.0,24.0,-953.0,-232.0
12.0,-247.0,-73.0,5.0,72.0,-2.0,29.0,-953.0,-224.0
15.0,-246.0,-75.0,5.0,75.0,-3.0,26.0,-961.0,-224.0
13.0,-245.0,-72.0,9.0,77.0,-1.0,25.0,-958.0,-224.0
13.0,-247.0,-72.0,7.0,79.0,-2.0,25.0,-955.0,-225.0
12.0,-247.0,-71.0,8.0,81.0,-1.0,24.0,-950.0,-223.0
11.0,-245.0,-72.0,5.0,83.0,-3.0,21.0,-952.0,-223.0
17.0,-248.0,-78.0,1.0,81.0,-1.0,20.0,-954.0,-223.0
9.0,-244.0,-73.0,-1.0,81.0,-4.0,17.0,-954.0,-226.0
13.0,-249.0,-73.0,-3.0,83.0,-3.0,14.0,-953.0,-228.0
12.0,-249.0,-69.0,-5.0,83.0,-4.0,16.0,-953.0,-223.0
11.0,-248.0,-75.0,-7.0,84.0,-3.0,9.0,-950.0,-222.0
14.0,-248.0,-72.0,-8.0,84.0,-5.0,14.0,-956.0,-227.0
11.0,-251.0,-75.0,-7.0,84.0,-3.0,11.0,-957.0,-224.0
12.0,-249.0,-71.0,-6.0,84.0,-4.0,10.0,-952.0,-224.0
9.0,-246.0,-72.0,-8.0,82.0,-1.0,10.0,-954.0,-224.0
8.0,-245.0,-72.0,-10.0,80.0,-4.0,15.0,-953.0,-224.0
5.0,-248.0,-74.0,-13.0,80.0,-2.0,10.0,-951.0,-227.0
11.0,-249.0,-74.0,-16.0,79.0,-5.0,9.0,-949.0,-223.0
9.0,-247.0,-70.0,-17.0,75.0,-3.0,17.0,-956.0,-221.0
12.0,-246.0,-76.0,-17.0,75.0,-5.0,12.0,-954.0,-220.0
11.0,-249.0,-73.0,-17.0,72.0,-2.0,18.0,-951.0,-220.0
10.0,-246.0,-72.0,-18.0,73.0,-5.0,14.0,-950.0,-220.0
14.0,-249.0,-73.0,-20.0,72.0,-2.0,17.0,-951.0,-219.0
11.0,-248.0,-72.0,-20.0,73.0,-4.0,12.0,-953.0,-219.0
9.0,-248.0,-72.0,-21.0,73.0,-1.0,11.0,-958.0,-222.0
10.0,-247.0,-75.0,-20.0,74.0,-2.0,19.0,-953.0,-223.0
12.0,-247.0,-72.0,-18.0,75.0,1.0,16.0,-957.0,-221.0
14.0,-250.0,-71.0,-15.0,78.0,0.0,11.0,-953.0,-221.0
12.0,-249.0,-74.0,-12.0,78.0,3.0,16.0,-956.0,-218.0
10.0,-248.0,-69.0,-12.0,80.0,1.0,15.0,-961.0,-218.0
13.0,-248.0,-70.0,-12.0,82.0,3.0,19.0,-957.0,-217.0
14.0,-248.0,-70.0,-13.0,82.0,0.0,19.0,-962.0,-213.0
12.0,-250.0,-72.0,-14.0,82.0,3.0,21.0,-958.0,-216.0
14.0,-247.0,-70.0,-13.0,85.0,-1.0,20.0,-960.0,-212.0
12.0,-248.0,-72.0,-12.0,88.0,2.0,20.0,-959.0,-209.0
10.0,-249.0,-72.0,-10.0,89.0,1.0,21.0,-962.0,-215.0
15.0,-250.0,-69.0,-7.0,92.0,4.0,23.0,-958.0,-207.0
14.0,-247.0,-69.0,-6.0,94.0,2.0,24.0,-961.0,-211.0
11.0,-246.0,-67.0,-5.0,95.0,5.0,26.0,-953.0,-214.0
14.0,-248.0,-71.0,-4.0,96.0,3.0,18.0,-951.0,-209.0
12.0,-247.0,-68.0,-4.0,99.0,6.0,25.0,-953.0,-211.0
11.0,-247.0,-75.0,-4.0,102.0,5.0,22.0,-954.0,-211.0
12.0,-246.0,-66.0,-6.0,106.0,9.0,21.0,-949.0,-213.0
13.0,-248.0,-67.0,-8.0,107.0,6.0,19.0,-956.0,-213.0
13.0,-248.0,-70.0,-7.0,110.0,8.0,17.0,-956.0,-206.0
11.0,-249.0,-69.0,-7.0,110.0,7.0,17.0,-966.0,-210.0
13.0,-251.0,-67.0,-6.0,114.0,8.0,17.0,-965.0,-209.0
14.0,-253.0,-67.0,-6.0,116.0,6.0,17.0,-963.0,-207.0
10.0,-252.0,-67.0,-2.0,118.0,7.0,17.0,-961.0,-209.0
9.0,-250.0,-64.0,5.0,118.0,6.0,12.0,-968.0,-208.0
11.0,-252.0,-71.0,13.0,117.0,9.0,8.0,-965.0,-208.0
10.0,-247.0,-71.0,18.0,118.0,7.0,6.0,-966.0,-209.0
6.0,-249.0,-71.0,22.0,117.0,9.0,9.0,-957.0,-210.0
8.0,-248.0,-70.0,24.0,115.0,6.0,7.0,-956.0,-218.0
8.0,-249.0,-69.0,21.0,115.0,8.0,5.0,-959.0,-213.0
6.0,-247.0,-72.0,21.0,113.0,5.0,3.0,-948.0,-216.0
9.0,-247.0,-75.0,18.0,111.0,9.0,2.0,-957.0,-222.0
7.0,-248.0,-74.0,13.0,111.0,6.0,6.0,-955.0,-214.0
10.0,-249.0,-74.0,11.0,107.0,8.0,7.0,-958.0,-214.0
9.0,-246.0,-68.0,10.0,105.0,6.0,9.0,-958.0,-208.0
9.0,-248.0,-68.0,11.0,104.0,8.0,12.0,-952.0,-206.0
11.0,-249.0,-71.0,12.0,102.0,5.0,9.0,-960.0,-207.0
9.0,-248.0,-72.0,12.0,100.0,8.0,6.0,-957.0,-208.0
7.0,-248.0,-69.0,12.0,100.0,4.0,7.0,-956.0,-209.0
7.0,-249.0,-69.0,12.0,98.0,4.0,6.0,-956.0,-206.0
9.0,-248.0,-70.0,13.0,95.0,1.0,8.0,-954.0,-209.0
8.0,-248.0,-70.0,12.0,94.0,4.0,6.0,-958.0,-214.0
10.0,-251.0,-72.0,12.0,92.0,2.0,6.0,-957.0,-210.0
10.0,-251.0,-70.0,13.0,88.0,3.0,5.0,-959.0,-217.0
10.0,-251.0,-69.0,14.0,86.0,0.0,5.0,-960.0,-217.0
8.0,-248.0,-68.0,16.0,84.0,3.0,10.0,-957.0,-212.0
10.0,-248.0,-70.0,18.0,83.0,0.0,8.0,-957.0,-212.0
10.0,-247.0,-67.0,18.0,81.0,2.0,10.0,-958.0,-211.0
9.0,-248.0,-68.0,18.0,77.0,0.0,7.0,-955.0,-208.0
7.0,-249.0,-72.0,18.0,73.0,1.0,11.0,-961.0,-210.0
7.0,-250.0,-70.0,17.0,69.0,-1.0,11.0,-962.0,-208.0
11.0,-249.0,-73.0,18.0,64.0,0.0,5.0,-959.0,-213.0
11.0,-250.0,-65.0,18.0,61.0,-2.0,12.0,-961.0,-209.0
7.0,-247.0,-68.0,21.0,59.0,-3.0,9.0,-964.0,-215.0
11.0,-251.0,-74.0,25.0,55.0,-7.0,10.0,-956.0,-213.0
10.0,-246.0,-70.0,26.0,52.0,-5.0,9.0,-959.0,-221.0
11.0,-251.0,-70.0,24.0,50.0,-8.0,9.0,-965.0,-215.0
10.0,-248.0,-72.0,23.0,51.0,-6.0,7.0,-948.0,-212.0
10.0,-248.0,-72.0,18.0,49.0,-9.0,4.0,-952.0,-212.0
10.0,-246.0,-70.0,14.0,45.0,-4.0,4.0,-950.0,-210.0
7.0,-246.0,-67.0,9.0,43.0,-6.0,8.0,-952.0,-209.0
9.0,-248.0,-65.0,5.0,42.0,-3.0,11.0,-953.0,-206.0
7.0,-250.0,-71.0,5.0,41.0,-3.0,10.0,-957.0,-210.0
8.0,-250.0,-71.0,6.0,41.0,0.0,18.0,-962.0,-214.0
14.0,-251.0,-73.0,10.0,42.0,-4.0,19.0,-958.0,-218.0
12.0,-250.0,-76.0,12.0,41.0,-2.0,19.0,-963.0,-221.0
16.0,-248.0,-73.0,13.0,38.0,-4.0,21.0,-957.0,-218.0
12.0,-249.0,-70.0,12.0,37.0,-3.0,20.0,-959.0,-213.0
14.0,-246.0,-72.0,10.0,38.0,-6.0,24.0,-960.0,-216.0
18.0,-249.0,-69.0,9.0,40.0,-4.0,25.0,-957.0,-212.0
14.0,-249.0,-71.0,7.0,43.0,-6.0,24.0,-957.0,-213.0
15.0,-249.0,-69.0,5.0,46.0,-5.0,24.0,-955.0,-213.0
14.0,-246.0,-71.0,6.0,49.0,-8.0,28.0,-961.0,-213.0
14.0,-252.0,-63.0,9.0,51.0,-3.0,25.0,-956.0,-210.0
11.0,-245.0,-72.0,11.0,54.0,-6.0,23.0,-960.0,-204.0
15.0,-248.0,-70.0,11.0,54.0,-4.0,19.0,-957.0,-208.0
13.0,-249.0,-69.0,10.0,55.0,-5.0,20.0,-953.0,-211.0
14.0,-249.0,-70.0,9.0,54.0,-3.0,21.0,-952.0,-210.0
14.0,-247.0,-67.0,9.0,52.0,-3.0,20.0,-951.0,-204.0
12.0,-248.0,-68.0,6.0,50.0,0.0,19.0,-958.0,-215.0
15.0,-249.0,-68.0,3.0,50.0,0.0,24.0,-961.0,-210.0
12.0,-248.0,-71.0,2.0,48.0,3.0,21.0,-960.0,-205.0
12.0,-249.0,-68.0,2.0,46.0,3.0,22.0,-959.0,-209.0
13.0,-248.0,-75.0,6.0,45.0,5.0,19.0,-956.0,-212.0
13.0,-249.0,-70.0,7.0,48.0,4.0,18.0,-954.0,-212.0
12.0,-246.0,-70.0,7.0,48.0,6.0,19.0,-957.0,-208.0
11.0,-249.0,-66.0,6.0,50.0,4.0,20.0,-954.0,-209.0
16.0,-249.0,-69.0,4.0,51.0,6.0,22.0,-953.0,-210.0
10.0,-246.0,-70.0,0.0,54.0,4.0,16.0,-954.0,-210.0
14.0,-249.0,-72.0,-2.0,59.0,6.0,22.0,-953.0,-202.0
12.0,-250.0,-67.0,-4.0,62.0,4.0,24.0,-955.0,-205.0
12.0,-249.0,-70.0,-6.0,63.0,4.0,25.0,-957.0,-207.0
10.0,-249.0,-70.0,-6.0,66.0,2.0,22.0,-962.0,-208.0
12.0,-247.0,-72.0,-8.0,69.0,5.0,24.0,-957.0,-205.0
11.0,-245.0,-68.0,-8.0,68.0,1.0,22.0,-959.0,-209.0
15.0,-248.0,-69.0,-7.0,68.0,2.0,25.0,-954.0,-205.0
14.0,-248.0,-72.0,-5.0,69.0,-1.0,19.0,-952.0,-208.0
12.0,-245.0,-69.0,-5.0,70.0,0.0,23.0,-952.0,-214.0
12.0,-245.0,-66.0,-7.0,70.0,-3.0,17.0,-950.0,-213.0
12.0,-248.0,-69.0,-10.0,72.0,-1.0,18.0,-948.0,-212.0
13.0,-247.0,-72.0,-14.0,73.0,-3.0,14.0,-952.0,-216.0
12.0,-249.0,-66.0,-16.0,74.0,-1.0,17.0,-953.0,-218.0
12.0,-248.0,-70.0,-17.0,74.0,-4.0,17.0,-959.0,-214.0
13.0,-250.0,-73.0,-17.0,74.0,-3.0,19.0,-960.0,-213.0
10.0,-247.0,-72.0,-17.0,72.0,-4.0,18.0,-956.0,-217.0
11.0,-248.0,-72.0,-18.0,72.0,-1.0,18.0,-959.0,-215.0
10.0,-249.0,-71.0,-20.0,71.0,-4.0,19.0,-961.0,-214.0
9.0,-248.0,-73.0,-24.0,70.0,-3.0,18.0,-958.0,-214.0
9.0,-250.0,-72.0,-25.0,69.0,-5.0,19.0,-956.0,-213.0
13.0,-247.0,-67.0,-25.0,69.0,-4.0,19.0,-956.0,-212.0
11.0,-249.0,-70.0,-25.0,67.0,-5.0,21.0,-955.0,-213.0
13.0,-249.0,-69.0,-25.0,66.0,-3.0,19.0,-963.0,-212.0
10.0,-248.0,-70.0,-24.0,66.0,-3.0,15.0,-962.0,-211.0
9.0,-251.0,-74.0,-21.0,65.0,-1.0,15.0,-961.0,-216.0
14.0,-247.0,-71.0,-18.0,64.0,-2.0,18.0,-957.0,-215.0
11.0,-249.0,-75.0,-18.0,64.0,-2.0,15.0,-959.0,-212.0
13.0,-251.0,-74.0,-16.0,65.0,-2.0,20.0,-956.0,-214.0
14.0,-246.0,-71.0,-14.0,64.0,-1.0,18.0,-956.0,-215.0
11.0,-247.0,-72.0,-15.0,65.0,-2.0,15.0,-956.0,-215.0
13.0,-246.0,-72.0,-18.0,66.0,-2.0,12.0,-958.0,-212.0
13.0,-247.0,-73.0,-18.0,67.0,-4.0,16.0,-966.0,-211.0
14.0,-250.0,-67.0,-20.0,64.0,-4.0,14.0,-964.0,-211.0
11.0,-246.0,-66.0,-22.0,64.0,-6.0,16.0,-953.0,-208.0
10.0,-248.0,-70.0,-24.0,64.0,-5.0,14.0,-954.0,-207.0
11.0,-248.0,-67.0,-24.0,63.0,-5.0,20.0,-959.0,-204.0
13.0,-251.0,-69.0,-24.0,63.0,-5.0,19.0,-959.0,-198.0
11.0,-247.0,-68.0,-25.0,63.0,-5.0,20.0,-953.0,-205.0
11.0,-248.0,-65.0,-26.0,62.0,-5.0,18.0,-957.0,-203.0
12.0,-249.0,-65.0,-27.0,61.0,-5.0,16.0,-959.0,-203.0
10.0,-249.0,-68.0,-26.0,60.0,-4.0,17.0,-953.0,-204.0
13.0,-246.0,-69.0,-25.0,61.0,-4.0,22.0,-958.0,-206.0
12.0,-250.0,-70.0,-24.0,61.0,-5.0,18.0,-958.0,-206.0
15.0,-252.0,-71.0,-23.0,61.0,-5.0,18.0,-960.0,-212.0
10.0,-247.0,-66.0,-22.0,60.0,-3.0,21.0,-964.0,-214.0
13.0,-250.0,-66.0,-21.0,59.0,-4.0,21.0,-966.0,-206.0
15.0,-254.0,-66.0,-20.0,58.0,-3.0,20.0,-960.0,-212.0
13.0,-252.0,-70.0,-22.0,58.0,-4.0,19.0,-963.0,-210.0
12.0,-248.0,-69.0,-21.0,57.0,-4.0,22.0,-963.0,-210.0
13.0,-251.0,-69.0,-22.0,57.0,-3.0,22.0,-960.0,-209.0
11.0,-247.0,-70.0,-21.0,58.0,-4.0,19.0,-961.0,-213.0
12.0,-250.0,-65.0,-20.0,57.0,-3.0,24.0,-959.0,-209.0
15.0,-247.0,-67.0,-22.0,57.0,-4.0,21.0,-961.0,-204.0
10.0,-248.0,-70.0,-23.0,59.0,-4.0,19.0,-958.0,-207.0
11.0,-248.0,-66.0,-23.0,59.0,-5.0,20.0,-960.0,-204.0
11.0,-249.0,-68.0,-22.0,59.0,-5.0,17.0,-958.0,-203.0
12.0,-248.0,-66.0,-21.0,60.0,-4.0,17.0,-955.0,-210.0
12.0,-248.0,-66.0,-21.0,60.0,-6.0,24.0,-955.0,-204.0
13.0,-249.0,-68.0,-22.0,62.0,-5.0,19.0,-960.0,-204.0
11.0,-248.0,-67.0,-22.0,63.0,-7.0,21.0,-960.0,-205.0
10.0,-249.0,-67.0,-20.0,62.0,-6.0,18.0,-958.0,-201.0
11.0,-249.0,-68.0,-19.0,63.0,-6.0,20.0,-959.0,-200.0
12.0,-249.0,-69.0,-19.0,65.0,-7.0,22.0,-965.0,-200.0
15.0,-250.0,-65.0,-18.0,64.0,-6.0,19.0,-958.0,-200.0
13.0,-253.0,-72.0,-19.0,66.0,-7.0,24.0,-968.0,-201.0
12.0,-253.0,-66.0,-17.0,66.0,-8.0,19.0,-968.0,-202.0
12.0,-250.0,-69.0,-16.0,65.0,-9.0,26.0,-963.0,-203.0
13.0,-247.0,-69.0,-14.0,66.0,-7.0,17.0,-968.0,-204.0
11.0,-250.0,-65.0,-13.0,65.0,-7.0,21.0,-964.0,-201.0
15.0,-249.0,-67.0,-11.0,65.0,-8.0,13.0,-964.0,-200.0
8.0,-249.0,-68.0,-10.0,65.0,-9.0,14.0,-966.0,-205.0
11.0,-248.0,-69.0,-8.0,64.0,-8.0,13.0,-962.0,-199.0
11.0,-250.0,-66.0,-7.0,61.0,-9.0,14.0,-963.0,-201.0
11.0,-250.0,-66.0,-5.0,60.0,-7.0,12.0,-954.0,-203.0
5.0,-247.0,-69.0,-5.0,58.0,-8.0,9.0,-960.0,-200.0
9.0,-247.0,-71.0,-6.0,58.0,-8.0,8.0,-955.0,-202.0
8.0,-252.0,-69.0,-8.0,55.0,-9.0,10.0,-964.0,-206.0
8.0,-247.0,-68.0,-9.0,54.0,-10.0,12.0,-966.0,-204.0
10.0,-250.0,-68.0,-8.0,54.0,-11.0,15.0,-960.0,-204.0
10.0,-246.0,-68.0,-5.0,53.0,-11.0,15.0,-957.0,-200.0
11.0,-248.0,-66.0,-5.0,53.0,-12.0,12.0,-963.0,-200.0
9.0,-246.0,-62.0,-4.0,51.0,-10.0,11.0,-958.0,-198.0
11.0,-246.0,-63.0,-5.0,50.0,-12.0,10.0,-961.0,-185.0
11.0,-250.0,-64.0,-7.0,47.0,-9.0,12.0,-964.0,-189.0
8.0,-246.0,-66.0,-8.0,50.0,-7.0,14.0,-963.0,-193.0
12.0,-251.0,-66.0,-10.0,49.0,-6.0,16.0,-962.0,-203.0
11.0,-250.0,-70.0,-10.0,48.0,-5.0,21.0,-958.0,-211.0
13.0,-249.0,-69.0,-6.0,44.0,-5.0,17.0,-960.0,-203.0
9.0,-249.0,-70.0,-2.0,41.0,-7.0,20.0,-965.0,-208.0
13.0,-249.0,-69.0,1.0,40.0,-7.0,16.0,-964.0,-208.0
9.0,-251.0,-68.0,3.0,39.0,-11.0,17.0,-959.0,-205.0
11.0,-251.0,-65.0,2.0,39.0,-9.0,15.0,-958.0,-205.0
11.0,-251.0,-61.0,2.0,39.0,-9.0,16.0,-962.0,-204.0
11.0,-248.0,-70.0,1.0,42.0,-9.0,18.0,-966.0,-203.0
15.0,-251.0,-66.0,2.0,46.0,-9.0,14.0,-963.0,-194.0
13.0,-249.0,-64.0,6.0,47.0,-10.0,12.0,-965.0,-196.0
9.0,-247.0,-65.0,6.0,50.0,-11.0,16.0,-956.0,-190.0
12.0,-248.0,-67.0,8.0,49.0,-10.0,17.0,-954.0,-188.0
11.0,-245.0,-64.0,6.0,48.0,-13.0,14.0,-954.0,-185.0
10.0,-243.0,-63.0,5.0,50.0,-11.0,11.0,-952.0,-184.0
10.0,-245.0,-64.0,1.0,47.0,-13.0,11.0,-953.0,-191.0
11.0,-247.0,-64.0,-3.0,45.0,-10.0,16.0,-953.0,-187.0
10.0,-250.0,-66.0,-6.0,44.0,-12.0,14.0,-961.0,-192.0
13.0,-249.0,-64.0,-7.0,41.0,-9.0,16.0,-953.0,-197.0
12.0,-248.0,-65.0,-7.0,38.0,-9.0,16.0,-958.0,-203.0
11.0,-250.0,-67.0,-7.0,38.0,-9.0,17.0,-960.0,-204.0
10.0,-249.0,-70.0,-5.0,36.0,-10.0,17.0,-960.0,-202.0
11.0,-252.0,-65.0,-3.0,37.0,-6.0,16.0,-962.0,-203.0
14.0,-252.0,-68.0,-1.0,39.0,-7.0,17.0,-965.0,-197.0
10.0,-248.0,-64.0,3.0,41.0,-4.0,20.0,-968.0,-199.0
12.0,-249.0,-66.0,5.0,41.0,-4.0,18.0,-960.0,-197.0
12.0,-249.0,-64.0,5.0,42.0,-1.0,19.0,-958.0,-202.0
11.0,-247.0,-65.0,7.0,43.0,-4.0,20.0,-963.0,-196.0
12.0,-248.0,-63.0,6.0,44.0,-1.0,19.0,-958.0,-202.0
10.0,-246.0,-71.0,6.0,45.0,-2.0,19.0,-956.0,-207.0
11.0,-244.0,-68.0,4.0,45.0,-2.0,19.0,-955.0,-205.0
10.0,-247.0,-70.0,3.0,46.0,-4.0,11.0,-957.0,-206.0
9.0,-246.0,-72.0,0.0,46.0,-4.0,14.0,-954.0,-210.0
10.0,-245.0,-70.0,-3.0,45.0,-5.0,13.0,-951.0,-209.0
12.0,-246.0,-66.0,-5.0,46.0,-4.0,16.0,-953.0,-209.0
11.0,-246.0,-68.0,-8.0,46.0,-6.0,13.0,-954.0,-211.0
10.0,-250.0,-69.0,-9.0,48.0,-5.0,16.0,-957.0,-215.0
12.0,-251.0,-72.0,-10.0,48.0,-8.0,15.0,-954.0,-214.0
11.0,-248.0,-70.0,-12.0,47.0,-6.0,18.0,-960.0,-214.0
11.0,-248.0,-71.0,-14.0,49.0,-7.0,16.0,-961.0,-208.0
11.0,-246.0,-72.0,-16.0,49.0,-6.0,19.0,-957.0,-208.0
15.0,-249.0,-69.0,-17.0,47.0,-7.0,22.0,-965.0,-206.0
12.0,-249.0,-74.0,-18.0,43.0,-5.0,22.0,-957.0,-211.0
12.0,-248.0,-70.0,-17.0,42.0,-7.0,20.0,-958.0,-211.0
13.0,-247.0,-71.0,-17.0,43.0,-5.0,21.0,-957.0,-212.0
11.0,-249.0,-70.0,-19.0,42.0,-8.0,22.0,-954.0,-215.0
12.0,-247.0,-70.0,-21.0,42.0,-6.0,21.0,-952.0,-217.0
12.0,-249.0,-75.0,-22.0,41.0,-7.0,20.0,-949.0,-216.0
13.0,-246.0,-71.0,-23.0,41.0,-5.0,20.0,-947.0,-217.0
11.0,-248.0,-72.0,-25.0,41.0,-8.0,15.0,-951.0,-219.0
10.0,-246.0,-74.0,-28.0,38.0,-6.0,16.0,-952.0,-216.0
9.0,-245.0,-73.0,-28.0,38.0,-8.0,17.0,-955.0,-211.0
