acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-249.0,-55.0,-9.0,60.0,-3.0,36.0,-960.0,-162.0
17.0,-247.0,-63.0,-9.0,60.0,-5.0,39.0,-960.0,-168.0
18.0,-251.0,-60.0,-8.0,60.0,-2.0,36.0,-967.0,-168.0
17.0,-253.0,-59.0,-5.0,59.0,-5.0,34.0,-971.0,-170.0
17.0,-254.0,-57.0,-1.0,58.0,-3.0,41.0,-980.0,-166.0
18.0,-255.0,-62.0,2.0,57.0,-4.0,42.0,-983.0,-171.0
18.0,-255.0,-60.0,8.0,56.0,0.0,49.0,-989.0,-169.0
21.0,-257.0,-66.0,14.0,55.0,2.0,50.0,-995.0,-173.0
16.0,-253.0,-64.0,19.0,55.0,6.0,53.0,-993.0,-183.0
22.0,-257.0,-64.0,23.0,55.0,6.0,54.0,-986.0,-183.0
19.0,-253.0,-65.0,25.0,57.0,9.0,54.0,-981.0,-186.0
20.0,-253.0,-63.0,28.0,58.0,8.0,53.0,-971.0,-181.0
19.0,-249.0,-62.0,32.0,61.0,10.0,56.0,-961.0,-185.0
18.0,-248.0,-61.0,31.0,61.0,6.0,53.0,-956.0,-182.0
18.0,-247.0,-58.0,31.0,63.0,8.0,47.0,-951.0,-178.0
17.0,-246.0,-59.0,28.0,62.0,4.0,42.0,-953.0,-176.0
19.0,-249.0,-61.0,24.0,64.0,4.0,41.0,-951.0,-169.0
17.0,-247.0,-60.0,21.0,66.0,0.0,41.0,-950.0,-163.0
16.0,-247.0,-55.0,17.0,66.0,0.0,35.0,-955.0,-164.0
18.0,-249.0,-61.0,14.0,67.0,-2.0,37.0,-960.0,-158.0
16.0,-249.0,-57.0,12.0,66.0,-1.0,35.0,-961.0,-159.0
15.0,-252.0,-56.0,12.0,67.0,-4.0,34.0,-959.0,-159.0
17.0,-251.0,-56.0,10.0,67.0,-1.0,33.0,-959.0,-157.0
16.0,-251.0,-58.0,8.0,66.0,-4.0,31.0,-960.0,-157.0
17.0,-249.0,-57.0,4.0,67.0,-4.0,34.0,-960.0,-161.0
18.0,-248.0,-57.0,0.0,66.0,-8.0,37.0,-958.0,-164.0
15.0,-249.0,-56.0,-4.0,66.0,-6.0,31.0,-958.0,-158.0
16.0,-250.0,-56.0,-7.0,66.0,-7.0,36.0,-960.0,-162.0
19.0,-248.0,-57.0,-7.0,63.0,-5.0,38.0,-961.0,-163.0
16.0,-249.0,-57.0,-11.0,62.0,-6.0,41.0,-966.0,-166.0
18.0,-253.0,-57.0,-12.0,60.0,-3.0,41.0,-966.0,-167.0
18.0,-250.0,-59.0,-15.0,61.0,-4.0,43.0,-965.0,-163.0
18.0,-251.0,-58.0,-16.0,61.0,0.0,41.0,-968.0,-165.0
20.0,-252.0,-56.0,-15.0,60.0,-2.0,45.0,-967.0,-164.0
19.0,-252.0,-57.0,-12.0,61.0,1.0,44.0,-968.0,-162.0
18.0,-252.0,-61.0,-11.0,62.0,1.0,47.0,-972.0,-161.0
17.0,-251.0,-56.0,-9.0,61.0,4.0,42.0,-971.0,-157.0
19.0,-251.0,-56.0,-6.0,61.0,2.0,43.0,-967.0,-163.0
18.0,-252.0,-55.0,-3.0,60.0,5.0,41.0,-970.0,-158.0
15.0,-247.0,-57.0,-1.0,59.0,3.0,42.0,-967.0,-161.0
17.0,-252.0,-59.0,3.0,60.0,5.0,43.0,-968.0,-163.0
17.0,-250.0,-56.0,4.0,62.0,2.0,41.0,-969.0,-157.0
18.0,-254.0,-57.0,8.0,62.0,2.0,47.0,-967.0,-157.0
18.0,-253.0,-58.0,10.0,61.0,-2.0,40.0,-968.0,-157.0
16.0,-252.0,-57.0,13.0,62.0,-1.0,44.0,-972.0,-163.0
17.0,-252.0,-57.0,12.0,61.0,-5.0,43.0,-972.0,-162.0
18.0,-251.0,-56.0,12.0,63.0,-4.0,46.0,-967.0,-162.0
17.0,-251.0,-57.0,11.0,64.0,-7.0,46.0,-971.0,-166.0
20.0,-251.0,-59.0,12.0,64.0,-7.0,47.0,-961.0,-162.0
20.0,-253.0,-57.0,11.0,63.0,-9.0,46.0,-963.0,-157.0
18.0,-250.0,-56.0,9.0,62.0,-9.0,42.0,-961.0,-165.0
19.0,-250.0,-58.0,6.0,63.0,-11.0,38.0,-956.0,-160.0
19.0,-249.0,-56.0,3.0,63.0,-10.0,43.0,-962.0,-161.0
19.0,-250.0,-57.0,-2.0,62.0,-12.0,39.0,-960.0,-158.0
18.0,-249.0,-59.0,-4.0,62.0,-9.0,41.0,-964.0,-162.0
16.0,-254.0,-56.0,-6.0,58.0,-11.0,40.0,-961.0,-156.0
17.0,-250.0,-58.0,-7.0,58.0,-8.0,46.0,-969.0,-160.0
