acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-258.0,-46.0,-30.0,89.0,-12.0,-40.0,-990.0,-94.0
-3.0,-253.0,-44.0,-23.0,92.0,-17.0,-41.0,-985.0,-96.0
-5.0,-254.0,-45.0,-17.0,98.0,-16.0,-47.0,-974.0,-99.0
-3.0,-251.0,-43.0,-14.0,103.0,-20.0,-43.0,-964.0,-102.0
-5.0,-250.0,-49.0,-16.0,106.0,-19.0,-45.0,-961.0,-99.0
-5.0,-250.0,-42.0,-21.0,109.0,-22.0,-50.0,-965.0,-95.0
-5.0,-249.0,-42.0,-24.0,112.0,-19.0,-48.0,-962.0,-92.0
-5.0,-252.0,-41.0,-30.0,114.0,-18.0,-49.0,-965.0,-97.0
-9.0,-252.0,-42.0,-33.0,113.0,-16.0,-51.0,-971.0,-89.0
-5.0,-250.0,-44.0,-37.0,108.0,-18.0,-54.0,-972.0,-100.0
-10.0,-256.0,-43.0,-36.0,99.0,-15.0,-56.0,-974.0,-103.0
-10.0,-255.0,-47.0,-35.0,92.0,-15.0,-63.0,-987.0,-112.0
-8.0,-254.0,-51.0,-34.0,88.0,-9.0,-58.0,-978.0,-119.0
-6.0,-253.0,-51.0,-34.0,90.0,-11.0,-61.0,-975.0,-120.0
-5.0,-256.0,-47.0,-34.0,94.0,-4.0,-54.0,-977.0,-120.0
-6.0,-252.0,-44.0,-30.0,99.0,-4.0,-44.0,-973.0,-116.0
-5.0,-253.0,-46.0,-24.0,103.0,0.0,-43.0,-971.0,-117.0
-3.0,-253.0,-47.0,-19.0,102.0,0.0,-40.0,-971.0,-116.0
-5.0,-251.0,-46.0,-19.0,100.0,2.0,-40.0,-967.0,-110.0
-4.0,-255.0,-49.0,-19.0,96.0,-1.0,-47.0,-967.0,-114.0
-2.0,-249.0,-48.0,-22.0,91.0,2.0,-40.0,-965.0,-114.0
-5.0,-252.0,-46.0,-30.0,88.0,-1.0,-42.0,-967.0,-109.0
-6.0,-255.0,-49.0,-41.0,85.0,3.0,-44.0,-967.0,-114.0
1.0,-242.0,-44.0,-52.0,79.0,-1.0,-53.0,-973.0,-100.0
-4.0,-244.0,-47.0,-61.0,76.0,2.0,-54.0,-978.0,-103.0
-3.0,-253.0,-46.0,-64.0,73.0,0.0,-52.0,-990.0,-105.0
0.0,-253.0,-39.0,-65.0,72.0,1.0,-50.0,-990.0,-109.0
2.0,-256.0,-43.0,-61.0,71.0,0.0,-57.0,-993.0,-110.0
-7.0,-249.0,-44.0,-52.0,76.0,2.0,-55.0,-985.0,-120.0
0.0,-251.0,-41.0,-45.0,83.0,0.0,-54.0,-976.0,-118.0
2.0,-247.0,-39.0,-40.0,90.0,2.0,-49.0,-978.0,-119.0
4.0,-244.0,-48.0,-36.0,97.0,0.0,-43.0,-965.0,-114.0
2.0,-242.0,-42.0,-34.0,103.0,0.0,-43.0,-958.0,-109.0
0.0,-252.0,-44.0,-33.0,104.0,-2.0,-40.0,-950.0,-108.0
-3.0,-242.0,-51.0,-34.0,100.0,0.0,-39.0,-953.0,-112.0
-4.0,-240.0,-43.0,-41.0,93.0,-2.0,-40.0,-952.0,-110.0
0.0,-244.0,-40.0,-52.0,87.0,1.0,-39.0,-958.0,-112.0
-4.0,-255.0,-47.0,-68.0,81.0,-1.0,-38.0,-956.0,-116.0
-4.0,-249.0,-53.0,-80.0,76.0,0.0,-40.0,-965.0,-109.0
6.0,-254.0,-51.0,-90.0,72.0,0.0,-42.0,-968.0,-113.0
-3.0,-254.0,-47.0,-97.0,69.0,3.0,-41.0,-978.0,-117.0
-9.0,-254.0,-52.0,-100.0,69.0,-1.0,-47.0,-987.0,-120.0
-5.0,-254.0,-51.0,-99.0,70.0,0.0,-49.0,-988.0,-119.0
-5.0,-258.0,-49.0,-92.0,71.0,-1.0,-47.0,-998.0,-119.0
0.0,-251.0,-45.0,-81.0,75.0,1.0,-55.0,-988.0,-123.0
-5.0,-256.0,-49.0,-70.0,76.0,-2.0,-53.0,-987.0,-119.0
-3.0,-253.0,-45.0,-60.0,77.0,2.0,-45.0,-978.0,-119.0
-4.0,-254.0,-45.0,-53.0,79.0,-1.0,-45.0,-975.0,-115.0
-4.0,-250.0,-46.0,-49.0,79.0,3.0,-38.0,-971.0,-110.0
-7.0,-251.0,-47.0,-50.0,77.0,1.0,-36.0,-973.0,-109.0
-1.0,-254.0,-47.0,-56.0,71.0,2.0,-35.0,-978.0,-104.0
-1.0,-252.0,-46.0,-58.0,62.0,0.0,-36.0,-973.0,-104.0
-6.0,-254.0,-47.0,-58.0,58.0,4.0,-37.0,-976.0,-112.0
-4.0,-255.0,-47.0,-59.0,50.0,0.0,-39.0,-986.0,-113.0
0.0,-258.0,-50.0,-61.0,45.0,2.0,-36.0,-978.0,-122.0
-2.0,-254.0,-49.0,-63.0,40.0,1.0,-40.0,-983.0,-131.0
-5.0,-251.0,-53.0,-67.0,41.0,4.0,-39.0,-986.0,-135.0
-6.0,-255.0,-55.0,-71.0,39.0,3.0,-38.0,-976.0,-130.0
-4.0,-254.0,-48.0,-76.0,39.0,3.0,-43.0,-972.0,-135.0
-5.0,-250.0,-54.0,-75.0,43.0,0.0,-42.0,-972.0,-135.0
0.0,-253.0,-51.0,-74.0,49.0,2.0,-39.0,-970.0,-131.0
-5.0,-252.0,-52.0,-70.0,53.0,-2.0,-34.0,-968.0,-131.0
-1.0,-252.0,-50.0,-66.0,57.0,0.0,-31.0,-968.0,-131.0
-1.0,-251.0,-48.0,-63.0,61.0,-5.0,-33.0,-971.0,-122.0
-1.0,-247.0,-47.0,-64.0,63.0,-5.0,-29.0,-966.0,-123.0
-2.0,-251.0,-49.0,-68.0,65.0,-10.0,-29.0,-966.0,-124.0
-3.0,-250.0,-49.0,-73.0,63.0,-9.0,-30.0,-972.0,-121.0
-1.0,-251.0,-51.0,-77.0,62.0,-11.0,-35.0,-978.0,-116.0
-5.0,-255.0,-53.0,-76.0,59.0,-10.0,-35.0,-987.0,-116.0
-3.0,-255.0,-48.0,-76.0,57.0,-11.0,-38.0,-980.0,-125.0
-4.0,-256.0,-51.0,-72.0,59.0,-8.0,-38.0,-993.0,-126.0
-5.0,-256.0,-53.0,-66.0,56.0,-8.0,-39.0,-986.0,-131.0
-4.0,-257.0,-55.0,-63.0,56.0,-8.0,-35.0,-979.0,-135.0
-4.0,-252.0,-56.0,-58.0,54.0,-10.0,-38.0,-975.0,-141.0
-4.0,-254.0,-54.0,-58.0,55.0,-9.0,-38.0,-973.0,-139.0
-5.0,-251.0,-53.0,-61.0,55.0,-9.0,-40.0,-970.0,-143.0
-6.0,-249.0,-56.0,-65.0,54.0,-6.0,-37.0,-967.0,-142.0
-3.0,-248.0,-56.0,-68.0,57.0,-7.0,-38.0,-966.0,-141.0
-2.0,-251.0,-55.0,-69.0,58.0,-4.0,-34.0,-967.0,-133.0
-1.0,-252.0,-52.0,-69.0,58.0,-6.0,-29.0,-966.0,-138.0
1.0,-253.0,-51.0,-69.0,58.0,-3.0,-30.0,-966.0,-134.0
-2.0,-249.0,-52.0,-70.0,57.0,-4.0,-28.0,-969.0,-135.0
-4.0,-250.0,-54.0,-67.0,56.0,-2.0,-31.0,-960.0,-134.0
-3.0,-250.0,-56.0,-65.0,53.0,-4.0,-37.0,-968.0,-142.0
-4.0,-247.0,-51.0,-65.0,50.0,-4.0,-38.0,-965.0,-144.0
-6.0,-246.0,-56.0,-72.0,51.0,-6.0,-35.0,-958.0,-144.0
-6.0,-248.0,-56.0,-81.0,51.0,-7.0,-40.0,-961.0,-144.0
-1.0,-248.0,-53.0,-97.0,53.0,-8.0,-46.0,-963.0,-141.0
-6.0,-249.0,-56.0,-106.0,56.0,-7.0,-41.0,-964.0,-137.0
-4.0,-253.0,-53.0,-109.0,59.0,-8.0,-45.0,-972.0,-141.0
-3.0,-255.0,-52.0,-106.0,61.0,-5.0,-48.0,-973.0,-142.0
-5.0,-254.0,-53.0,-102.0,63.0,-6.0,-49.0,-974.0,-140.0
-6.0,-251.0,-55.0,-101.0,63.0,-3.0,-49.0,-972.0,-141.0
-4.0,-253.0,-51.0,-101.0,63.0,-6.0,-56.0,-976.0,-136.0
-5.0,-250.0,-53.0,-101.0,62.0,-4.0,-48.0,-971.0,-140.0
-3.0,-253.0,-53.0,-99.0,62.0,-5.0,-44.0,-960.0,-138.0
-3.0,-251.0,-52.0,-97.0,62.0,-4.0,-42.0,-974.0,-134.0
-4.0,-252.0,-51.0,-98.0,61.0,-6.0,-44.0,-968.0,-129.0
-5.0,-252.0,-49.0,-95.0,55.0,-5.0,-44.0,-968.0,-132.0
-5.0,-251.0,-52.0,-90.0,50.0,-7.0,-48.0,-975.0,-135.0
-4.0,-253.0,-51.0,-87.0,48.0,-4.0,-49.0,-975.0,-134.0
-6.0,-252.0,-54.0,-84.0,45.0,-6.0,-48.0,-973.0,-140.0
-8.0,-255.0,-58.0,-80.0,44.0,-3.0,-58.0,-977.0,-137.0
-9.0,-252.0,-52.0,-77.0,41.0,-5.0,-55.0,-976.0,-142.0
-8.0,-253.0,-55.0,-76.0,37.0,-1.0,-60.0,-977.0,-144.0
-7.0,-251.0,-56.0,-78.0,31.0,2.0,-60.0,-979.0,-143.0
-7.0,-252.0,-56.0,-84.0,27.0,7.0,-59.0,-972.0,-148.0
-8.0,-252.0,-54.0,-89.0,22.0,7.0,-62.0,-968.0,-149.0
-10.0,-252.0,-56.0,-95.0,12.0,11.0,-60.0,-961.0,-146.0
-9.0,-251.0,-55.0,-101.0,1.0,8.0,-59.0,-974.0,-151.0
