acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-253.0,-60.0,3.0,99.0,-5.0,80.0,-962.0,-167.0
26.0,-250.0,-62.0,4.0,98.0,-5.0,80.0,-964.0,-171.0
28.0,-249.0,-60.0,5.0,98.0,-6.0,80.0,-967.0,-173.0
29.0,-253.0,-61.0,6.0,98.0,-7.0,76.0,-969.0,-171.0
28.0,-251.0,-62.0,8.0,97.0,-6.0,79.0,-968.0,-171.0
26.0,-250.0,-66.0,9.0,96.0,-5.0,79.0,-970.0,-168.0
26.0,-251.0,-62.0,8.0,95.0,-3.0,79.0,-965.0,-171.0
28.0,-252.0,-58.0,8.0,95.0,-2.0,80.0,-963.0,-171.0
27.0,-250.0,-61.0,8.0,93.0,-1.0,76.0,-968.0,-168.0
26.0,-249.0,-59.0,7.0,90.0,0.0,76.0,-964.0,-172.0
26.0,-248.0,-62.0,5.0,87.0,-1.0,74.0,-960.0,-169.0
27.0,-250.0,-61.0,4.0,85.0,-1.0,70.0,-960.0,-171.0
24.0,-249.0,-61.0,6.0,83.0,-1.0,70.0,-958.0,-168.0
28.0,-247.0,-63.0,7.0,81.0,-1.0,70.0,-964.0,-171.0
27.0,-250.0,-62.0,8.0,82.0,-1.0,76.0,-958.0,-166.0
25.0,-247.0,-65.0,8.0,82.0,-2.0,77.0,-960.0,-164.0
28.0,-250.0,-61.0,8.0,82.0,-3.0,70.0,-954.0,-167.0
25.0,-248.0,-62.0,4.0,81.0,-4.0,79.0,-956.0,-159.0
28.0,-246.0,-61.0,0.0,81.0,-5.0,76.0,-961.0,-167.0
26.0,-247.0,-60.0,-2.0,80.0,-5.0,76.0,-964.0,-160.0
24.0,-248.0,-61.0,-4.0,79.0,-6.0,80.0,-962.0,-166.0
28.0,-249.0,-58.0,-2.0,80.0,-6.0,80.0,-961.0,-163.0
27.0,-254.0,-56.0,2.0,78.0,-6.0,83.0,-961.0,-168.0
26.0,-246.0,-56.0,3.0,77.0,-7.0,73.0,-965.0,-168.0
28.0,-246.0,-61.0,3.0,76.0,-5.0,72.0,-965.0,-165.0
25.0,-250.0,-66.0,0.0,75.0,-7.0,73.0,-957.0,-168.0
19.0,-254.0,-63.0,-5.0,74.0,-5.0,77.0,-953.0,-172.0
27.0,-246.0,-60.0,-7.0,73.0,-6.0,78.0,-961.0,-167.0
28.0,-248.0,-61.0,-9.0,75.0,-7.0,77.0,-961.0,-162.0
31.0,-244.0,-56.0,-10.0,75.0,-5.0,75.0,-965.0,-167.0
28.0,-241.0,-65.0,-9.0,76.0,-5.0,78.0,-962.0,-168.0
31.0,-254.0,-60.0,-6.0,76.0,-5.0,76.0,-964.0,-172.0
24.0,-251.0,-64.0,-4.0,73.0,-6.0,77.0,-964.0,-169.0
29.0,-246.0,-59.0,-3.0,74.0,-4.0,79.0,-964.0,-166.0
38.0,-247.0,-54.0,-2.0,71.0,-5.0,81.0,-966.0,-166.0
26.0,-244.0,-59.0,0.0,67.0,-4.0,76.0,-966.0,-165.0
25.0,-251.0,-67.0,1.0,66.0,-5.0,79.0,-963.0,-174.0
32.0,-240.0,-64.0,3.0,65.0,-8.0,76.0,-963.0,-168.0
15.0,-248.0,-61.0,0.0,63.0,-8.0,77.0,-962.0,-170.0
39.0,-228.0,-45.0,-2.0,59.0,-7.0,77.0,-955.0,-168.0
27.0,-247.0,-62.0,-5.0,59.0,-6.0,77.0,-960.0,-170.0
26.0,-249.0,-62.0,-11.0,58.0,-7.0,77.0,-955.0,-179.0
28.0,-248.0,-63.0,-13.0,57.0,-8.0,74.0,-963.0,-170.0
28.0,-250.0,-58.0,-15.0,58.0,-8.0,78.0,-961.0,-169.0
22.0,-249.0,-59.0,-17.0,56.0,-9.0,78.0,-966.0,-169.0
24.0,-248.0,-59.0,-19.0,55.0,-10.0,81.0,-971.0,-172.0
