acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-246.0,-82.0,-17.0,62.0,-12.0,21.0,-950.0,-247.0
14.0,-245.0,-79.0,-18.0,63.0,-10.0,23.0,-946.0,-248.0
15.0,-247.0,-78.0,-17.0,61.0,-11.0,24.0,-948.0,-249.0
15.0,-245.0,-80.0,-17.0,60.0,-12.0,21.0,-949.0,-253.0
11.0,-244.0,-79.0,-17.0,62.0,-13.0,21.0,-953.0,-248.0
15.0,-246.0,-84.0,-15.0,61.0,-13.0,19.0,-953.0,-243.0
10.0,-244.0,-81.0,-14.0,61.0,-13.0,15.0,-952.0,-246.0
15.0,-247.0,-78.0,-10.0,61.0,-13.0,18.0,-953.0,-249.0
14.0,-246.0,-77.0,-7.0,60.0,-12.0,21.0,-951.0,-247.0
15.0,-245.0,-76.0,-4.0,60.0,-12.0,20.0,-954.0,-248.0
15.0,-247.0,-79.0,-2.0,62.0,-12.0,21.0,-953.0,-251.0
14.0,-247.0,-82.0,-3.0,61.0,-10.0,19.0,-958.0,-249.0
13.0,-245.0,-79.0,0.0,62.0,-10.0,22.0,-949.0,-246.0
12.0,-248.0,-78.0,1.0,62.0,-9.0,25.0,-953.0,-255.0
12.0,-247.0,-79.0,2.0,61.0,-9.0,17.0,-954.0,-250.0
13.0,-245.0,-78.0,2.0,63.0,-8.0,21.0,-950.0,-251.0
12.0,-246.0,-81.0,4.0,62.0,-8.0,21.0,-952.0,-253.0
11.0,-243.0,-76.0,1.0,63.0,-9.0,24.0,-947.0,-254.0
13.0,-248.0,-83.0,0.0,62.0,-8.0,22.0,-946.0,-250.0
9.0,-246.0,-76.0,0.0,62.0,-9.0,22.0,-950.0,-251.0
13.0,-246.0,-78.0,-1.0,61.0,-8.0,19.0,-947.0,-249.0
14.0,-245.0,-79.0,-2.0,60.0,-8.0,23.0,-950.0,-253.0
11.0,-245.0,-79.0,-3.0,60.0,-8.0,22.0,-944.0,-254.0
13.0,-245.0,-79.0,-2.0,58.0,-6.0,18.0,-944.0,-254.0
11.0,-248.0,-84.0,0.0,57.0,-8.0,18.0,-947.0,-255.0
13.0,-247.0,-78.0,-1.0,57.0,-6.0,17.0,-947.0,-256.0
10.0,-246.0,-81.0,-1.0,56.0,-6.0,18.0,-947.0,-253.0
12.0,-247.0,-82.0,0.0,56.0,-6.0,21.0,-953.0,-255.0
15.0,-248.0,-81.0,0.0,58.0,-7.0,17.0,-949.0,-254.0
11.0,-245.0,-78.0,-1.0,60.0,-9.0,22.0,-943.0,-254.0
12.0,-247.0,-79.0,1.0,61.0,-9.0,24.0,-947.0,-253.0
14.0,-245.0,-79.0,3.0,61.0,-8.0,26.0,-945.0,-253.0
15.0,-246.0,-78.0,4.0,61.0,-10.0,33.0,-949.0,-252.0
13.0,-245.0,-79.0,6.0,61.0,-9.0,26.0,-949.0,-251.0
12.0,-242.0,-79.0,7.0,61.0,-9.0,27.0,-943.0,-252.0
16.0,-245.0,-78.0,7.0,60.0,-6.0,31.0,-947.0,-248.0
16.0,-247.0,-79.0,5.0,58.0,-5.0,29.0,-946.0,-248.0
13.0,-247.0,-79.0,5.0,55.0,-2.0,24.0,-948.0,-246.0
12.0,-244.0,-81.0,4.0,53.0,0.0,20.0,-947.0,-248.0
15.0,-243.0,-80.0,4.0,53.0,0.0,21.0,-945.0,-251.0
14.0,-243.0,-83.0,1.0,53.0,-3.0,20.0,-947.0,-249.0
12.0,-246.0,-77.0,1.0,54.0,-2.0,21.0,-946.0,-251.0
13.0,-244.0,-77.0,1.0,55.0,-5.0,22.0,-950.0,-251.0
13.0,-244.0,-79.0,-1.0,55.0,-4.0,23.0,-946.0,-253.0
13.0,-244.0,-77.0,-2.0,55.0,-7.0,21.0,-947.0,-249.0
15.0,-244.0,-77.0,-3.0,56.0,-7.0,22.0,-948.0,-249.0
12.0,-245.0,-77.0,-4.0,54.0,-9.0,22.0,-949.0,-249.0
12.0,-246.0,-77.0,-5.0,53.0,-7.0,24.0,-951.0,-250.0
11.0,-246.0,-78.0,-7.0,53.0,-8.0,20.0,-957.0,-253.0
12.0,-247.0,-79.0,-8.0,52.0,-7.0,19.0,-954.0,-254.0
11.0,-249.0,-80.0,-9.0,53.0,-9.0,21.0,-956.0,-248.0
11.0,-244.0,-80.0,-7.0,53.0,-8.0,23.0,-957.0,-247.0
12.0,-250.0,-77.0,-4.0,53.0,-10.0,26.0,-956.0,-249.0
14.0,-247.0,-77.0,-1.0,55.0,-6.0,25.0,-963.0,-254.0
14.0,-245.0,-83.0,3.0,55.0,-5.0,26.0,-961.0,-255.0
15.0,-252.0,-79.0,8.0,55.0,-3.0,34.0,-958.0,-257.0
16.0,-248.0,-78.0,12.0,56.0,-3.0,30.0,-952.0,-255.0
16.0,-248.0,-81.0,14.0,55.0,1.0,36.0,-946.0,-253.0
15.0,-246.0,-79.0,15.0,55.0,1.0,32.0,-946.0,-250.0
16.0,-244.0,-78.0,17.0,52.0,2.0,30.0,-948.0,-248.0
18.0,-243.0,-77.0,15.0,50.0,2.0,34.0,-941.0,-247.0
14.0,-240.0,-79.0,13.0,50.0,6.0,35.0,-942.0,-248.0
15.0,-246.0,-74.0,10.0,50.0,5.0,28.0,-940.0,-242.0
14.0,-246.0,-78.0,9.0,51.0,8.0,26.0,-947.0,-235.0
15.0,-246.0,-76.0,7.0,52.0,6.0,27.0,-945.0,-237.0
13.0,-244.0,-76.0,8.0,52.0,9.0,23.0,-950.0,-239.0
12.0,-244.0,-75.0,8.0,54.0,7.0,21.0,-950.0,-240.0
14.0,-248.0,-77.0,7.0,54.0,8.0,23.0,-954.0,-241.0
9.0,-246.0,-79.0,6.0,55.0,6.0,22.0,-949.0,-239.0
13.0,-248.0,-77.0,5.0,57.0,8.0,22.0,-955.0,-243.0
12.0,-244.0,-79.0,6.0,55.0,6.0,22.0,-955.0,-244.0
15.0,-249.0,-77.0,5.0,55.0,6.0,24.0,-953.0,-239.0
15.0,-245.0,-81.0,5.0,53.0,3.0,29.0,-950.0,-246.0
16.0,-249.0,-74.0,6.0,54.0,6.0,25.0,-948.0,-239.0
16.0,-244.0,-75.0,8.0,54.0,4.0,30.0,-949.0,-248.0
16.0,-249.0,-78.0,5.0,55.0,7.0,26.0,-948.0,-247.0
14.0,-245.0,-75.0,5.0,55.0,6.0,35.0,-944.0,-242.0
15.0,-246.0,-79.0,5.0,55.0,10.0,40.0,-950.0,-246.0
15.0,-246.0,-75.0,5.0,54.0,9.0,35.0,-952.0,-244.0
16.0,-246.0,-76.0,5.0,55.0,14.0,35.0,-947.0,-244.0
13.0,-244.0,-79.0,5.0,55.0,15.0,36.0,-952.0,-242.0
16.0,-246.0,-80.0,7.0,55.0,19.0,37.0,-948.0,-242.0
14.0,-246.0,-82.0,10.0,57.0,17.0,26.0,-962.0,-246.0
16.0,-247.0,-77.0,12.0,56.0,21.0,30.0,-953.0,-245.0
18.0,-246.0,-78.0,13.0,56.0,18.0,23.0,-946.0,-253.0
13.0,-246.0,-78.0,15.0,55.0,21.0,30.0,-948.0,-246.0
17.0,-246.0,-77.0,12.0,56.0,19.0,24.0,-950.0,-245.0
13.0,-244.0,-78.0,13.0,55.0,21.0,25.0,-948.0,-247.0
12.0,-246.0,-77.0,11.0,56.0,20.0,28.0,-953.0,-239.0
15.0,-248.0,-80.0,12.0,55.0,21.0,26.0,-951.0,-241.0
13.0,-247.0,-74.0,14.0,56.0,20.0,23.0,-955.0,-243.0
13.0,-248.0,-77.0,14.0,58.0,22.0,20.0,-954.0,-239.0
14.0,-248.0,-76.0,12.0,57.0,19.0,21.0,-954.0,-241.0
11.0,-244.0,-77.0,14.0,58.0,23.0,24.0,-954.0,-243.0
12.0,-244.0,-81.0,15.0,59.0,21.0,23.0,-954.0,-239.0
15.0,-248.0,-78.0,17.0,58.0,26.0,25.0,-950.0,-251.0
14.0,-245.0,-77.0,17.0,59.0,23.0,25.0,-948.0,-239.0
12.0,-247.0,-80.0,18.0,59.0,25.0,25.0,-946.0,-244.0
15.0,-247.0,-76.0,17.0,59.0,22.0,21.0,-949.0,-239.0
13.0,-249.0,-78.0,16.0,59.0,23.0,25.0,-951.0,-243.0
10.0,-247.0,-78.0,16.0,58.0,22.0,21.0,-947.0,-242.0
14.0,-245.0,-78.0,14.0,59.0,24.0,22.0,-951.0,-242.0
14.0,-247.0,-73.0,13.0,60.0,21.0,24.0,-950.0,-239.0
12.0,-247.0,-77.0,13.0,59.0,24.0,18.0,-951.0,-238.0
13.0,-248.0,-74.0,13.0,57.0,23.0,17.0,-955.0,-238.0
14.0,-249.0,-79.0,14.0,58.0,29.0,20.0,-959.0,-233.0
11.0,-252.0,-77.0,16.0,56.0,29.0,19.0,-963.0,-244.0
14.0,-252.0,-82.0,19.0,57.0,33.0,16.0,-961.0,-247.0
12.0,-251.0,-77.0,23.0,58.0,32.0,17.0,-968.0,-247.0
