acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-256.0,-43.0,-18.0,57.0,-3.0,21.0,-989.0,-82.0
15.0,-257.0,-41.0,-19.0,55.0,-2.0,18.0,-979.0,-82.0
12.0,-254.0,-42.0,-17.0,52.0,-4.0,19.0,-976.0,-92.0
12.0,-254.0,-43.0,-16.0,52.0,-3.0,23.0,-983.0,-86.0
15.0,-253.0,-40.0,-15.0,52.0,-4.0,20.0,-976.0,-93.0
13.0,-254.0,-40.0,-15.0,54.0,-3.0,22.0,-978.0,-91.0
14.0,-253.0,-42.0,-17.0,55.0,-4.0,25.0,-968.0,-93.0
13.0,-253.0,-43.0,-21.0,56.0,-2.0,22.0,-972.0,-93.0
12.0,-252.0,-46.0,-24.0,57.0,-5.0,25.0,-971.0,-92.0
11.0,-249.0,-46.0,-26.0,58.0,-3.0,26.0,-971.0,-92.0
13.0,-254.0,-41.0,-28.0,62.0,-5.0,22.0,-968.0,-91.0
13.0,-253.0,-42.0,-30.0,64.0,-2.0,26.0,-971.0,-90.0
12.0,-253.0,-42.0,-32.0,65.0,-4.0,21.0,-975.0,-91.0
12.0,-252.0,-44.0,-31.0,64.0,-1.0,20.0,-971.0,-93.0
14.0,-255.0,-41.0,-31.0,63.0,-3.0,19.0,-975.0,-85.0
14.0,-255.0,-43.0,-29.0,60.0,-3.0,20.0,-974.0,-86.0
12.0,-254.0,-43.0,-28.0,59.0,-2.0,19.0,-993.0,-84.0
14.0,-257.0,-43.0,-29.0,58.0,0.0,19.0,-977.0,-89.0
12.0,-257.0,-41.0,-28.0,58.0,-2.0,19.0,-977.0,-90.0
15.0,-256.0,-43.0,-24.0,60.0,-2.0,22.0,-978.0,-88.0
12.0,-254.0,-46.0,-21.0,61.0,-4.0,20.0,-976.0,-87.0
13.0,-253.0,-42.0,-19.0,60.0,-2.0,23.0,-974.0,-89.0
11.0,-252.0,-44.0,-19.0,59.0,-5.0,22.0,-970.0,-98.0
12.0,-254.0,-45.0,-20.0,57.0,-4.0,20.0,-974.0,-91.0
13.0,-254.0,-42.0,-26.0,58.0,-6.0,20.0,-973.0,-94.0
12.0,-255.0,-43.0,-29.0,58.0,-4.0,20.0,-979.0,-92.0
10.0,-254.0,-41.0,-29.0,57.0,-6.0,22.0,-984.0,-91.0
15.0,-255.0,-41.0,-27.0,57.0,-4.0,23.0,-980.0,-91.0
14.0,-256.0,-42.0,-23.0,58.0,-4.0,22.0,-981.0,-89.0
13.0,-254.0,-42.0,-18.0,58.0,-2.0,25.0,-980.0,-89.0
18.0,-256.0,-41.0,-15.0,56.0,-3.0,20.0,-975.0,-90.0
13.0,-253.0,-43.0,-15.0,56.0,-4.0,18.0,-974.0,-90.0
11.0,-251.0,-45.0,-14.0,53.0,-4.0,20.0,-973.0,-95.0
13.0,-254.0,-46.0,-15.0,54.0,-2.0,22.0,-969.0,-94.0
11.0,-249.0,-42.0,-15.0,56.0,-4.0,19.0,-973.0,-88.0
13.0,-252.0,-42.0,-17.0,58.0,-5.0,22.0,-969.0,-90.0
12.0,-253.0,-45.0,-18.0,60.0,-6.0,20.0,-971.0,-91.0
10.0,-252.0,-41.0,-21.0,60.0,-4.0,13.0,-975.0,-92.0
12.0,-254.0,-44.0,-25.0,62.0,-6.0,22.0,-972.0,-94.0
13.0,-251.0,-41.0,-29.0,63.0,-3.0,22.0,-974.0,-89.0
14.0,-251.0,-45.0,-31.0,65.0,-5.0,21.0,-971.0,-94.0
12.0,-253.0,-42.0,-31.0,64.0,-3.0,24.0,-978.0,-91.0
8.0,-252.0,-42.0,-31.0,63.0,-5.0,18.0,-973.0,-91.0
14.0,-257.0,-42.0,-31.0,62.0,-4.0,19.0,-979.0,-96.0
13.0,-254.0,-42.0,-33.0,61.0,-4.0,21.0,-980.0,-94.0
18.0,-257.0,-42.0,-32.0,60.0,-4.0,17.0,-993.0,-89.0
14.0,-255.0,-42.0,-30.0,61.0,-4.0,22.0,-986.0,-88.0
12.0,-253.0,-41.0,-26.0,60.0,-1.0,21.0,-990.0,-88.0
14.0,-256.0,-39.0,-22.0,59.0,-3.0,21.0,-979.0,-87.0
12.0,-254.0,-42.0,-20.0,60.0,0.0,25.0,-979.0,-88.0
14.0,-253.0,-44.0,-18.0,60.0,-1.0,17.0,-972.0,-90.0
11.0,-251.0,-47.0,-19.0,61.0,0.0,22.0,-982.0,-90.0
9.0,-249.0,-44.0,-20.0,62.0,-1.0,17.0,-975.0,-91.0
13.0,-251.0,-46.0,-19.0,61.0,-1.0,17.0,-976.0,-93.0
9.0,-251.0,-42.0,-18.0,61.0,-3.0,22.0,-971.0,-92.0
10.0,-254.0,-42.0,-19.0,63.0,-2.0,20.0,-971.0,-89.0
15.0,-256.0,-40.0,-18.0,63.0,-2.0,21.0,-978.0,-90.0
11.0,-253.0,-43.0,-19.0,67.0,-1.0,20.0,-977.0,-89.0
9.0,-254.0,-44.0,-17.0,66.0,-3.0,19.0,-978.0,-90.0
10.0,-249.0,-39.0,-18.0,66.0,-1.0,19.0,-976.0,-87.0
11.0,-254.0,-43.0,-18.0,65.0,-4.0,18.0,-975.0,-86.0
10.0,-254.0,-40.0,-19.0,64.0,-4.0,16.0,-975.0,-83.0
9.0,-254.0,-42.0,-22.0,62.0,-5.0,13.0,-974.0,-87.0
10.0,-254.0,-43.0,-21.0,61.0,-3.0,13.0,-977.0,-84.0
14.0,-254.0,-43.0,-20.0,59.0,-6.0,15.0,-975.0,-87.0
13.0,-252.0,-42.0,-19.0,62.0,-5.0,18.0,-974.0,-86.0
8.0,-256.0,-43.0,-18.0,61.0,-4.0,17.0,-974.0,-90.0
12.0,-252.0,-46.0,-19.0,62.0,-2.0,17.0,-979.0,-86.0
14.0,-256.0,-38.0,-19.0,64.0,-4.0,20.0,-975.0,-92.0
13.0,-255.0,-44.0,-20.0,65.0,-2.0,18.0,-980.0,-88.0
10.0,-254.0,-43.0,-20.0,64.0,-3.0,19.0,-975.0,-89.0
12.0,-254.0,-42.0,-22.0,65.0,-2.0,22.0,-981.0,-90.0
12.0,-254.0,-44.0,-23.0,66.0,-2.0,20.0,-977.0,-93.0
11.0,-254.0,-43.0,-23.0,66.0,1.0,23.0,-979.0,-91.0
13.0,-255.0,-45.0,-22.0,68.0,1.0,22.0,-985.0,-91.0
14.0,-252.0,-42.0,-19.0,68.0,2.0,23.0,-984.0,-94.0
11.0,-253.0,-42.0,-14.0,65.0,0.0,19.0,-977.0,-90.0
13.0,-254.0,-45.0,-12.0,64.0,1.0,22.0,-975.0,-89.0
12.0,-254.0,-43.0,-9.0,63.0,-2.0,19.0,-976.0,-90.0
13.0,-255.0,-42.0,-10.0,63.0,0.0,21.0,-970.0,-91.0
11.0,-252.0,-43.0,-9.0,60.0,-3.0,21.0,-970.0,-93.0
12.0,-254.0,-48.0,-11.0,61.0,-1.0,17.0,-971.0,-91.0
12.0,-254.0,-41.0,-14.0,61.0,-4.0,19.0,-976.0,-94.0
12.0,-253.0,-44.0,-14.0,64.0,-1.0,19.0,-982.0,-93.0
14.0,-255.0,-43.0,-16.0,65.0,-2.0,20.0,-976.0,-93.0
14.0,-254.0,-45.0,-17.0,65.0,0.0,19.0,-973.0,-93.0
12.0,-252.0,-44.0,-19.0,66.0,-1.0,21.0,-974.0,-89.0
14.0,-253.0,-46.0,-19.0,67.0,1.0,25.0,-978.0,-90.0
13.0,-257.0,-43.0,-18.0,69.0,-1.0,15.0,-983.0,-85.0
9.0,-256.0,-42.0,-17.0,69.0,0.0,21.0,-978.0,-88.0
12.0,-255.0,-42.0,-14.0,70.0,-1.0,22.0,-981.0,-88.0
12.0,-256.0,-41.0,-14.0,69.0,2.0,16.0,-981.0,-89.0
13.0,-254.0,-40.0,-12.0,72.0,-1.0,24.0,-980.0,-93.0
15.0,-254.0,-42.0,-11.0,74.0,2.0,22.0,-974.0,-87.0
13.0,-252.0,-45.0,-11.0,73.0,0.0,21.0,-981.0,-93.0
10.0,-251.0,-42.0,-13.0,73.0,1.0,21.0,-975.0,-92.0
14.0,-254.0,-41.0,-16.0,72.0,0.0,20.0,-978.0,-85.0
11.0,-253.0,-43.0,-17.0,71.0,2.0,18.0,-976.0,-90.0
12.0,-254.0,-45.0,-16.0,69.0,-1.0,14.0,-976.0,-91.0
10.0,-255.0,-40.0,-14.0,68.0,2.0,17.0,-977.0,-91.0
12.0,-255.0,-40.0,-8.0,66.0,-1.0,21.0,-978.0,-93.0
11.0,-253.0,-41.0,-4.0,66.0,1.0,18.0,-978.0,-93.0
13.0,-253.0,-43.0,-2.0,65.0,-2.0,20.0,-979.0,-91.0
10.0,-251.0,-44.0,-5.0,63.0,-1.0,17.0,-969.0,-88.0
8.0,-251.0,-42.0,-9.0,61.0,-3.0,20.0,-971.0,-90.0
9.0,-253.0,-43.0,-14.0,58.0,-3.0,19.0,-972.0,-95.0
10.0,-251.0,-39.0,-20.0,56.0,-3.0,19.0,-972.0,-89.0
13.0,-254.0,-45.0,-22.0,56.0,-1.0,16.0,-977.0,-88.0
15.0,-256.0,-44.0,-17.0,57.0,-4.0,16.0,-980.0,-86.0
13.0,-254.0,-41.0,-12.0,58.0,0.0,14.0,-981.0,-95.0
11.0,-253.0,-42.0,-5.0,59.0,-3.0,14.0,-986.0,-98.0
11.0,-254.0,-45.0,0.0,59.0,-2.0,10.0,-979.0,-99.0
12.0,-257.0,-45.0,0.0,59.0,-3.0,15.0,-975.0,-100.0
10.0,-253.0,-46.0,-2.0,60.0,-2.0,17.0,-977.0,-97.0
10.0,-256.0,-49.0,-6.0,61.0,-3.0,17.0,-974.0,-95.0
11.0,-253.0,-44.0,-11.0,60.0,-1.0,18.0,-974.0,-88.0
10.0,-255.0,-42.0,-15.0,61.0,-4.0,17.0,-978.0,-87.0
11.0,-255.0,-39.0,-21.0,59.0,-3.0,19.0,-978.0,-83.0
11.0,-254.0,-42.0,-19.0,56.0,-5.0,19.0,-976.0,-85.0
11.0,-256.0,-45.0,-13.0,53.0,-3.0,20.0,-983.0,-91.0
9.0,-255.0,-45.0,-3.0,51.0,-5.0,18.0,-977.0,-91.0
13.0,-255.0,-44.0,3.0,48.0,-3.0,18.0,-975.0,-103.0
14.0,-250.0,-48.0,7.0,47.0,-3.0,21.0,-972.0,-105.0
11.0,-250.0,-45.0,6.0,49.0,-2.0,20.0,-965.0,-102.0
10.0,-249.0,-48.0,1.0,50.0,-4.0,20.0,-968.0,-105.0
12.0,-255.0,-47.0,-6.0,51.0,-2.0,20.0,-972.0,-98.0
11.0,-253.0,-45.0,-13.0,52.0,-3.0,21.0,-974.0,-95.0
13.0,-253.0,-46.0,-17.0,51.0,-2.0,20.0,-976.0,-90.0
12.0,-253.0,-41.0,-18.0,54.0,-3.0,20.0,-980.0,-89.0
12.0,-256.0,-43.0,-15.0,54.0,1.0,21.0,-985.0,-84.0
14.0,-256.0,-37.0,-8.0,55.0,-4.0,20.0,-998.0,-83.0
11.0,-256.0,-42.0,1.0,54.0,-1.0,21.0,-1001.0,-87.0
10.0,-252.0,-41.0,7.0,55.0,-3.0,19.0,-993.0,-80.0
14.0,-254.0,-40.0,10.0,54.0,-1.0,21.0,-982.0,-90.0
13.0,-254.0,-43.0,9.0,56.0,-3.0,21.0,-975.0,-88.0
11.0,-250.0,-39.0,4.0,57.0,-1.0,22.0,-974.0,-92.0
12.0,-250.0,-40.0,-2.0,57.0,-2.0,20.0,-972.0,-87.0
11.0,-250.0,-40.0,-6.0,59.0,-1.0,22.0,-971.0,-83.0
16.0,-253.0,-41.0,-10.0,59.0,-1.0,23.0,-976.0,-91.0
13.0,-250.0,-41.0,-12.0,60.0,-1.0,20.0,-971.0,-87.0
16.0,-252.0,-40.0,-13.0,60.0,-4.0,21.0,-970.0,-95.0
13.0,-255.0,-40.0,-12.0,60.0,0.0,25.0,-970.0,-92.0
12.0,-252.0,-43.0,-16.0,61.0,-2.0,23.0,-972.0,-93.0
16.0,-256.0,-42.0,-16.0,61.0,-2.0,22.0,-973.0,-91.0
15.0,-254.0,-45.0,-16.0,61.0,-4.0,26.0,-972.0,-98.0
13.0,-252.0,-43.0,-16.0,63.0,-1.0,19.0,-975.0,-99.0
11.0,-253.0,-45.0,-17.0,63.0,-3.0,21.0,-978.0,-102.0
13.0,-254.0,-42.0,-19.0,66.0,0.0,21.0,-977.0,-95.0
11.0,-254.0,-44.0,-21.0,67.0,-2.0,21.0,-980.0,-93.0
11.0,-255.0,-43.0,-21.0,68.0,1.0,17.0,-982.0,-94.0
13.0,-256.0,-42.0,-18.0,69.0,-1.0,18.0,-987.0,-92.0
11.0,-255.0,-44.0,-14.0,68.0,-1.0,17.0,-987.0,-93.0
9.0,-253.0,-41.0,-11.0,66.0,-3.0,15.0,-981.0,-95.0
13.0,-255.0,-45.0,-7.0,67.0,-1.0,13.0,-981.0,-99.0
11.0,-255.0,-45.0,-6.0,67.0,-3.0,18.0,-976.0,-97.0
13.0,-256.0,-46.0,-5.0,68.0,1.0,20.0,-978.0,-99.0
12.0,-250.0,-38.0,-8.0,68.0,-1.0,13.0,-975.0,-94.0
12.0,-253.0,-43.0,-11.0,67.0,0.0,16.0,-979.0,-92.0
13.0,-253.0,-39.0,-13.0,65.0,-1.0,16.0,-977.0,-94.0
9.0,-253.0,-45.0,-12.0,63.0,2.0,14.0,-978.0,-83.0
11.0,-254.0,-39.0,-11.0,62.0,0.0,13.0,-974.0,-83.0
10.0,-254.0,-42.0,-7.0,60.0,3.0,11.0,-976.0,-81.0
9.0,-253.0,-44.0,-2.0,57.0,0.0,13.0,-981.0,-86.0
10.0,-254.0,-44.0,1.0,53.0,3.0,16.0,-973.0,-89.0
12.0,-253.0,-41.0,4.0,51.0,-1.0,16.0,-972.0,-87.0
9.0,-250.0,-40.0,6.0,49.0,2.0,18.0,-970.0,-92.0
14.0,-254.0,-42.0,4.0,49.0,-2.0,15.0,-970.0,-97.0
14.0,-255.0,-42.0,-1.0,49.0,0.0,19.0,-967.0,-100.0
11.0,-251.0,-42.0,-6.0,51.0,-3.0,18.0,-971.0,-100.0
12.0,-252.0,-44.0,-12.0,53.0,-1.0,17.0,-972.0,-100.0
12.0,-254.0,-43.0,-16.0,53.0,-4.0,21.0,-976.0,-96.0
14.0,-252.0,-47.0,-19.0,53.0,-1.0,22.0,-981.0,-93.0
14.0,-256.0,-42.0,-18.0,53.0,-2.0,17.0,-986.0,-90.0
14.0,-255.0,-44.0,-19.0,53.0,0.0,20.0,-992.0,-94.0
13.0,-252.0,-41.0,-16.0,51.0,-2.0,21.0,-981.0,-87.0
13.0,-254.0,-46.0,-10.0,49.0,0.0,20.0,-982.0,-89.0
13.0,-254.0,-41.0,-5.0,47.0,-3.0,22.0,-978.0,-92.0
12.0,-255.0,-44.0,-2.0,48.0,0.0,20.0,-977.0,-87.0
12.0,-255.0,-45.0,-1.0,48.0,-4.0,21.0,-976.0,-96.0
10.0,-253.0,-46.0,-2.0,51.0,-1.0,21.0,-976.0,-89.0
14.0,-254.0,-39.0,-3.0,52.0,-5.0,21.0,-975.0,-86.0
12.0,-254.0,-42.0,-5.0,55.0,-2.0,20.0,-974.0,-89.0
14.0,-252.0,-42.0,-6.0,55.0,-3.0,26.0,-973.0,-88.0
12.0,-251.0,-42.0,-8.0,55.0,-2.0,21.0,-972.0,-88.0
12.0,-255.0,-40.0,-8.0,55.0,-4.0,20.0,-978.0,-88.0
14.0,-255.0,-39.0,-8.0,53.0,-1.0,25.0,-980.0,-88.0
14.0,-256.0,-42.0,-6.0,54.0,-3.0,21.0,-974.0,-91.0
16.0,-254.0,-43.0,-7.0,55.0,-2.0,18.0,-970.0,-88.0
14.0,-254.0,-37.0,-7.0,55.0,-4.0,21.0,-975.0,-92.0
13.0,-253.0,-41.0,-11.0,56.0,-2.0,25.0,-977.0,-91.0
10.0,-253.0,-42.0,-9.0,56.0,-3.0,19.0,-977.0,-88.0
14.0,-254.0,-44.0,-10.0,58.0,-1.0,20.0,-977.0,-95.0
14.0,-253.0,-43.0,-12.0,61.0,-3.0,17.0,-974.0,-89.0
14.0,-254.0,-43.0,-13.0,63.0,0.0,20.0,-987.0,-92.0
12.0,-253.0,-44.0,-14.0,64.0,-3.0,21.0,-978.0,-91.0
14.0,-255.0,-44.0,-14.0,64.0,-1.0,20.0,-977.0,-92.0
13.0,-254.0,-42.0,-14.0,66.0,-2.0,23.0,-975.0,-87.0
12.0,-255.0,-46.0,-14.0,66.0,1.0,23.0,-979.0,-90.0
15.0,-254.0,-41.0,-15.0,68.0,-2.0,22.0,-977.0,-93.0
13.0,-255.0,-43.0,-14.0,68.0,0.0,21.0,-986.0,-88.0
16.0,-255.0,-46.0,-16.0,68.0,-2.0,25.0,-980.0,-87.0
14.0,-257.0,-42.0,-13.0,68.0,0.0,22.0,-979.0,-91.0
14.0,-255.0,-43.0,-12.0,69.0,-2.0,17.0,-984.0,-86.0
13.0,-254.0,-41.0,-12.0,69.0,-1.0,20.0,-980.0,-92.0
16.0,-254.0,-43.0,-11.0,69.0,-3.0,20.0,-983.0,-90.0
8.0,-253.0,-42.0,-14.0,70.0,-1.0,16.0,-980.0,-87.0
12.0,-252.0,-42.0,-15.0,68.0,-3.0,17.0,-976.0,-89.0
9.0,-252.0,-38.0,-15.0,70.0,-1.0,18.0,-977.0,-88.0
13.0,-250.0,-42.0,-17.0,71.0,-4.0,18.0,-976.0,-87.0
12.0,-252.0,-43.0,-17.0,68.0,-1.0,20.0,-978.0,-91.0
11.0,-256.0,-47.0,-15.0,65.0,-3.0,18.0,-978.0,-86.0
11.0,-254.0,-42.0,-14.0,62.0,-3.0,19.0,-980.0,-93.0
11.0,-252.0,-38.0,-13.0,62.0,-6.0,17.0,-976.0,-92.0
10.0,-253.0,-43.0,-11.0,63.0,-3.0,18.0,-977.0,-93.0
13.0,-253.0,-41.0,-9.0,64.0,-6.0,16.0,-984.0,-91.0
11.0,-254.0,-42.0,-8.0,64.0,-4.0,21.0,-980.0,-93.0
12.0,-259.0,-46.0,-8.0,65.0,-6.0,22.0,-978.0,-90.0
14.0,-254.0,-42.0,-10.0,65.0,-4.0,17.0,-977.0,-91.0
11.0,-255.0,-42.0,-9.0,66.0,-6.0,21.0,-979.0,-90.0
11.0,-253.0,-41.0,-9.0,65.0,-4.0,19.0,-973.0,-89.0
11.0,-253.0,-42.0,-9.0,64.0,-6.0,19.0,-979.0,-84.0
14.0,-257.0,-42.0,-9.0,64.0,-5.0,18.0,-979.0,-85.0
9.0,-254.0,-41.0,-6.0,66.0,-7.0,22.0,-978.0,-91.0
15.0,-254.0,-49.0,-5.0,65.0,-3.0,20.0,-978.0,-85.0
12.0,-252.0,-44.0,-5.0,66.0,-6.0,19.0,-976.0,-88.0
12.0,-249.0,-44.0,-9.0,66.0,-4.0,19.0,-978.0,-87.0
10.0,-252.0,-43.0,-10.0,64.0,-6.0,18.0,-975.0,-90.0
10.0,-253.0,-41.0,-15.0,63.0,-2.0,15.0,-975.0,-88.0
10.0,-250.0,-37.0,-16.0,63.0,-5.0,15.0,-973.0,-86.0
10.0,-253.0,-40.0,-16.0,61.0,-2.0,12.0,-977.0,-87.0
11.0,-254.0,-42.0,-13.0,61.0,-3.0,15.0,-975.0,-87.0
10.0,-254.0,-44.0,-13.0,59.0,0.0,20.0,-979.0,-87.0
15.0,-251.0,-41.0,-12.0,58.0,-3.0,18.0,-976.0,-89.0
11.0,-254.0,-42.0,-12.0,58.0,-2.0,13.0,-978.0,-88.0
12.0,-258.0,-42.0,-13.0,58.0,-4.0,14.0,-976.0,-89.0
11.0,-254.0,-40.0,-13.0,58.0,-3.0,20.0,-974.0,-90.0
12.0,-256.0,-43.0,-13.0,60.0,-6.0,18.0,-975.0,-94.0
11.0,-254.0,-43.0,-14.0,60.0,-4.0,20.0,-977.0,-95.0
14.0,-256.0,-44.0,-15.0,62.0,-6.0,20.0,-989.0,-96.0
10.0,-252.0,-44.0,-16.0,62.0,-4.0,19.0,-984.0,-94.0
14.0,-256.0,-42.0,-15.0,62.0,-6.0,22.0,-986.0,-92.0
12.0,-255.0,-40.0,-15.0,61.0,-3.0,22.0,-980.0,-92.0
12.0,-258.0,-42.0,-14.0,63.0,-6.0,17.0,-985.0,-92.0
11.0,-254.0,-42.0,-10.0,63.0,-3.0,20.0,-977.0,-97.0
13.0,-253.0,-42.0,-8.0,62.0,-6.0,19.0,-981.0,-91.0
15.0,-255.0,-41.0,-6.0,60.0,-2.0,22.0,-983.0,-86.0
14.0,-255.0,-42.0,-7.0,60.0,-6.0,20.0,-978.0,-86.0
13.0,-253.0,-43.0,-6.0,61.0,-5.0,21.0,-974.0,-85.0
14.0,-252.0,-42.0,-6.0,61.0,-6.0,21.0,-969.0,-88.0
11.0,-253.0,-39.0,-6.0,62.0,-3.0,24.0,-968.0,-90.0
12.0,-253.0,-44.0,-4.0,61.0,-7.0,19.0,-974.0,-87.0
8.0,-252.0,-42.0,-6.0,61.0,-3.0,20.0,-969.0,-98.0
12.0,-254.0,-46.0,-8.0,61.0,-7.0,18.0,-972.0,-92.0
