acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-249.0,-114.0,-55.0,30.0,-2.0,-26.0,-955.0,-304.0
16.0,-252.0,-114.0,-56.0,30.0,-1.0,-24.0,-953.0,-299.0
15.0,-250.0,-120.0,-58.0,31.0,-1.0,-30.0,-955.0,-301.0
15.0,-249.0,-119.0,-58.0,32.0,0.0,-24.0,-957.0,-304.0
14.0,-250.0,-113.0,-59.0,35.0,0.0,-25.0,-960.0,-303.0
16.0,-249.0,-118.0,-57.0,36.0,0.0,-19.0,-956.0,-308.0
15.0,-253.0,-118.0,-56.0,36.0,-1.0,-26.0,-958.0,-308.0
17.0,-250.0,-121.0,-55.0,35.0,-3.0,-29.0,-954.0,-307.0
14.0,-252.0,-119.0,-57.0,36.0,-5.0,-28.0,-953.0,-309.0
15.0,-250.0,-116.0,-56.0,35.0,-6.0,-31.0,-953.0,-311.0
15.0,-253.0,-117.0,-56.0,36.0,-6.0,-30.0,-954.0,-308.0
15.0,-252.0,-118.0,-56.0,36.0,-5.0,-31.0,-955.0,-304.0
13.0,-251.0,-115.0,-56.0,36.0,-4.0,-30.0,-965.0,-300.0
14.0,-250.0,-119.0,-54.0,36.0,-5.0,-30.0,-957.0,-303.0
15.0,-253.0,-114.0,-55.0,35.0,-6.0,-25.0,-957.0,-298.0
16.0,-252.0,-114.0,-54.0,33.0,-6.0,-29.0,-960.0,-303.0
14.0,-253.0,-114.0,-53.0,32.0,-5.0,-33.0,-953.0,-303.0
13.0,-250.0,-117.0,-52.0,28.0,-5.0,-31.0,-955.0,-307.0
15.0,-253.0,-116.0,-52.0,23.0,-6.0,-31.0,-954.0,-306.0
14.0,-249.0,-115.0,-53.0,22.0,-6.0,-31.0,-949.0,-303.0
17.0,-250.0,-117.0,-53.0,20.0,-6.0,-29.0,-954.0,-304.0
15.0,-250.0,-115.0,-53.0,20.0,-6.0,-35.0,-955.0,-308.0
13.0,-250.0,-117.0,-54.0,19.0,-4.0,-32.0,-956.0,-308.0
15.0,-251.0,-116.0,-54.0,18.0,-2.0,-30.0,-958.0,-306.0
16.0,-253.0,-118.0,-57.0,19.0,-2.0,-30.0,-953.0,-310.0
15.0,-249.0,-119.0,-59.0,19.0,0.0,-28.0,-953.0,-307.0
17.0,-252.0,-117.0,-62.0,21.0,0.0,-29.0,-951.0,-304.0
19.0,-252.0,-119.0,-64.0,21.0,0.0,-27.0,-955.0,-305.0
16.0,-249.0,-117.0,-62.0,19.0,0.0,-25.0,-951.0,-307.0
16.0,-250.0,-115.0,-62.0,18.0,-1.0,-22.0,-947.0,-303.0
14.0,-250.0,-114.0,-61.0,16.0,-3.0,-21.0,-954.0,-305.0
15.0,-249.0,-115.0,-59.0,13.0,-3.0,-28.0,-951.0,-305.0
16.0,-250.0,-117.0,-58.0,12.0,-2.0,-22.0,-951.0,-303.0
17.0,-251.0,-119.0,-58.0,13.0,-3.0,-22.0,-951.0,-302.0
17.0,-250.0,-117.0,-60.0,11.0,-2.0,-19.0,-955.0,-305.0
17.0,-251.0,-117.0,-60.0,11.0,0.0,-17.0,-955.0,-301.0
17.0,-249.0,-115.0,-63.0,12.0,0.0,-17.0,-949.0,-307.0
18.0,-249.0,-117.0,-64.0,12.0,1.0,-18.0,-947.0,-310.0
18.0,-249.0,-119.0,-65.0,12.0,0.0,-17.0,-948.0,-305.0
15.0,-248.0,-113.0,-67.0,11.0,-1.0,-26.0,-944.0,-310.0
17.0,-250.0,-118.0,-69.0,11.0,-2.0,-20.0,-947.0,-315.0
18.0,-250.0,-118.0,-73.0,9.0,-1.0,-18.0,-952.0,-311.0
19.0,-250.0,-115.0,-77.0,10.0,-1.0,-16.0,-950.0,-307.0
18.0,-252.0,-113.0,-78.0,8.0,1.0,-19.0,-960.0,-305.0
18.0,-252.0,-114.0,-78.0,10.0,1.0,-18.0,-958.0,-301.0
16.0,-253.0,-117.0,-73.0,11.0,1.0,-19.0,-958.0,-301.0
15.0,-251.0,-116.0,-68.0,11.0,-3.0,-20.0,-958.0,-306.0
16.0,-251.0,-116.0,-64.0,11.0,-4.0,-21.0,-957.0,-309.0
17.0,-251.0,-118.0,-62.0,9.0,-4.0,-22.0,-960.0,-304.0
16.0,-249.0,-120.0,-63.0,9.0,-3.0,-18.0,-958.0,-307.0
18.0,-250.0,-117.0,-65.0,10.0,0.0,-15.0,-953.0,-317.0
19.0,-252.0,-118.0,-69.0,11.0,2.0,-12.0,-953.0,-314.0
18.0,-250.0,-117.0,-72.0,12.0,2.0,-17.0,-952.0,-315.0
19.0,-249.0,-117.0,-76.0,11.0,1.0,-3.0,-949.0,-312.0
20.0,-253.0,-120.0,-80.0,11.0,1.0,-16.0,-946.0,-315.0
19.0,-252.0,-123.0,-83.0,11.0,0.0,-15.0,-951.0,-310.0
19.0,-249.0,-115.0,-81.0,10.0,-1.0,-19.0,-954.0,-307.0
17.0,-249.0,-118.0,-81.0,10.0,-1.0,-16.0,-955.0,-304.0
17.0,-249.0,-112.0,-79.0,9.0,-3.0,-19.0,-952.0,-303.0
17.0,-250.0,-116.0,-77.0,8.0,-4.0,-13.0,-952.0,-303.0
21.0,-253.0,-117.0,-73.0,9.0,-3.0,-16.0,-949.0,-304.0
20.0,-254.0,-118.0,-68.0,9.0,-5.0,-15.0,-955.0,-308.0
17.0,-249.0,-120.0,-65.0,8.0,-4.0,-23.0,-952.0,-318.0
17.0,-249.0,-121.0,-62.0,5.0,-2.0,-16.0,-947.0,-323.0
22.0,-251.0,-121.0,-63.0,5.0,-2.0,-19.0,-952.0,-321.0
17.0,-251.0,-120.0,-64.0,6.0,1.0,-16.0,-951.0,-312.0
19.0,-251.0,-117.0,-66.0,7.0,2.0,-13.0,-953.0,-306.0
17.0,-249.0,-121.0,-68.0,8.0,3.0,-12.0,-959.0,-308.0
15.0,-252.0,-119.0,-67.0,9.0,4.0,-15.0,-960.0,-308.0
18.0,-251.0,-115.0,-66.0,11.0,5.0,-12.0,-958.0,-306.0
18.0,-252.0,-114.0,-61.0,15.0,3.0,-13.0,-954.0,-305.0
21.0,-249.0,-114.0,-62.0,16.0,2.0,-11.0,-951.0,-304.0
21.0,-248.0,-117.0,-61.0,16.0,2.0,-16.0,-950.0,-303.0
18.0,-250.0,-117.0,-59.0,17.0,1.0,-7.0,-951.0,-306.0
17.0,-248.0,-117.0,-62.0,19.0,-1.0,-16.0,-949.0,-304.0
18.0,-249.0,-115.0,-64.0,18.0,0.0,-13.0,-949.0,-304.0
21.0,-250.0,-115.0,-66.0,17.0,1.0,-11.0,-951.0,-310.0
17.0,-251.0,-115.0,-70.0,16.0,2.0,-10.0,-952.0,-310.0
18.0,-249.0,-116.0,-73.0,17.0,3.0,-12.0,-952.0,-307.0
17.0,-250.0,-114.0,-76.0,15.0,4.0,-16.0,-954.0,-305.0
18.0,-250.0,-115.0,-81.0,14.0,2.0,-14.0,-954.0,-304.0
