acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-260.0,-27.0,2.0,62.0,3.0,46.0,-1008.0,-28.0
18.0,-260.0,-26.0,13.0,62.0,3.0,52.0,-1005.0,-32.0
20.0,-259.0,-27.0,21.0,60.0,3.0,54.0,-1000.0,-27.0
22.0,-258.0,-26.0,29.0,60.0,2.0,49.0,-1003.0,-33.0
20.0,-256.0,-26.0,35.0,60.0,3.0,54.0,-991.0,-30.0
22.0,-256.0,-25.0,37.0,60.0,2.0,51.0,-976.0,-27.0
21.0,-255.0,-24.0,37.0,59.0,2.0,51.0,-973.0,-23.0
18.0,-253.0,-27.0,33.0,57.0,2.0,48.0,-970.0,-26.0
20.0,-251.0,-19.0,28.0,58.0,2.0,48.0,-969.0,-18.0
18.0,-251.0,-21.0,22.0,58.0,3.0,47.0,-969.0,-14.0
17.0,-251.0,-21.0,17.0,62.0,0.0,45.0,-966.0,-11.0
17.0,-253.0,-23.0,14.0,63.0,0.0,45.0,-970.0,-10.0
16.0,-253.0,-20.0,10.0,64.0,-1.0,42.0,-973.0,-10.0
17.0,-251.0,-20.0,7.0,65.0,0.0,45.0,-976.0,-5.0
17.0,-253.0,-22.0,6.0,65.0,-2.0,39.0,-974.0,-9.0
19.0,-253.0,-19.0,2.0,66.0,-2.0,36.0,-977.0,-11.0
21.0,-255.0,-21.0,0.0,65.0,-3.0,41.0,-974.0,-6.0
20.0,-255.0,-22.0,-4.0,64.0,-2.0,44.0,-980.0,-11.0
17.0,-254.0,-20.0,-7.0,64.0,-3.0,46.0,-988.0,-13.0
17.0,-257.0,-21.0,-9.0,63.0,-4.0,47.0,-979.0,-10.0
22.0,-258.0,-20.0,-10.0,61.0,-4.0,47.0,-980.0,-14.0
21.0,-255.0,-23.0,-11.0,60.0,-4.0,47.0,-986.0,-13.0
18.0,-256.0,-20.0,-11.0,58.0,-4.0,46.0,-991.0,-15.0
17.0,-254.0,-23.0,-10.0,57.0,-3.0,48.0,-987.0,-16.0
21.0,-257.0,-24.0,-8.0,57.0,-1.0,44.0,-988.0,-23.0
21.0,-255.0,-21.0,-5.0,57.0,3.0,46.0,-980.0,-14.0
18.0,-255.0,-24.0,-2.0,58.0,3.0,50.0,-985.0,-17.0
