acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-256.0,-74.0,-20.0,49.0,-4.0,-11.0,-960.0,-204.0
-4.0,-251.0,-65.0,-23.0,50.0,-6.0,-12.0,-958.0,-215.0
-4.0,-241.0,-66.0,-24.0,52.0,-5.0,-12.0,-960.0,-212.0
2.0,-249.0,-74.0,-26.0,57.0,-6.0,-16.0,-965.0,-203.0
2.0,-251.0,-71.0,-25.0,60.0,-3.0,-15.0,-966.0,-203.0
14.0,-245.0,-62.0,-23.0,63.0,-5.0,-12.0,-959.0,-208.0
5.0,-245.0,-72.0,-19.0,65.0,-3.0,-15.0,-964.0,-205.0
5.0,-252.0,-60.0,-16.0,67.0,-4.0,-15.0,-966.0,-204.0
8.0,-248.0,-67.0,-15.0,66.0,-2.0,-13.0,-962.0,-205.0
-6.0,-256.0,-66.0,-14.0,65.0,-5.0,-17.0,-968.0,-200.0
0.0,-249.0,-67.0,-12.0,64.0,-3.0,-13.0,-958.0,-205.0
-5.0,-249.0,-70.0,-13.0,63.0,-4.0,-17.0,-961.0,-205.0
6.0,-262.0,-84.0,-12.0,63.0,-2.0,-18.0,-956.0,-207.0
2.0,-247.0,-68.0,-13.0,61.0,-4.0,-16.0,-959.0,-211.0
4.0,-249.0,-71.0,-13.0,59.0,-5.0,-17.0,-955.0,-210.0
3.0,-249.0,-68.0,-14.0,57.0,-7.0,-18.0,-950.0,-208.0
3.0,-247.0,-71.0,-14.0,55.0,-4.0,-17.0,-952.0,-207.0
3.0,-247.0,-69.0,-15.0,55.0,-8.0,-16.0,-958.0,-210.0
2.0,-247.0,-69.0,-16.0,56.0,-7.0,-19.0,-953.0,-211.0
5.0,-249.0,-68.0,-18.0,58.0,-9.0,-17.0,-959.0,-206.0
3.0,-251.0,-66.0,-20.0,58.0,-7.0,-19.0,-960.0,-208.0
3.0,-249.0,-67.0,-23.0,58.0,-8.0,-15.0,-958.0,-210.0
6.0,-253.0,-64.0,-23.0,61.0,-6.0,-17.0,-966.0,-207.0
5.0,-251.0,-70.0,-22.0,63.0,-6.0,-10.0,-966.0,-203.0
2.0,-250.0,-70.0,-20.0,64.0,-3.0,-15.0,-965.0,-206.0
4.0,-247.0,-71.0,-20.0,65.0,-4.0,-16.0,-962.0,-206.0
3.0,-248.0,-70.0,-18.0,64.0,0.0,-13.0,-965.0,-216.0
3.0,-249.0,-67.0,-19.0,60.0,-3.0,-10.0,-965.0,-211.0
4.0,-250.0,-67.0,-20.0,58.0,-1.0,-11.0,-965.0,-209.0
4.0,-249.0,-68.0,-19.0,58.0,-2.0,-17.0,-962.0,-206.0
4.0,-251.0,-66.0,-17.0,58.0,0.0,-12.0,-959.0,-202.0
2.0,-251.0,-70.0,-12.0,59.0,-2.0,-13.0,-960.0,-204.0
6.0,-250.0,-66.0,-9.0,60.0,1.0,-14.0,-960.0,-204.0
6.0,-247.0,-68.0,-7.0,60.0,-2.0,-16.0,-958.0,-204.0
5.0,-249.0,-68.0,-8.0,61.0,-2.0,-13.0,-954.0,-206.0
6.0,-248.0,-70.0,-12.0,62.0,-4.0,-13.0,-953.0,-207.0
4.0,-249.0,-67.0,-15.0,64.0,-4.0,-15.0,-954.0,-204.0
3.0,-245.0,-67.0,-20.0,66.0,-7.0,-8.0,-953.0,-206.0
2.0,-249.0,-71.0,-23.0,68.0,-5.0,-12.0,-958.0,-206.0
2.0,-249.0,-70.0,-24.0,69.0,-8.0,-11.0,-959.0,-205.0
4.0,-247.0,-68.0,-27.0,70.0,-6.0,-14.0,-955.0,-204.0
0.0,-246.0,-69.0,-25.0,69.0,-9.0,-16.0,-954.0,-207.0
1.0,-247.0,-66.0,-24.0,70.0,-5.0,-16.0,-960.0,-207.0
2.0,-247.0,-69.0,-23.0,68.0,-8.0,-15.0,-961.0,-207.0
3.0,-252.0,-69.0,-26.0,67.0,-5.0,-15.0,-965.0,-207.0
1.0,-252.0,-70.0,-24.0,66.0,-6.0,-11.0,-960.0,-209.0
4.0,-252.0,-70.0,-21.0,68.0,-4.0,-13.0,-963.0,-210.0
5.0,-249.0,-65.0,-18.0,70.0,-5.0,-10.0,-958.0,-210.0
5.0,-249.0,-70.0,-18.0,72.0,-1.0,-6.0,-957.0,-211.0
4.0,-250.0,-70.0,-19.0,72.0,-3.0,-10.0,-962.0,-213.0
5.0,-247.0,-74.0,-19.0,71.0,0.0,-11.0,-955.0,-211.0
6.0,-250.0,-69.0,-20.0,71.0,-3.0,-14.0,-961.0,-210.0
3.0,-246.0,-71.0,-19.0,70.0,-1.0,-12.0,-957.0,-208.0
3.0,-248.0,-68.0,-17.0,69.0,-4.0,-15.0,-959.0,-209.0
3.0,-250.0,-72.0,-17.0,68.0,-2.0,-15.0,-956.0,-210.0
3.0,-247.0,-72.0,-17.0,67.0,-5.0,-14.0,-953.0,-210.0
1.0,-249.0,-74.0,-18.0,67.0,-4.0,-18.0,-955.0,-204.0
3.0,-247.0,-69.0,-18.0,66.0,-6.0,-20.0,-952.0,-208.0
2.0,-248.0,-70.0,-19.0,66.0,-4.0,-16.0,-954.0,-206.0
3.0,-245.0,-69.0,-21.0,68.0,-8.0,-15.0,-956.0,-207.0
-1.0,-246.0,-69.0,-24.0,69.0,-5.0,-17.0,-949.0,-214.0
3.0,-249.0,-68.0,-23.0,69.0,-7.0,-15.0,-954.0,-212.0
2.0,-248.0,-69.0,-25.0,71.0,-6.0,-17.0,-954.0,-214.0
2.0,-246.0,-67.0,-29.0,72.0,-7.0,-14.0,-957.0,-215.0
2.0,-248.0,-68.0,-32.0,73.0,-5.0,-19.0,-955.0,-208.0
2.0,-249.0,-69.0,-35.0,73.0,-8.0,-17.0,-954.0,-205.0
2.0,-251.0,-70.0,-36.0,73.0,-5.0,-22.0,-964.0,-205.0
3.0,-249.0,-70.0,-35.0,73.0,-7.0,-18.0,-967.0,-207.0
3.0,-250.0,-71.0,-34.0,70.0,-5.0,-14.0,-961.0,-207.0
4.0,-248.0,-69.0,-31.0,69.0,-7.0,-14.0,-955.0,-205.0
0.0,-249.0,-70.0,-30.0,69.0,-5.0,-14.0,-957.0,-212.0
5.0,-251.0,-67.0,-29.0,70.0,-6.0,-18.0,-962.0,-207.0
0.0,-249.0,-65.0,-27.0,69.0,-4.0,-15.0,-961.0,-206.0
3.0,-246.0,-70.0,-29.0,69.0,-6.0,-16.0,-958.0,-203.0
3.0,-246.0,-68.0,-28.0,69.0,-4.0,-16.0,-958.0,-209.0
3.0,-250.0,-67.0,-28.0,70.0,-6.0,-16.0,-957.0,-208.0
2.0,-248.0,-68.0,-24.0,70.0,-3.0,-16.0,-961.0,-209.0
4.0,-248.0,-73.0,-22.0,67.0,-6.0,-15.0,-955.0,-217.0
2.0,-246.0,-71.0,-20.0,66.0,-4.0,-14.0,-953.0,-216.0
1.0,-247.0,-71.0,-20.0,63.0,-7.0,-19.0,-951.0,-222.0
3.0,-243.0,-71.0,-25.0,62.0,-4.0,-21.0,-950.0,-219.0
3.0,-248.0,-72.0,-31.0,60.0,-6.0,-18.0,-952.0,-209.0
4.0,-249.0,-71.0,-35.0,57.0,-5.0,-16.0,-955.0,-205.0
1.0,-247.0,-68.0,-34.0,59.0,-9.0,-19.0,-963.0,-204.0
2.0,-249.0,-70.0,-32.0,60.0,-6.0,-16.0,-954.0,-208.0
3.0,-247.0,-67.0,-31.0,63.0,-8.0,-19.0,-963.0,-207.0
5.0,-248.0,-70.0,-30.0,64.0,-6.0,-16.0,-957.0,-213.0
5.0,-248.0,-70.0,-31.0,65.0,-7.0,-11.0,-958.0,-212.0
8.0,-252.0,-73.0,-33.0,63.0,-4.0,-14.0,-956.0,-215.0
3.0,-248.0,-69.0,-36.0,62.0,-6.0,-15.0,-956.0,-212.0
3.0,-250.0,-68.0,-39.0,60.0,-4.0,-11.0,-963.0,-207.0
2.0,-248.0,-70.0,-38.0,60.0,-6.0,-11.0,-963.0,-207.0
5.0,-250.0,-71.0,-39.0,61.0,-3.0,-19.0,-969.0,-204.0
0.0,-249.0,-69.0,-38.0,61.0,-6.0,-14.0,-964.0,-207.0
3.0,-250.0,-67.0,-39.0,60.0,-2.0,-16.0,-962.0,-204.0
3.0,-248.0,-67.0,-38.0,59.0,-5.0,-12.0,-961.0,-206.0
4.0,-252.0,-68.0,-35.0,60.0,-3.0,-13.0,-964.0,-209.0
0.0,-246.0,-72.0,-30.0,59.0,-6.0,-14.0,-955.0,-215.0
3.0,-246.0,-71.0,-26.0,59.0,-5.0,-12.0,-953.0,-219.0
4.0,-246.0,-73.0,-24.0,59.0,-8.0,-11.0,-953.0,-217.0
4.0,-243.0,-72.0,-30.0,58.0,-8.0,-17.0,-944.0,-216.0
5.0,-247.0,-70.0,-41.0,59.0,-11.0,-14.0,-947.0,-212.0
3.0,-247.0,-71.0,-51.0,63.0,-8.0,-13.0,-948.0,-202.0
2.0,-249.0,-66.0,-57.0,66.0,-11.0,-11.0,-956.0,-200.0
7.0,-252.0,-72.0,-59.0,72.0,-9.0,-18.0,-960.0,-203.0
5.0,-250.0,-66.0,-55.0,78.0,-13.0,-10.0,-961.0,-205.0
2.0,-250.0,-67.0,-46.0,81.0,-9.0,-14.0,-973.0,-199.0
2.0,-253.0,-70.0,-35.0,82.0,-11.0,-11.0,-968.0,-204.0
3.0,-253.0,-68.0,-29.0,82.0,-9.0,-8.0,-966.0,-208.0
5.0,-251.0,-70.0,-21.0,80.0,-9.0,-11.0,-961.0,-203.0
4.0,-251.0,-66.0,-18.0,77.0,-6.0,-11.0,-961.0,-203.0
4.0,-250.0,-65.0,-18.0,70.0,-7.0,-14.0,-961.0,-204.0
2.0,-248.0,-71.0,-18.0,68.0,-5.0,-16.0,-958.0,-212.0
2.0,-247.0,-72.0,-20.0,64.0,-6.0,-17.0,-957.0,-208.0
4.0,-249.0,-69.0,-21.0,63.0,-4.0,-20.0,-952.0,-211.0
5.0,-248.0,-69.0,-23.0,62.0,-4.0,-14.0,-950.0,-214.0
6.0,-249.0,-77.0,-25.0,61.0,-2.0,-15.0,-954.0,-218.0
3.0,-249.0,-73.0,-25.0,60.0,-3.0,-16.0,-950.0,-218.0
2.0,-243.0,-73.0,-25.0,60.0,-2.0,-15.0,-957.0,-219.0
2.0,-249.0,-73.0,-27.0,61.0,-4.0,-10.0,-956.0,-215.0
7.0,-250.0,-71.0,-28.0,60.0,-3.0,-10.0,-958.0,-220.0
6.0,-249.0,-71.0,-30.0,61.0,-6.0,-10.0,-958.0,-220.0
3.0,-249.0,-70.0,-32.0,61.0,-4.0,-6.0,-956.0,-216.0
3.0,-247.0,-70.0,-31.0,62.0,-7.0,-6.0,-959.0,-217.0
5.0,-247.0,-73.0,-32.0,63.0,-6.0,-11.0,-957.0,-212.0
5.0,-248.0,-71.0,-34.0,65.0,-8.0,-9.0,-959.0,-208.0
2.0,-250.0,-71.0,-33.0,66.0,-5.0,-9.0,-959.0,-206.0
5.0,-246.0,-71.0,-33.0,70.0,-7.0,-7.0,-962.0,-208.0
4.0,-251.0,-70.0,-32.0,72.0,-6.0,-10.0,-964.0,-210.0
2.0,-249.0,-71.0,-32.0,72.0,-7.0,-16.0,-957.0,-210.0
5.0,-250.0,-71.0,-31.0,73.0,-5.0,-10.0,-962.0,-212.0
3.0,-248.0,-72.0,-30.0,73.0,-6.0,-16.0,-961.0,-209.0
3.0,-249.0,-73.0,-31.0,71.0,-5.0,-13.0,-957.0,-205.0
-1.0,-248.0,-68.0,-30.0,70.0,-6.0,-15.0,-962.0,-209.0
1.0,-250.0,-70.0,-28.0,68.0,-3.0,-20.0,-958.0,-201.0
2.0,-250.0,-68.0,-26.0,66.0,-4.0,-17.0,-964.0,-205.0
3.0,-249.0,-68.0,-21.0,65.0,-3.0,-20.0,-962.0,-203.0
1.0,-248.0,-71.0,-17.0,65.0,-5.0,-17.0,-961.0,-208.0
-1.0,-249.0,-70.0,-11.0,62.0,-5.0,-16.0,-964.0,-207.0
3.0,-246.0,-70.0,-8.0,61.0,-4.0,-21.0,-960.0,-207.0
3.0,-250.0,-74.0,-5.0,59.0,-3.0,-15.0,-956.0,-215.0
3.0,-246.0,-71.0,-6.0,59.0,-5.0,-18.0,-958.0,-213.0
3.0,-245.0,-74.0,-8.0,58.0,-5.0,-16.0,-957.0,-212.0
4.0,-247.0,-73.0,-12.0,57.0,-6.0,-12.0,-952.0,-220.0
4.0,-247.0,-71.0,-14.0,56.0,-6.0,-8.0,-953.0,-215.0
5.0,-247.0,-71.0,-15.0,61.0,-8.0,-8.0,-954.0,-210.0
5.0,-247.0,-68.0,-18.0,64.0,-6.0,-8.0,-954.0,-213.0
6.0,-247.0,-75.0,-19.0,67.0,-8.0,-13.0,-952.0,-215.0
1.0,-247.0,-76.0,-22.0,68.0,-7.0,-8.0,-954.0,-212.0
5.0,-250.0,-70.0,-24.0,70.0,-7.0,-9.0,-962.0,-213.0
6.0,-251.0,-75.0,-23.0,70.0,-6.0,-13.0,-966.0,-214.0
5.0,-253.0,-68.0,-22.0,71.0,-6.0,-14.0,-967.0,-208.0
7.0,-250.0,-72.0,-18.0,69.0,-7.0,-10.0,-959.0,-216.0
5.0,-249.0,-75.0,-12.0,69.0,-6.0,-14.0,-956.0,-213.0
2.0,-251.0,-73.0,-9.0,69.0,-5.0,-15.0,-962.0,-217.0
4.0,-249.0,-71.0,-7.0,68.0,-6.0,-16.0,-959.0,-215.0
2.0,-248.0,-75.0,-5.0,65.0,-5.0,-16.0,-954.0,-216.0
4.0,-248.0,-73.0,-4.0,65.0,-5.0,-15.0,-952.0,-214.0
4.0,-245.0,-71.0,-4.0,61.0,-2.0,-15.0,-952.0,-217.0
6.0,-243.0,-68.0,-5.0,59.0,-4.0,-17.0,-958.0,-214.0
5.0,-248.0,-72.0,-9.0,57.0,-4.0,-17.0,-955.0,-212.0
3.0,-248.0,-69.0,-14.0,57.0,-4.0,-14.0,-953.0,-221.0
2.0,-250.0,-71.0,-17.0,56.0,-4.0,-16.0,-954.0,-221.0
-2.0,-249.0,-72.0,-20.0,55.0,-5.0,-17.0,-957.0,-216.0
-1.0,-248.0,-72.0,-23.0,55.0,-7.0,-17.0,-958.0,-216.0
2.0,-249.0,-68.0,-22.0,54.0,-7.0,-16.0,-960.0,-218.0
3.0,-250.0,-73.0,-26.0,56.0,-9.0,-14.0,-955.0,-219.0
4.0,-250.0,-73.0,-26.0,58.0,-10.0,-15.0,-959.0,-220.0
4.0,-249.0,-72.0,-26.0,61.0,-9.0,-16.0,-956.0,-218.0
3.0,-246.0,-71.0,-23.0,65.0,-8.0,-19.0,-955.0,-219.0
2.0,-249.0,-74.0,-19.0,66.0,-7.0,-14.0,-957.0,-215.0
2.0,-248.0,-72.0,-16.0,67.0,-6.0,-14.0,-956.0,-215.0
5.0,-248.0,-73.0,-12.0,68.0,-6.0,-12.0,-954.0,-217.0
3.0,-250.0,-72.0,-12.0,68.0,-6.0,-14.0,-958.0,-210.0
3.0,-245.0,-71.0,-9.0,69.0,-4.0,-13.0,-950.0,-212.0
2.0,-245.0,-71.0,-9.0,70.0,-3.0,-13.0,-954.0,-211.0
4.0,-248.0,-71.0,-7.0,70.0,-3.0,-12.0,-956.0,-217.0
2.0,-246.0,-76.0,-7.0,70.0,-2.0,-6.0,-958.0,-217.0
6.0,-249.0,-70.0,-5.0,67.0,-2.0,-15.0,-954.0,-215.0
5.0,-249.0,-70.0,-8.0,64.0,-3.0,-13.0,-955.0,-217.0
5.0,-246.0,-72.0,-9.0,62.0,-3.0,-17.0,-955.0,-225.0
3.0,-247.0,-73.0,-11.0,60.0,-4.0,-14.0,-955.0,-222.0
1.0,-250.0,-73.0,-14.0,56.0,-6.0,-19.0,-958.0,-221.0
4.0,-251.0,-72.0,-14.0,53.0,-6.0,-19.0,-960.0,-220.0
3.0,-249.0,-74.0,-14.0,49.0,-6.0,-22.0,-957.0,-217.0
4.0,-248.0,-71.0,-13.0,50.0,-7.0,-18.0,-958.0,-219.0
-1.0,-247.0,-68.0,-11.0,51.0,-7.0,-15.0,-950.0,-214.0
1.0,-247.0,-71.0,-11.0,53.0,-5.0,-13.0,-953.0,-219.0
2.0,-244.0,-72.0,-14.0,56.0,-4.0,-13.0,-947.0,-218.0
4.0,-246.0,-71.0,-16.0,59.0,-4.0,-9.0,-948.0,-211.0
4.0,-243.0,-70.0,-18.0,60.0,-3.0,-12.0,-954.0,-221.0
4.0,-245.0,-69.0,-20.0,60.0,-4.0,-11.0,-951.0,-212.0
5.0,-247.0,-73.0,-22.0,60.0,-4.0,-13.0,-951.0,-215.0
3.0,-245.0,-69.0,-25.0,60.0,-3.0,-8.0,-958.0,-216.0
7.0,-250.0,-71.0,-29.0,63.0,-3.0,-13.0,-955.0,-220.0
2.0,-249.0,-74.0,-27.0,64.0,-2.0,-12.0,-957.0,-219.0
6.0,-252.0,-73.0,-24.0,65.0,-3.0,-9.0,-961.0,-220.0
4.0,-248.0,-72.0,-22.0,66.0,-2.0,-6.0,-956.0,-225.0
5.0,-249.0,-73.0,-22.0,65.0,-3.0,-9.0,-959.0,-226.0
5.0,-249.0,-72.0,-23.0,65.0,-4.0,-12.0,-961.0,-226.0
6.0,-249.0,-74.0,-24.0,63.0,-5.0,-13.0,-960.0,-222.0
4.0,-250.0,-70.0,-26.0,62.0,-5.0,-8.0,-960.0,-216.0
4.0,-249.0,-74.0,-26.0,59.0,-4.0,-12.0,-957.0,-219.0
2.0,-246.0,-69.0,-23.0,58.0,-4.0,-18.0,-955.0,-219.0
4.0,-248.0,-73.0,-20.0,58.0,-4.0,-14.0,-957.0,-217.0
4.0,-250.0,-74.0,-18.0,57.0,-3.0,-15.0,-951.0,-213.0
3.0,-249.0,-68.0,-18.0,58.0,-4.0,-15.0,-955.0,-216.0
0.0,-246.0,-71.0,-22.0,58.0,-3.0,-19.0,-951.0,-218.0
4.0,-247.0,-70.0,-26.0,57.0,-5.0,-17.0,-949.0,-217.0
2.0,-247.0,-67.0,-30.0,57.0,-3.0,-16.0,-955.0,-214.0
2.0,-245.0,-69.0,-32.0,57.0,-5.0,-18.0,-951.0,-217.0
3.0,-245.0,-69.0,-31.0,57.0,-4.0,-13.0,-952.0,-215.0
3.0,-246.0,-70.0,-32.0,56.0,-4.0,-15.0,-955.0,-217.0
4.0,-250.0,-72.0,-32.0,57.0,-4.0,-13.0,-953.0,-219.0
1.0,-247.0,-72.0,-32.0,57.0,-4.0,-14.0,-952.0,-219.0
3.0,-246.0,-71.0,-33.0,55.0,-4.0,-12.0,-956.0,-215.0
5.0,-248.0,-71.0,-35.0,56.0,-5.0,-9.0,-958.0,-218.0
6.0,-249.0,-70.0,-36.0,57.0,-3.0,-5.0,-962.0,-216.0
7.0,-251.0,-71.0,-36.0,59.0,-5.0,-8.0,-966.0,-213.0
3.0,-250.0,-69.0,-36.0,61.0,-3.0,-12.0,-966.0,-214.0
7.0,-248.0,-70.0,-33.0,62.0,-5.0,-11.0,-968.0,-212.0
7.0,-252.0,-69.0,-30.0,63.0,-4.0,-6.0,-962.0,-212.0
5.0,-247.0,-71.0,-28.0,66.0,-6.0,-2.0,-963.0,-206.0
5.0,-247.0,-71.0,-25.0,67.0,-5.0,-5.0,-960.0,-207.0
6.0,-247.0,-68.0,-22.0,67.0,-6.0,-6.0,-955.0,-212.0
4.0,-249.0,-71.0,-19.0,66.0,-4.0,-4.0,-952.0,-209.0
7.0,-248.0,-73.0,-18.0,64.0,-6.0,-3.0,-949.0,-222.0
5.0,-249.0,-70.0,-18.0,63.0,-6.0,-6.0,-948.0,-221.0
7.0,-248.0,-72.0,-22.0,61.0,-8.0,-11.0,-952.0,-224.0
4.0,-245.0,-74.0,-26.0,58.0,-5.0,-12.0,-951.0,-224.0
4.0,-245.0,-71.0,-27.0,57.0,-10.0,-12.0,-953.0,-217.0
5.0,-250.0,-72.0,-29.0,57.0,-8.0,-12.0,-953.0,-215.0
4.0,-246.0,-70.0,-30.0,58.0,-10.0,-11.0,-951.0,-209.0
3.0,-250.0,-72.0,-31.0,58.0,-10.0,-10.0,-958.0,-202.0
4.0,-251.0,-70.0,-32.0,60.0,-10.0,-11.0,-967.0,-208.0
3.0,-251.0,-65.0,-32.0,59.0,-9.0,-12.0,-967.0,-206.0
5.0,-252.0,-70.0,-30.0,57.0,-10.0,-13.0,-968.0,-207.0
6.0,-254.0,-71.0,-25.0,55.0,-7.0,-7.0,-968.0,-211.0
6.0,-253.0,-70.0,-18.0,52.0,-8.0,-3.0,-965.0,-215.0
5.0,-251.0,-72.0,-10.0,51.0,-8.0,-1.0,-964.0,-223.0
6.0,-248.0,-75.0,-7.0,48.0,-11.0,-4.0,-960.0,-225.0
7.0,-247.0,-74.0,-12.0,46.0,-7.0,-5.0,-954.0,-220.0
5.0,-247.0,-69.0,-17.0,48.0,-9.0,-10.0,-957.0,-210.0
4.0,-246.0,-69.0,-24.0,53.0,-5.0,-4.0,-959.0,-206.0
5.0,-248.0,-70.0,-29.0,57.0,-7.0,-6.0,-957.0,-201.0
6.0,-249.0,-69.0,-27.0,63.0,-3.0,-6.0,-957.0,-203.0
6.0,-248.0,-67.0,-22.0,65.0,-2.0,-4.0,-960.0,-205.0
2.0,-250.0,-69.0,-17.0,69.0,-1.0,-10.0,-954.0,-207.0
7.0,-248.0,-68.0,-16.0,72.0,-1.0,-3.0,-957.0,-208.0
7.0,-247.0,-71.0,-15.0,73.0,0.0,-4.0,-954.0,-211.0
8.0,-250.0,-70.0,-19.0,73.0,-2.0,-1.0,-953.0,-215.0
7.0,-246.0,-74.0,-27.0,71.0,-3.0,-2.0,-952.0,-215.0
6.0,-246.0,-71.0,-33.0,72.0,-8.0,-2.0,-957.0,-216.0
6.0,-249.0,-71.0,-39.0,73.0,-6.0,-7.0,-953.0,-214.0
5.0,-250.0,-71.0,-42.0,73.0,-10.0,-11.0,-958.0,-211.0
4.0,-251.0,-71.0,-42.0,75.0,-8.0,-7.0,-968.0,-211.0
2.0,-250.0,-70.0,-41.0,76.0,-10.0,-15.0,-968.0,-216.0
2.0,-250.0,-74.0,-38.0,78.0,-6.0,-15.0,-967.0,-213.0
4.0,-251.0,-72.0,-36.0,80.0,-5.0,-15.0,-960.0,-220.0
3.0,-250.0,-72.0,-33.0,81.0,-2.0,-10.0,-966.0,-221.0
3.0,-250.0,-75.0,-32.0,81.0,-2.0,-11.0,-967.0,-217.0
3.0,-250.0,-74.0,-29.0,83.0,1.0,-14.0,-965.0,-215.0
2.0,-249.0,-69.0,-28.0,82.0,1.0,-18.0,-961.0,-219.0
1.0,-248.0,-70.0,-24.0,79.0,5.0,-18.0,-958.0,-214.0
2.0,-245.0,-77.0,-19.0,79.0,3.0,-18.0,-959.0,-207.0
3.0,-246.0,-68.0,-14.0,76.0,4.0,-23.0,-960.0,-216.0
3.0,-246.0,-71.0,-10.0,73.0,1.0,-23.0,-951.0,-215.0
0.0,-247.0,-73.0,-9.0,72.0,4.0,-21.0,-951.0,-215.0
2.0,-248.0,-76.0,-13.0,71.0,-1.0,-24.0,-950.0,-220.0
0.0,-244.0,-77.0,-18.0,68.0,1.0,-19.0,-950.0,-220.0
3.0,-245.0,-76.0,-26.0,70.0,-2.0,-17.0,-951.0,-221.0
3.0,-246.0,-78.0,-32.0,69.0,-1.0,-15.0,-954.0,-222.0
2.0,-248.0,-71.0,-36.0,70.0,-6.0,-20.0,-958.0,-220.0
2.0,-247.0,-72.0,-38.0,70.0,-5.0,-19.0,-960.0,-223.0
1.0,-248.0,-69.0,-39.0,68.0,-9.0,-22.0,-960.0,-220.0
1.0,-249.0,-69.0,-38.0,67.0,-7.0,-21.0,-961.0,-213.0
0.0,-245.0,-73.0,-36.0,65.0,-10.0,-19.0,-958.0,-221.0
2.0,-251.0,-70.0,-35.0,63.0,-9.0,-21.0,-965.0,-220.0
2.0,-252.0,-76.0,-36.0,63.0,-10.0,-23.0,-959.0,-222.0
2.0,-249.0,-76.0,-32.0,63.0,-8.0,-23.0,-959.0,-220.0
1.0,-248.0,-72.0,-27.0,61.0,-8.0,-23.0,-955.0,-228.0
2.0,-250.0,-74.0,-21.0,60.0,-7.0,-23.0,-957.0,-233.0
1.0,-249.0,-75.0,-17.0,59.0,-9.0,-21.0,-951.0,-227.0
3.0,-246.0,-74.0,-17.0,57.0,-6.0,-17.0,-949.0,-232.0
5.0,-247.0,-76.0,-21.0,57.0,-8.0,-19.0,-948.0,-223.0
3.0,-243.0,-68.0,-26.0,56.0,-4.0,-11.0,-947.0,-230.0
3.0,-246.0,-72.0,-32.0,58.0,-6.0,-7.0,-948.0,-222.0
7.0,-247.0,-71.0,-37.0,59.0,-3.0,-13.0,-953.0,-220.0
3.0,-249.0,-73.0,-41.0,55.0,-7.0,-15.0,-953.0,-219.0
3.0,-246.0,-70.0,-41.0,55.0,-6.0,-12.0,-956.0,-217.0
3.0,-250.0,-68.0,-36.0,52.0,-7.0,-13.0,-957.0,-219.0
4.0,-249.0,-68.0,-30.0,51.0,-4.0,-14.0,-955.0,-222.0
1.0,-248.0,-74.0,-27.0,47.0,-8.0,-14.0,-963.0,-215.0
4.0,-248.0,-72.0,-27.0,45.0,-7.0,-11.0,-959.0,-223.0
5.0,-252.0,-74.0,-25.0,45.0,-9.0,-15.0,-962.0,-221.0
5.0,-247.0,-69.0,-26.0,45.0,-9.0,-15.0,-958.0,-217.0
