acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-242.0,-87.0,-3.0,60.0,8.0,19.0,-938.0,-281.0
12.0,-244.0,-85.0,-1.0,61.0,6.0,18.0,-935.0,-280.0
10.0,-245.0,-88.0,-1.0,60.0,7.0,17.0,-935.0,-281.0
13.0,-243.0,-87.0,-1.0,60.0,6.0,18.0,-944.0,-277.0
13.0,-243.0,-89.0,-1.0,59.0,6.0,19.0,-942.0,-275.0
11.0,-244.0,-90.0,2.0,60.0,2.0,18.0,-938.0,-280.0
10.0,-242.0,-85.0,1.0,59.0,5.0,18.0,-934.0,-280.0
11.0,-244.0,-88.0,0.0,60.0,2.0,18.0,-934.0,-280.0
11.0,-243.0,-88.0,-1.0,60.0,3.0,21.0,-937.0,-285.0
13.0,-245.0,-87.0,-4.0,61.0,0.0,21.0,-940.0,-280.0
16.0,-247.0,-86.0,-3.0,61.0,2.0,17.0,-942.0,-284.0
11.0,-244.0,-89.0,-4.0,62.0,0.0,22.0,-938.0,-280.0
16.0,-245.0,-82.0,-5.0,61.0,2.0,22.0,-944.0,-277.0
11.0,-243.0,-91.0,-7.0,63.0,-1.0,22.0,-943.0,-277.0
12.0,-244.0,-86.0,-5.0,64.0,1.0,21.0,-942.0,-278.0
13.0,-245.0,-86.0,-5.0,62.0,-1.0,22.0,-943.0,-278.0
14.0,-244.0,-88.0,-4.0,62.0,1.0,21.0,-942.0,-277.0
14.0,-244.0,-87.0,-3.0,63.0,-1.0,21.0,-948.0,-272.0
13.0,-244.0,-88.0,-2.0,63.0,3.0,20.0,-943.0,-276.0
13.0,-246.0,-89.0,1.0,62.0,2.0,22.0,-943.0,-276.0
8.0,-243.0,-89.0,3.0,61.0,5.0,18.0,-937.0,-279.0
11.0,-243.0,-88.0,4.0,61.0,3.0,17.0,-939.0,-277.0
12.0,-239.0,-87.0,4.0,60.0,6.0,18.0,-939.0,-279.0
10.0,-243.0,-91.0,2.0,61.0,4.0,15.0,-938.0,-284.0
10.0,-245.0,-85.0,-2.0,61.0,8.0,16.0,-939.0,-281.0
10.0,-242.0,-83.0,-4.0,60.0,6.0,14.0,-943.0,-281.0
11.0,-242.0,-88.0,-5.0,60.0,8.0,17.0,-941.0,-274.0
11.0,-243.0,-88.0,-6.0,59.0,6.0,13.0,-938.0,-275.0
9.0,-243.0,-89.0,-6.0,59.0,8.0,16.0,-943.0,-278.0
15.0,-241.0,-88.0,-9.0,59.0,6.0,11.0,-940.0,-280.0
25.0,-244.0,-88.0,-9.0,58.0,8.0,14.0,-941.0,-282.0
13.0,-240.0,-91.0,-10.0,59.0,5.0,13.0,-947.0,-282.0
1.0,-250.0,-87.0,-12.0,59.0,7.0,10.0,-944.0,-280.0
15.0,-248.0,-100.0,-13.0,57.0,4.0,13.0,-943.0,-282.0
0.0,-240.0,-89.0,-15.0,58.0,6.0,17.0,-944.0,-284.0
6.0,-248.0,-87.0,-15.0,56.0,6.0,13.0,-943.0,-280.0
13.0,-242.0,-104.0,-15.0,57.0,9.0,15.0,-934.0,-279.0
11.0,-245.0,-88.0,-15.0,58.0,7.0,10.0,-940.0,-277.0
7.0,-244.0,-89.0,-12.0,58.0,11.0,14.0,-942.0,-278.0
11.0,-245.0,-87.0,-10.0,56.0,8.0,13.0,-943.0,-282.0
9.0,-246.0,-91.0,-10.0,57.0,11.0,12.0,-945.0,-281.0
11.0,-246.0,-88.0,-7.0,57.0,6.0,12.0,-944.0,-280.0
13.0,-247.0,-86.0,-5.0,57.0,8.0,13.0,-950.0,-281.0
11.0,-246.0,-89.0,-5.0,56.0,3.0,14.0,-944.0,-279.0
10.0,-247.0,-90.0,-4.0,59.0,4.0,17.0,-943.0,-279.0
11.0,-243.0,-87.0,-4.0,60.0,0.0,19.0,-935.0,-284.0
12.0,-243.0,-88.0,-4.0,60.0,2.0,20.0,-938.0,-281.0
10.0,-243.0,-86.0,-3.0,60.0,1.0,16.0,-940.0,-280.0
13.0,-243.0,-87.0,-2.0,59.0,2.0,21.0,-939.0,-281.0
12.0,-243.0,-89.0,-5.0,59.0,1.0,16.0,-935.0,-279.0
10.0,-242.0,-84.0,-7.0,57.0,1.0,20.0,-936.0,-277.0
12.0,-244.0,-86.0,-10.0,58.0,-2.0,20.0,-938.0,-274.0
11.0,-243.0,-88.0,-10.0,58.0,-1.0,18.0,-941.0,-278.0
11.0,-243.0,-89.0,-10.0,59.0,-4.0,20.0,-940.0,-275.0
11.0,-240.0,-88.0,-10.0,59.0,-3.0,20.0,-938.0,-275.0
12.0,-243.0,-85.0,-11.0,58.0,-7.0,20.0,-944.0,-280.0
15.0,-244.0,-90.0,-12.0,59.0,-6.0,19.0,-945.0,-278.0
9.0,-246.0,-87.0,-12.0,61.0,-9.0,22.0,-939.0,-280.0
14.0,-245.0,-89.0,-12.0,64.0,-7.0,16.0,-943.0,-282.0
11.0,-241.0,-85.0,-12.0,63.0,-9.0,19.0,-938.0,-282.0
12.0,-243.0,-89.0,-13.0,61.0,-6.0,18.0,-944.0,-280.0
13.0,-246.0,-93.0,-13.0,60.0,-10.0,18.0,-950.0,-277.0
9.0,-243.0,-84.0,-12.0,60.0,-4.0,20.0,-947.0,-278.0
13.0,-246.0,-88.0,-13.0,58.0,-4.0,18.0,-951.0,-280.0
12.0,-249.0,-88.0,-13.0,59.0,-1.0,17.0,-953.0,-280.0
9.0,-244.0,-91.0,-9.0,58.0,0.0,20.0,-953.0,-283.0
13.0,-248.0,-91.0,-3.0,58.0,6.0,15.0,-955.0,-286.0
13.0,-247.0,-90.0,3.0,57.0,7.0,19.0,-947.0,-288.0
12.0,-241.0,-88.0,6.0,54.0,12.0,18.0,-957.0,-290.0
13.0,-242.0,-91.0,9.0,55.0,9.0,21.0,-943.0,-289.0
10.0,-243.0,-92.0,11.0,53.0,11.0,15.0,-928.0,-287.0
14.0,-243.0,-88.0,9.0,54.0,7.0,11.0,-928.0,-283.0
11.0,-242.0,-88.0,5.0,54.0,7.0,18.0,-927.0,-282.0
12.0,-243.0,-87.0,0.0,55.0,3.0,15.0,-926.0,-281.0
12.0,-239.0,-87.0,-3.0,56.0,2.0,15.0,-930.0,-270.0
9.0,-242.0,-85.0,-8.0,57.0,-3.0,12.0,-929.0,-275.0
11.0,-243.0,-88.0,-10.0,60.0,-4.0,8.0,-936.0,-273.0
10.0,-243.0,-87.0,-10.0,60.0,-6.0,12.0,-938.0,-273.0
10.0,-245.0,-86.0,-10.0,63.0,-5.0,11.0,-945.0,-273.0
9.0,-244.0,-88.0,-11.0,65.0,-8.0,11.0,-944.0,-274.0
11.0,-241.0,-85.0,-10.0,66.0,-6.0,9.0,-946.0,-274.0
11.0,-246.0,-84.0,-10.0,67.0,-9.0,14.0,-946.0,-277.0
7.0,-242.0,-87.0,-9.0,68.0,-7.0,15.0,-945.0,-272.0
12.0,-247.0,-85.0,-10.0,67.0,-8.0,14.0,-945.0,-275.0
10.0,-241.0,-85.0,-10.0,66.0,-7.0,14.0,-936.0,-274.0
13.0,-245.0,-89.0,-11.0,64.0,-7.0,17.0,-939.0,-278.0
11.0,-244.0,-85.0,-12.0,62.0,-4.0,18.0,-934.0,-283.0
9.0,-242.0,-89.0,-12.0,62.0,-6.0,17.0,-939.0,-274.0
13.0,-243.0,-88.0,-13.0,60.0,-2.0,14.0,-941.0,-276.0
11.0,-246.0,-86.0,-13.0,59.0,-3.0,21.0,-936.0,-282.0
9.0,-240.0,-88.0,-11.0,58.0,0.0,10.0,-943.0,-277.0
9.0,-244.0,-88.0,-9.0,56.0,-2.0,18.0,-939.0,-272.0
11.0,-243.0,-86.0,-5.0,56.0,2.0,12.0,-942.0,-272.0
14.0,-247.0,-85.0,-3.0,57.0,0.0,16.0,-944.0,-279.0
11.0,-242.0,-89.0,-1.0,58.0,1.0,15.0,-943.0,-281.0
13.0,-243.0,-86.0,-2.0,59.0,-1.0,18.0,-935.0,-282.0
11.0,-244.0,-87.0,-3.0,59.0,0.0,21.0,-938.0,-282.0
12.0,-241.0,-86.0,-4.0,61.0,-3.0,18.0,-937.0,-273.0
12.0,-245.0,-88.0,-5.0,59.0,-2.0,15.0,-935.0,-274.0
13.0,-244.0,-89.0,-5.0,59.0,-3.0,20.0,-936.0,-275.0
14.0,-243.0,-85.0,-6.0,59.0,-2.0,23.0,-939.0,-275.0
13.0,-245.0,-87.0,-8.0,58.0,-4.0,22.0,-942.0,-279.0
12.0,-244.0,-89.0,-10.0,57.0,-2.0,19.0,-938.0,-274.0
11.0,-242.0,-88.0,-7.0,57.0,-4.0,19.0,-939.0,-278.0
14.0,-244.0,-87.0,-5.0,58.0,-3.0,23.0,-939.0,-280.0
13.0,-243.0,-89.0,-5.0,60.0,-3.0,20.0,-937.0,-277.0
12.0,-242.0,-87.0,-8.0,59.0,-2.0,22.0,-945.0,-279.0
14.0,-241.0,-85.0,-9.0,59.0,-3.0,19.0,-931.0,-274.0
13.0,-244.0,-86.0,-11.0,57.0,-2.0,20.0,-935.0,-282.0
12.0,-242.0,-87.0,-12.0,57.0,-5.0,20.0,-932.0,-279.0
13.0,-242.0,-84.0,-14.0,56.0,-3.0,19.0,-942.0,-279.0
12.0,-242.0,-87.0,-17.0,56.0,-5.0,19.0,-939.0,-276.0
13.0,-246.0,-86.0,-18.0,55.0,-3.0,15.0,-939.0,-274.0
13.0,-243.0,-87.0,-18.0,55.0,-5.0,20.0,-939.0,-275.0
13.0,-244.0,-86.0,-18.0,54.0,-4.0,16.0,-942.0,-277.0
16.0,-251.0,-86.0,-16.0,53.0,-4.0,19.0,-940.0,-281.0
11.0,-245.0,-83.0,-13.0,57.0,-3.0,20.0,-945.0,-283.0
12.0,-244.0,-89.0,-13.0,55.0,-5.0,21.0,-945.0,-279.0
11.0,-244.0,-91.0,-11.0,56.0,-1.0,19.0,-946.0,-281.0
11.0,-248.0,-91.0,-10.0,56.0,-3.0,19.0,-937.0,-278.0
10.0,-244.0,-89.0,-8.0,56.0,0.0,21.0,-949.0,-275.0
13.0,-243.0,-87.0,-6.0,55.0,-1.0,19.0,-941.0,-281.0
10.0,-245.0,-90.0,-7.0,56.0,1.0,16.0,-942.0,-278.0
12.0,-244.0,-85.0,-6.0,56.0,0.0,20.0,-940.0,-282.0
11.0,-241.0,-89.0,-5.0,55.0,2.0,17.0,-942.0,-278.0
10.0,-246.0,-87.0,-5.0,56.0,1.0,16.0,-944.0,-280.0
10.0,-243.0,-91.0,-4.0,55.0,2.0,16.0,-941.0,-278.0
10.0,-244.0,-83.0,-4.0,56.0,2.0,15.0,-934.0,-278.0
10.0,-241.0,-87.0,-6.0,57.0,4.0,13.0,-939.0,-273.0
11.0,-243.0,-85.0,-6.0,58.0,4.0,11.0,-939.0,-278.0
12.0,-243.0,-87.0,-6.0,58.0,6.0,14.0,-942.0,-270.0
7.0,-245.0,-82.0,-6.0,57.0,8.0,15.0,-942.0,-273.0
9.0,-242.0,-86.0,-5.0,56.0,8.0,15.0,-940.0,-276.0
10.0,-245.0,-85.0,-7.0,56.0,6.0,16.0,-940.0,-275.0
12.0,-244.0,-88.0,-8.0,56.0,7.0,13.0,-940.0,-275.0
12.0,-243.0,-86.0,-10.0,56.0,9.0,12.0,-935.0,-276.0
7.0,-242.0,-89.0,-12.0,55.0,10.0,16.0,-941.0,-274.0
14.0,-246.0,-86.0,-14.0,54.0,10.0,16.0,-942.0,-279.0
15.0,-243.0,-76.0,-17.0,56.0,11.0,17.0,-943.0,-274.0
11.0,-243.0,-81.0,-17.0,55.0,11.0,16.0,-944.0,-275.0
15.0,-246.0,-83.0,-18.0,56.0,11.0,14.0,-940.0,-276.0
12.0,-247.0,-86.0,-18.0,57.0,11.0,16.0,-944.0,-274.0
13.0,-242.0,-84.0,-16.0,58.0,11.0,18.0,-942.0,-276.0
12.0,-244.0,-85.0,-15.0,57.0,11.0,16.0,-945.0,-276.0
8.0,-242.0,-89.0,-15.0,57.0,9.0,14.0,-937.0,-277.0
11.0,-245.0,-83.0,-14.0,56.0,9.0,15.0,-941.0,-277.0
11.0,-245.0,-87.0,-15.0,55.0,9.0,14.0,-940.0,-275.0
10.0,-244.0,-88.0,-14.0,55.0,8.0,12.0,-942.0,-276.0
9.0,-246.0,-85.0,-13.0,58.0,9.0,13.0,-941.0,-273.0
10.0,-244.0,-87.0,-11.0,60.0,9.0,16.0,-935.0,-278.0
13.0,-242.0,-87.0,-10.0,60.0,9.0,17.0,-935.0,-276.0
15.0,-246.0,-88.0,-12.0,60.0,11.0,16.0,-939.0,-277.0
13.0,-246.0,-88.0,-12.0,61.0,8.0,15.0,-940.0,-279.0
13.0,-242.0,-86.0,-12.0,62.0,10.0,17.0,-942.0,-280.0
9.0,-244.0,-89.0,-12.0,62.0,9.0,22.0,-939.0,-278.0
14.0,-246.0,-90.0,-11.0,62.0,11.0,20.0,-941.0,-277.0
11.0,-242.0,-89.0,-12.0,62.0,9.0,19.0,-944.0,-273.0
11.0,-246.0,-85.0,-10.0,61.0,10.0,18.0,-943.0,-276.0
10.0,-243.0,-91.0,-10.0,59.0,11.0,16.0,-946.0,-278.0
13.0,-244.0,-89.0,-12.0,59.0,13.0,15.0,-942.0,-275.0
11.0,-245.0,-86.0,-14.0,58.0,12.0,13.0,-943.0,-277.0
12.0,-244.0,-88.0,-14.0,58.0,14.0,15.0,-936.0,-277.0
11.0,-245.0,-86.0,-12.0,57.0,12.0,12.0,-940.0,-279.0
10.0,-244.0,-88.0,-10.0,58.0,12.0,13.0,-933.0,-275.0
11.0,-244.0,-91.0,-11.0,58.0,11.0,16.0,-940.0,-275.0
13.0,-244.0,-85.0,-11.0,58.0,13.0,16.0,-939.0,-275.0
13.0,-243.0,-87.0,-10.0,60.0,10.0,18.0,-944.0,-275.0
11.0,-244.0,-82.0,-12.0,61.0,10.0,18.0,-944.0,-273.0
10.0,-242.0,-86.0,-12.0,60.0,9.0,13.0,-949.0,-276.0
13.0,-245.0,-83.0,-11.0,61.0,10.0,17.0,-946.0,-277.0
13.0,-245.0,-90.0,-11.0,61.0,9.0,17.0,-943.0,-275.0
13.0,-246.0,-87.0,-12.0,60.0,9.0,13.0,-945.0,-281.0
10.0,-247.0,-89.0,-13.0,61.0,8.0,15.0,-945.0,-273.0
13.0,-247.0,-88.0,-12.0,61.0,10.0,15.0,-938.0,-275.0
11.0,-244.0,-88.0,-9.0,62.0,8.0,10.0,-945.0,-277.0
10.0,-245.0,-87.0,-9.0,63.0,10.0,15.0,-941.0,-276.0
12.0,-245.0,-87.0,-8.0,61.0,8.0,13.0,-939.0,-277.0
9.0,-243.0,-84.0,-10.0,62.0,8.0,14.0,-936.0,-278.0
7.0,-244.0,-89.0,-11.0,61.0,7.0,14.0,-941.0,-275.0
12.0,-243.0,-86.0,-10.0,61.0,8.0,7.0,-940.0,-273.0
7.0,-243.0,-88.0,-11.0,61.0,6.0,9.0,-938.0,-278.0
11.0,-245.0,-85.0,-14.0,61.0,7.0,12.0,-943.0,-275.0
12.0,-244.0,-89.0,-16.0,59.0,6.0,12.0,-941.0,-272.0
8.0,-243.0,-86.0,-16.0,60.0,8.0,11.0,-935.0,-278.0
10.0,-243.0,-88.0,-15.0,59.0,6.0,10.0,-943.0,-279.0
12.0,-244.0,-89.0,-17.0,60.0,10.0,11.0,-942.0,-274.0
8.0,-243.0,-87.0,-17.0,60.0,9.0,11.0,-940.0,-273.0
11.0,-243.0,-89.0,-18.0,61.0,10.0,11.0,-945.0,-274.0
10.0,-243.0,-84.0,-16.0,60.0,10.0,13.0,-943.0,-276.0
11.0,-243.0,-86.0,-16.0,60.0,10.0,12.0,-943.0,-278.0
11.0,-244.0,-89.0,-20.0,61.0,8.0,10.0,-938.0,-275.0
10.0,-242.0,-85.0,-21.0,61.0,8.0,8.0,-941.0,-276.0
8.0,-242.0,-85.0,-21.0,60.0,6.0,11.0,-944.0,-273.0
10.0,-240.0,-84.0,-22.0,60.0,7.0,11.0,-944.0,-277.0
7.0,-243.0,-92.0,-22.0,60.0,5.0,11.0,-946.0,-274.0
9.0,-245.0,-84.0,-21.0,59.0,8.0,12.0,-933.0,-279.0
10.0,-248.0,-86.0,-22.0,60.0,5.0,11.0,-948.0,-281.0
9.0,-244.0,-87.0,-20.0,60.0,7.0,10.0,-945.0,-274.0
9.0,-243.0,-90.0,-19.0,59.0,5.0,9.0,-945.0,-274.0
9.0,-245.0,-82.0,-20.0,60.0,9.0,12.0,-942.0,-276.0
11.0,-246.0,-85.0,-20.0,60.0,8.0,14.0,-947.0,-276.0
9.0,-244.0,-88.0,-20.0,60.0,12.0,8.0,-942.0,-275.0
9.0,-244.0,-91.0,-21.0,60.0,10.0,14.0,-941.0,-277.0
11.0,-244.0,-84.0,-19.0,59.0,14.0,8.0,-939.0,-278.0
6.0,-243.0,-87.0,-20.0,60.0,12.0,12.0,-943.0,-275.0
11.0,-243.0,-87.0,-21.0,60.0,15.0,9.0,-944.0,-277.0
10.0,-245.0,-87.0,-20.0,59.0,13.0,8.0,-941.0,-276.0
12.0,-245.0,-83.0,-22.0,58.0,15.0,5.0,-941.0,-272.0
11.0,-243.0,-88.0,-24.0,57.0,11.0,4.0,-935.0,-275.0
8.0,-241.0,-87.0,-26.0,56.0,14.0,10.0,-933.0,-275.0
7.0,-241.0,-89.0,-28.0,57.0,12.0,13.0,-939.0,-275.0
9.0,-241.0,-89.0,-29.0,56.0,13.0,7.0,-936.0,-280.0
9.0,-242.0,-85.0,-31.0,57.0,11.0,9.0,-937.0,-275.0
9.0,-247.0,-88.0,-34.0,55.0,14.0,8.0,-932.0,-277.0
10.0,-241.0,-83.0,-35.0,57.0,11.0,11.0,-939.0,-280.0
8.0,-244.0,-86.0,-36.0,57.0,14.0,10.0,-938.0,-276.0
9.0,-244.0,-83.0,-38.0,56.0,12.0,7.0,-937.0,-278.0
6.0,-242.0,-85.0,-39.0,58.0,12.0,10.0,-944.0,-279.0
9.0,-244.0,-84.0,-42.0,57.0,7.0,9.0,-940.0,-280.0
6.0,-241.0,-86.0,-44.0,58.0,8.0,7.0,-937.0,-277.0
8.0,-239.0,-88.0,-45.0,56.0,3.0,9.0,-942.0,-277.0
8.0,-242.0,-89.0,-45.0,57.0,6.0,14.0,-936.0,-276.0
8.0,-243.0,-87.0,-44.0,56.0,4.0,12.0,-943.0,-280.0
10.0,-248.0,-88.0,-41.0,56.0,6.0,10.0,-944.0,-283.0
11.0,-243.0,-87.0,-36.0,57.0,4.0,11.0,-949.0,-279.0
10.0,-245.0,-91.0,-30.0,55.0,8.0,14.0,-944.0,-282.0
8.0,-245.0,-84.0,-28.0,55.0,5.0,15.0,-951.0,-281.0
8.0,-244.0,-88.0,-24.0,54.0,8.0,10.0,-943.0,-278.0
11.0,-246.0,-87.0,-22.0,55.0,6.0,9.0,-946.0,-278.0
10.0,-243.0,-89.0,-22.0,57.0,7.0,11.0,-944.0,-276.0
9.0,-243.0,-87.0,-23.0,57.0,2.0,8.0,-939.0,-278.0
9.0,-242.0,-87.0,-21.0,58.0,2.0,8.0,-937.0,-276.0
6.0,-243.0,-87.0,-22.0,59.0,-3.0,4.0,-939.0,-281.0
9.0,-244.0,-88.0,-24.0,59.0,-3.0,8.0,-943.0,-282.0
12.0,-245.0,-92.0,-25.0,60.0,-6.0,7.0,-939.0,-288.0
7.0,-244.0,-89.0,-24.0,61.0,-5.0,9.0,-943.0,-279.0
8.0,-243.0,-89.0,-22.0,61.0,-7.0,9.0,-942.0,-284.0
7.0,-244.0,-84.0,-22.0,59.0,-4.0,9.0,-944.0,-281.0
9.0,-243.0,-90.0,-23.0,58.0,-8.0,8.0,-946.0,-278.0
7.0,-244.0,-86.0,-23.0,58.0,-3.0,6.0,-948.0,-280.0
9.0,-246.0,-89.0,-24.0,56.0,-3.0,14.0,-948.0,-270.0
9.0,-248.0,-86.0,-27.0,54.0,1.0,8.0,-949.0,-277.0
8.0,-245.0,-89.0,-27.0,55.0,2.0,12.0,-948.0,-282.0
11.0,-247.0,-92.0,-28.0,54.0,7.0,13.0,-951.0,-284.0
11.0,-248.0,-88.0,-28.0,51.0,7.0,12.0,-943.0,-289.0
9.0,-242.0,-91.0,-29.0,53.0,10.0,12.0,-939.0,-288.0
11.0,-242.0,-94.0,-30.0,52.0,9.0,10.0,-931.0,-293.0
10.0,-241.0,-91.0,-30.0,53.0,10.0,16.0,-924.0,-284.0
11.0,-242.0,-86.0,-33.0,51.0,6.0,12.0,-927.0,-285.0
9.0,-242.0,-89.0,-38.0,51.0,7.0,10.0,-930.0,-286.0
9.0,-239.0,-87.0,-41.0,50.0,2.0,7.0,-930.0,-284.0
11.0,-242.0,-91.0,-44.0,51.0,2.0,4.0,-930.0,-280.0
8.0,-241.0,-88.0,-47.0,53.0,-3.0,6.0,-940.0,-282.0
10.0,-244.0,-87.0,-46.0,55.0,-2.0,0.0,-943.0,-274.0
9.0,-247.0,-87.0,-46.0,57.0,-5.0,1.0,-949.0,-282.0
9.0,-247.0,-85.0,-46.0,59.0,-4.0,2.0,-945.0,-281.0
10.0,-249.0,-86.0,-46.0,61.0,-8.0,2.0,-948.0,-276.0
8.0,-247.0,-88.0,-44.0,63.0,-8.0,1.0,-945.0,-280.0
6.0,-245.0,-88.0,-41.0,63.0,-10.0,6.0,-946.0,-272.0
10.0,-246.0,-87.0,-40.0,63.0,-8.0,7.0,-945.0,-280.0
10.0,-243.0,-91.0,-40.0,65.0,-10.0,10.0,-955.0,-277.0
11.0,-243.0,-86.0,-41.0,63.0,-7.0,11.0,-934.0,-280.0
9.0,-242.0,-85.0,-41.0,61.0,-7.0,12.0,-931.0,-277.0
11.0,-240.0,-85.0,-41.0,60.0,-4.0,11.0,-936.0,-279.0
9.0,-239.0,-87.0,-41.0,59.0,-6.0,12.0,-932.0,-281.0
10.0,-244.0,-90.0,-41.0,59.0,-5.0,12.0,-933.0,-281.0
13.0,-243.0,-89.0,-40.0,57.0,-5.0,15.0,-941.0,-284.0
9.0,-242.0,-88.0,-38.0,56.0,-1.0,13.0,-939.0,-283.0
10.0,-245.0,-88.0,-39.0,57.0,-4.0,16.0,-938.0,-282.0
7.0,-243.0,-92.0,-39.0,57.0,0.0,16.0,-935.0,-288.0
12.0,-242.0,-92.0,-38.0,56.0,-2.0,11.0,-938.0,-289.0
11.0,-243.0,-85.0,-38.0,56.0,1.0,11.0,-940.0,-283.0
10.0,-240.0,-88.0,-37.0,57.0,0.0,11.0,-935.0,-283.0
