acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-249.0,23.0,-20.0,64.0,-6.0,1.0,-967.0,177.0
7.0,-249.0,28.0,-21.0,64.0,-7.0,1.0,-961.0,176.0
8.0,-252.0,28.0,-22.0,64.0,-6.0,1.0,-961.0,183.0
6.0,-250.0,28.0,-23.0,63.0,-7.0,0.0,-963.0,180.0
6.0,-251.0,27.0,-24.0,63.0,-3.0,0.0,-968.0,181.0
7.0,-254.0,26.0,-25.0,61.0,-5.0,-1.0,-966.0,178.0
9.0,-253.0,29.0,-24.0,61.0,-2.0,0.0,-965.0,177.0
5.0,-255.0,26.0,-24.0,61.0,-6.0,1.0,-968.0,178.0
6.0,-253.0,29.0,-25.0,61.0,-3.0,6.0,-964.0,182.0
7.0,-249.0,32.0,-21.0,62.0,-5.0,8.0,-972.0,181.0
8.0,-255.0,30.0,-17.0,65.0,-5.0,8.0,-973.0,180.0
9.0,-252.0,26.0,-12.0,65.0,-6.0,7.0,-973.0,184.0
8.0,-254.0,24.0,-6.0,65.0,-4.0,0.0,-970.0,181.0
9.0,-253.0,28.0,-1.0,63.0,-5.0,-1.0,-973.0,182.0
6.0,-251.0,31.0,0.0,64.0,-4.0,6.0,-965.0,177.0
8.0,-250.0,27.0,0.0,63.0,-6.0,6.0,-967.0,175.0
6.0,-250.0,27.0,0.0,62.0,-4.0,3.0,-969.0,179.0
8.0,-250.0,27.0,-2.0,62.0,-5.0,3.0,-964.0,177.0
6.0,-248.0,27.0,-4.0,61.0,-3.0,-1.0,-957.0,179.0
7.0,-248.0,28.0,-7.0,60.0,-4.0,4.0,-961.0,177.0
8.0,-250.0,29.0,-12.0,60.0,-2.0,5.0,-963.0,177.0
6.0,-248.0,27.0,-15.0,60.0,-3.0,-1.0,-964.0,179.0
16.0,-246.0,24.0,-20.0,60.0,-2.0,4.0,-960.0,183.0
10.0,-257.0,35.0,-20.0,60.0,-5.0,2.0,-958.0,187.0
5.0,-251.0,36.0,-23.0,60.0,-1.0,7.0,-967.0,188.0
8.0,-246.0,34.0,-24.0,60.0,-5.0,3.0,-962.0,187.0
10.0,-251.0,33.0,-27.0,62.0,-1.0,1.0,-962.0,188.0
10.0,-244.0,30.0,-26.0,64.0,-2.0,3.0,-966.0,193.0
3.0,-249.0,26.0,-25.0,63.0,0.0,3.0,-965.0,195.0
5.0,-252.0,25.0,-23.0,63.0,-2.0,2.0,-965.0,194.0
20.0,-249.0,36.0,-19.0,64.0,1.0,1.0,-969.0,192.0
1.0,-253.0,23.0,-15.0,63.0,0.0,1.0,-962.0,192.0
7.0,-251.0,19.0,-14.0,62.0,0.0,0.0,-967.0,195.0
8.0,-252.0,23.0,-13.0,62.0,-4.0,2.0,-969.0,186.0
5.0,-254.0,22.0,-11.0,63.0,-1.0,3.0,-961.0,192.0
9.0,-247.0,27.0,-12.0,62.0,-4.0,2.0,-963.0,191.0
8.0,-254.0,27.0,-14.0,63.0,-2.0,10.0,-966.0,190.0
13.0,-254.0,34.0,-14.0,61.0,-4.0,11.0,-966.0,186.0
7.0,-249.0,26.0,-15.0,60.0,-3.0,4.0,-969.0,188.0
15.0,-240.0,47.0,-16.0,58.0,-4.0,5.0,-966.0,185.0
10.0,-254.0,30.0,-16.0,58.0,-2.0,7.0,-963.0,192.0
8.0,-253.0,29.0,-15.0,58.0,-5.0,5.0,-962.0,185.0
9.0,-253.0,27.0,-16.0,58.0,-1.0,8.0,-969.0,191.0
7.0,-251.0,27.0,-16.0,57.0,-4.0,4.0,-967.0,186.0
6.0,-251.0,33.0,-15.0,57.0,-2.0,5.0,-966.0,191.0
8.0,-253.0,27.0,-13.0,57.0,-3.0,2.0,-966.0,188.0
8.0,-253.0,28.0,-12.0,57.0,-1.0,8.0,-970.0,189.0
9.0,-253.0,28.0,-9.0,56.0,-4.0,8.0,-970.0,191.0
8.0,-253.0,25.0,-6.0,58.0,-1.0,4.0,-968.0,182.0
6.0,-250.0,30.0,-6.0,57.0,-5.0,5.0,-969.0,182.0
10.0,-252.0,29.0,-6.0,57.0,-3.0,3.0,-961.0,185.0
6.0,-250.0,25.0,-9.0,58.0,-4.0,6.0,-963.0,182.0
9.0,-251.0,27.0,-10.0,58.0,-3.0,5.0,-964.0,188.0
6.0,-252.0,27.0,-12.0,58.0,-4.0,6.0,-960.0,183.0
8.0,-250.0,31.0,-12.0,58.0,-1.0,6.0,-963.0,182.0
9.0,-252.0,34.0,-12.0,59.0,-3.0,5.0,-963.0,179.0
9.0,-250.0,31.0,-13.0,61.0,-1.0,9.0,-964.0,180.0
7.0,-250.0,30.0,-12.0,60.0,-4.0,3.0,-963.0,179.0
7.0,-253.0,28.0,-13.0,59.0,-3.0,3.0,-965.0,182.0
6.0,-251.0,28.0,-13.0,59.0,-5.0,5.0,-967.0,184.0
7.0,-250.0,31.0,-14.0,59.0,-3.0,2.0,-967.0,187.0
10.0,-253.0,30.0,-14.0,56.0,-5.0,-1.0,-965.0,183.0
8.0,-250.0,31.0,-16.0,56.0,-2.0,-1.0,-962.0,183.0
8.0,-251.0,29.0,-15.0,56.0,-3.0,1.0,-961.0,179.0
5.0,-250.0,29.0,-16.0,57.0,-1.0,0.0,-966.0,181.0
10.0,-252.0,33.0,-18.0,56.0,-2.0,2.0,-964.0,180.0
7.0,-252.0,23.0,-19.0,55.0,0.0,5.0,-966.0,184.0
8.0,-254.0,27.0,-21.0,56.0,-2.0,0.0,-967.0,184.0
7.0,-250.0,27.0,-21.0,55.0,-1.0,5.0,-969.0,181.0
9.0,-253.0,23.0,-22.0,54.0,-2.0,2.0,-965.0,184.0
6.0,-251.0,29.0,-23.0,54.0,-2.0,5.0,-966.0,190.0
8.0,-252.0,32.0,-21.0,55.0,-5.0,2.0,-966.0,179.0
