acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-247.0,-69.0,-8.0,62.0,-4.0,-38.0,-960.0,-202.0
-5.0,-249.0,-66.0,-6.0,62.0,-1.0,-39.0,-964.0,-208.0
-3.0,-250.0,-69.0,-4.0,64.0,-3.0,-38.0,-958.0,-201.0
-3.0,-247.0,-67.0,-7.0,63.0,1.0,-41.0,-961.0,-207.0
-3.0,-248.0,-69.0,-7.0,62.0,-2.0,-36.0,-953.0,-204.0
0.0,-252.0,-69.0,-6.0,62.0,2.0,-43.0,-957.0,-203.0
-3.0,-247.0,-67.0,-6.0,62.0,-1.0,-37.0,-953.0,-207.0
-4.0,-253.0,-67.0,-5.0,61.0,0.0,-40.0,-956.0,-202.0
-5.0,-245.0,-66.0,-6.0,61.0,-3.0,-42.0,-956.0,-207.0
-6.0,-246.0,-70.0,-7.0,62.0,0.0,-44.0,-957.0,-203.0
-4.0,-248.0,-68.0,-8.0,62.0,-2.0,-48.0,-957.0,-205.0
-3.0,-248.0,-71.0,-10.0,61.0,-1.0,-47.0,-955.0,-204.0
-7.0,-249.0,-71.0,-11.0,59.0,-3.0,-41.0,-955.0,-204.0
-7.0,-252.0,-66.0,-11.0,59.0,-1.0,-44.0,-958.0,-201.0
-4.0,-251.0,-70.0,-9.0,60.0,-3.0,-44.0,-957.0,-203.0
-5.0,-247.0,-70.0,-7.0,62.0,0.0,-45.0,-963.0,-204.0
-4.0,-248.0,-70.0,-5.0,64.0,-1.0,-46.0,-963.0,-210.0
-4.0,-251.0,-72.0,-3.0,63.0,1.0,-40.0,-957.0,-204.0
-1.0,-246.0,-71.0,-2.0,65.0,-1.0,-46.0,-962.0,-208.0
-7.0,-250.0,-68.0,-2.0,64.0,0.0,-37.0,-958.0,-208.0
-3.0,-251.0,-66.0,-2.0,64.0,-2.0,-39.0,-960.0,-206.0
-4.0,-249.0,-69.0,-1.0,66.0,0.0,-38.0,-957.0,-205.0
-3.0,-244.0,-71.0,-3.0,66.0,-2.0,-36.0,-959.0,-208.0
-4.0,-236.0,-72.0,-5.0,66.0,1.0,-38.0,-962.0,-203.0
-3.0,-242.0,-65.0,-10.0,66.0,-1.0,-39.0,-956.0,-197.0
-4.0,-251.0,-57.0,-11.0,65.0,1.0,-40.0,-961.0,-203.0
-6.0,-254.0,-64.0,-8.0,65.0,-2.0,-39.0,-961.0,-199.0
-11.0,-255.0,-73.0,-5.0,65.0,1.0,-40.0,-960.0,-203.0
-6.0,-240.0,-68.0,-3.0,64.0,-1.0,-41.0,-954.0,-200.0
-6.0,-252.0,-64.0,-3.0,64.0,2.0,-47.0,-953.0,-201.0
-8.0,-249.0,-72.0,-5.0,63.0,0.0,-45.0,-956.0,-206.0
4.0,-239.0,-64.0,-7.0,62.0,2.0,-48.0,-955.0,-201.0
0.0,-252.0,-65.0,-8.0,61.0,-1.0,-48.0,-956.0,-203.0
-2.0,-255.0,-80.0,-11.0,59.0,0.0,-49.0,-957.0,-202.0
