acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-223.0,-132.0,20.0,14.0,-21.0,-56.0,-911.0,-534.0
-17.0,-223.0,-135.0,21.0,15.0,-23.0,-50.0,-907.0,-547.0
-14.0,-224.0,-133.0,22.0,18.0,-25.0,-57.0,-909.0,-547.0
-19.0,-221.0,-135.0,24.0,20.0,-27.0,-50.0,-910.0,-540.0
-15.0,-221.0,-135.0,25.0,23.0,-27.0,-52.0,-905.0,-548.0
-14.0,-223.0,-138.0,28.0,28.0,-30.0,-52.0,-902.0,-544.0
-11.0,-217.0,-136.0,31.0,31.0,-31.0,-42.0,-898.0,-544.0
-14.0,-217.0,-136.0,37.0,35.0,-32.0,-45.0,-890.0,-544.0
-13.0,-214.0,-137.0,44.0,38.0,-35.0,-47.0,-885.0,-542.0
-10.0,-213.0,-136.0,49.0,41.0,-35.0,-45.0,-870.0,-547.0
-13.0,-213.0,-134.0,53.0,46.0,-34.0,-39.0,-868.0,-543.0
-14.0,-210.0,-133.0,55.0,49.0,-31.0,-48.0,-866.0,-539.0
-8.0,-208.0,-136.0,58.0,51.0,-31.0,-41.0,-852.0,-540.0
-15.0,-207.0,-132.0,61.0,54.0,-29.0,-44.0,-845.0,-526.0
-17.0,-207.0,-131.0,62.0,56.0,-27.0,-48.0,-845.0,-529.0
-7.0,-206.0,-131.0,63.0,59.0,-24.0,-47.0,-838.0,-524.0
-12.0,-205.0,-120.0,64.0,62.0,-20.0,-43.0,-833.0,-511.0
-15.0,-204.0,-124.0,66.0,64.0,-17.0,-46.0,-830.0,-512.0
-14.0,-200.0,-127.0,67.0,70.0,-13.0,-41.0,-816.0,-509.0
-14.0,-199.0,-125.0,69.0,76.0,-8.0,-41.0,-817.0,-492.0
-8.0,-200.0,-121.0,74.0,84.0,-6.0,-31.0,-802.0,-487.0
-8.0,-199.0,-120.0,83.0,93.0,-6.0,-25.0,-806.0,-478.0
-9.0,-199.0,-117.0,92.0,105.0,-4.0,-35.0,-797.0,-466.0
-9.0,-193.0,-115.0,101.0,119.0,-2.0,-31.0,-791.0,-451.0
-4.0,-195.0,-113.0,109.0,133.0,1.0,-20.0,-785.0,-448.0
-6.0,-192.0,-113.0,117.0,146.0,5.0,-16.0,-781.0,-439.0
-3.0,-188.0,-111.0,126.0,158.0,10.0,-11.0,-769.0,-424.0
-3.0,-189.0,-103.0,133.0,171.0,16.0,-5.0,-762.0,-421.0
-2.0,-185.0,-104.0,137.0,180.0,25.0,2.0,-748.0,-413.0
3.0,-181.0,-106.0,140.0,193.0,32.0,8.0,-731.0,-412.0
7.0,-175.0,-103.0,143.0,208.0,39.0,25.0,-723.0,-421.0
9.0,-170.0,-107.0,144.0,230.0,46.0,39.0,-700.0,-424.0
11.0,-163.0,-108.0,142.0,255.0,52.0,49.0,-672.0,-430.0
16.0,-160.0,-116.0,124.0,279.0,63.0,69.0,-662.0,-440.0
17.0,-163.0,-114.0,102.0,305.0,67.0,73.0,-658.0,-456.0
23.0,-162.0,-118.0,73.0,321.0,70.0,84.0,-664.0,-458.0
26.0,-166.0,-109.0,38.0,333.0,75.0,90.0,-685.0,-456.0
16.0,-173.0,-114.0,-3.0,340.0,80.0,84.0,-713.0,-446.0
17.0,-186.0,-109.0,-41.0,345.0,91.0,71.0,-760.0,-429.0
14.0,-198.0,-103.0,-76.0,361.0,106.0,70.0,-803.0,-414.0
18.0,-206.0,-100.0,-99.0,383.0,125.0,68.0,-844.0,-402.0
18.0,-216.0,-104.0,-120.0,411.0,144.0,80.0,-883.0,-408.0
21.0,-221.0,-103.0,-142.0,430.0,159.0,91.0,-919.0,-410.0
20.0,-233.0,-105.0,-169.0,436.0,172.0,86.0,-952.0,-432.0
19.0,-239.0,-112.0,-205.0,430.0,188.0,80.0,-980.0,-449.0
10.0,-249.0,-118.0,-254.0,406.0,209.0,61.0,-1026.0,-462.0
8.0,-260.0,-116.0,-309.0,375.0,233.0,39.0,-1062.0,-463.0
3.0,-270.0,-115.0,-357.0,339.0,253.0,27.0,-1102.0,-461.0
-3.0,-278.0,-117.0,-392.0,308.0,272.0,15.0,-1144.0,-457.0
-2.0,-289.0,-117.0,-407.0,283.0,288.0,13.0,-1173.0,-451.0
-1.0,-297.0,-116.0,-409.0,267.0,300.0,3.0,-1195.0,-449.0
-6.0,-299.0,-117.0,-397.0,255.0,305.0,-12.0,-1210.0,-466.0
-11.0,-295.0,-123.0,-375.0,244.0,308.0,-27.0,-1210.0,-471.0
-9.0,-297.0,-123.0,-346.0,230.0,303.0,-40.0,-1196.0,-494.0
-18.0,-291.0,-126.0,-313.0,217.0,292.0,-53.0,-1181.0,-507.0
-24.0,-285.0,-131.0,-279.0,208.0,282.0,-66.0,-1163.0,-522.0
-16.0,-287.0,-129.0,-241.0,208.0,271.0,-53.0,-1134.0,-528.0
-8.0,-273.0,-127.0,-186.0,218.0,251.0,-32.0,-1104.0,-519.0
0.0,-263.0,-128.0,-109.0,237.0,230.0,0.0,-1061.0,-526.0
7.0,-249.0,-132.0,-29.0,257.0,216.0,30.0,-1034.0,-534.0
15.0,-243.0,-130.0,29.0,268.0,208.0,58.0,-995.0,-525.0
17.0,-237.0,-133.0,66.0,271.0,205.0,80.0,-972.0,-522.0
24.0,-233.0,-133.0,87.0,274.0,205.0,95.0,-938.0,-522.0
27.0,-222.0,-131.0,98.0,275.0,202.0,109.0,-909.0,-516.0
30.0,-217.0,-132.0,101.0,275.0,200.0,115.0,-887.0,-525.0
29.0,-210.0,-135.0,97.0,279.0,196.0,125.0,-854.0,-526.0
37.0,-210.0,-131.0,86.0,291.0,192.0,136.0,-849.0,-528.0
33.0,-220.0,-140.0,91.0,334.0,175.0,138.0,-869.0,-563.0
35.0,-214.0,-135.0,176.0,418.0,154.0,141.0,-890.0,-550.0
44.0,-196.0,-135.0,213.0,412.0,138.0,163.0,-798.0,-543.0
47.0,-194.0,-135.0,199.0,416.0,158.0,175.0,-779.0,-529.0
