acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-244.0,-42.0,44.0,21.0,-13.0,-44.0,-1003.0,-153.0
-11.0,-247.0,-44.0,46.0,21.0,-13.0,-47.0,-1004.0,-159.0
-18.0,-247.0,-42.0,47.0,23.0,-14.0,-42.0,-1003.0,-153.0
-11.0,-247.0,-40.0,46.0,24.0,-15.0,-47.0,-1004.0,-154.0
-7.0,-246.0,-41.0,50.0,23.0,-15.0,-44.0,-1007.0,-154.0
-12.0,-244.0,-41.0,55.0,24.0,-15.0,-46.0,-1002.0,-152.0
-6.0,-247.0,-42.0,56.0,25.0,-15.0,-43.0,-1001.0,-158.0
-11.0,-247.0,-44.0,61.0,24.0,-15.0,-40.0,-1002.0,-155.0
-13.0,-245.0,-43.0,63.0,24.0,-14.0,-42.0,-996.0,-156.0
-12.0,-247.0,-41.0,64.0,24.0,-15.0,-41.0,-999.0,-158.0
-13.0,-245.0,-45.0,64.0,26.0,-15.0,-37.0,-996.0,-158.0
-12.0,-242.0,-39.0,63.0,26.0,-17.0,-40.0,-995.0,-157.0
-11.0,-245.0,-46.0,63.0,26.0,-16.0,-37.0,-996.0,-159.0
-10.0,-244.0,-46.0,61.0,25.0,-16.0,-39.0,-993.0,-154.0
-11.0,-245.0,-33.0,58.0,25.0,-14.0,-42.0,-998.0,-153.0
-2.0,-247.0,-41.0,55.0,25.0,-16.0,-42.0,-995.0,-156.0
-13.0,-244.0,-41.0,53.0,24.0,-15.0,-43.0,-999.0,-156.0
-10.0,-243.0,-41.0,50.0,25.0,-16.0,-43.0,-995.0,-155.0
-11.0,-244.0,-44.0,47.0,26.0,-12.0,-46.0,-1001.0,-157.0
-10.0,-246.0,-42.0,47.0,26.0,-11.0,-44.0,-996.0,-160.0
-13.0,-245.0,-43.0,45.0,25.0,-7.0,-46.0,-996.0,-159.0
-9.0,-246.0,-40.0,43.0,25.0,-8.0,-45.0,-996.0,-164.0
-11.0,-245.0,-46.0,41.0,24.0,-10.0,-47.0,-997.0,-159.0
-9.0,-244.0,-38.0,40.0,23.0,-8.0,-44.0,-998.0,-152.0
-11.0,-243.0,-39.0,40.0,26.0,-9.0,-38.0,-1000.0,-153.0
-12.0,-246.0,-35.0,38.0,27.0,-10.0,-42.0,-999.0,-156.0
-9.0,-246.0,-43.0,35.0,27.0,-9.0,-41.0,-996.0,-152.0
-8.0,-247.0,-40.0,34.0,27.0,-10.0,-43.0,-1002.0,-157.0
-13.0,-245.0,-40.0,35.0,28.0,-11.0,-41.0,-999.0,-150.0
-12.0,-244.0,-43.0,39.0,26.0,-11.0,-41.0,-1005.0,-152.0
-7.0,-249.0,-41.0,46.0,25.0,-13.0,-44.0,-1006.0,-154.0
-9.0,-246.0,-40.0,50.0,24.0,-14.0,-42.0,-1008.0,-149.0
-10.0,-247.0,-43.0,55.0,25.0,-16.0,-41.0,-1007.0,-149.0
-7.0,-248.0,-41.0,59.0,25.0,-20.0,-43.0,-1007.0,-155.0
-8.0,-248.0,-43.0,66.0,26.0,-19.0,-46.0,-1009.0,-156.0
-9.0,-250.0,-43.0,69.0,25.0,-20.0,-44.0,-1010.0,-158.0
-13.0,-249.0,-43.0,73.0,23.0,-21.0,-48.0,-1004.0,-153.0
-14.0,-248.0,-47.0,76.0,22.0,-20.0,-47.0,-1008.0,-156.0
-10.0,-246.0,-42.0,79.0,21.0,-20.0,-43.0,-1009.0,-156.0
-13.0,-246.0,-38.0,83.0,20.0,-20.0,-45.0,-1009.0,-161.0
-9.0,-249.0,-40.0,84.0,19.0,-19.0,-46.0,-1005.0,-157.0
-13.0,-247.0,-45.0,85.0,18.0,-19.0,-45.0,-1003.0,-159.0
-14.0,-244.0,-40.0,83.0,18.0,-18.0,-48.0,-1002.0,-154.0
-11.0,-247.0,-42.0,84.0,16.0,-20.0,-41.0,-996.0,-152.0
-11.0,-248.0,-41.0,85.0,15.0,-20.0,-44.0,-1003.0,-150.0
-14.0,-245.0,-40.0,87.0,15.0,-19.0,-47.0,-1004.0,-158.0
-15.0,-244.0,-39.0,89.0,14.0,-17.0,-45.0,-998.0,-152.0
-9.0,-248.0,-35.0,90.0,14.0,-17.0,-46.0,-1000.0,-153.0
-15.0,-253.0,-34.0,92.0,12.0,-16.0,-42.0,-1009.0,-157.0
-10.0,-248.0,-36.0,94.0,11.0,-16.0,-44.0,-1003.0,-151.0
-8.0,-250.0,-38.0,99.0,8.0,-15.0,-43.0,-1007.0,-150.0
-12.0,-247.0,-42.0,103.0,5.0,-17.0,-43.0,-1008.0,-154.0
-10.0,-247.0,-41.0,107.0,1.0,-15.0,-42.0,-1003.0,-157.0
-8.0,-246.0,-42.0,110.0,0.0,-13.0,-45.0,-1002.0,-156.0
-9.0,-248.0,-41.0,112.0,0.0,-13.0,-45.0,-1004.0,-158.0
-7.0,-248.0,-42.0,112.0,0.0,-15.0,-42.0,-1003.0,-156.0
-13.0,-245.0,-41.0,109.0,0.0,-13.0,-38.0,-1003.0,-160.0
-12.0,-246.0,-44.0,107.0,2.0,-13.0,-39.0,-996.0,-162.0
-11.0,-245.0,-39.0,104.0,2.0,-13.0,-45.0,-1001.0,-161.0
-11.0,-248.0,-43.0,100.0,2.0,-12.0,-46.0,-995.0,-160.0
-11.0,-244.0,-43.0,98.0,5.0,-12.0,-48.0,-996.0,-156.0
-11.0,-244.0,-39.0,94.0,6.0,-12.0,-47.0,-998.0,-157.0
-13.0,-243.0,-36.0,92.0,6.0,-13.0,-48.0,-995.0,-157.0
-12.0,-243.0,-41.0,89.0,8.0,-15.0,-41.0,-991.0,-153.0
-13.0,-243.0,-42.0,87.0,8.0,-16.0,-43.0,-991.0,-156.0
-12.0,-240.0,-41.0,82.0,8.0,-16.0,-46.0,-991.0,-146.0
-12.0,-243.0,-39.0,78.0,11.0,-17.0,-41.0,-995.0,-145.0
