acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-229.0,-107.0,46.0,14.0,-10.0,21.0,-932.0,-417.0
7.0,-229.0,-101.0,47.0,15.0,-10.0,22.0,-926.0,-416.0
3.0,-227.0,-108.0,48.0,14.0,-11.0,24.0,-929.0,-422.0
3.0,-230.0,-111.0,51.0,13.0,-12.0,21.0,-927.0,-425.0
2.0,-224.0,-106.0,56.0,12.0,-13.0,27.0,-930.0,-429.0
2.0,-226.0,-113.0,59.0,12.0,-12.0,22.0,-928.0,-426.0
0.0,-225.0,-102.0,62.0,15.0,-14.0,25.0,-924.0,-426.0
4.0,-227.0,-108.0,64.0,13.0,-15.0,21.0,-924.0,-423.0
1.0,-226.0,-104.0,64.0,13.0,-15.0,18.0,-931.0,-427.0
3.0,-229.0,-109.0,62.0,13.0,-14.0,25.0,-927.0,-425.0
4.0,-229.0,-104.0,59.0,13.0,-16.0,25.0,-930.0,-417.0
3.0,-225.0,-106.0,54.0,14.0,-13.0,17.0,-930.0,-420.0
2.0,-226.0,-102.0,52.0,16.0,-15.0,22.0,-931.0,-413.0
2.0,-227.0,-101.0,50.0,15.0,-15.0,24.0,-929.0,-410.0
2.0,-229.0,-102.0,49.0,16.0,-15.0,24.0,-934.0,-404.0
6.0,-230.0,-107.0,49.0,16.0,-15.0,23.0,-936.0,-404.0
7.0,-230.0,-105.0,50.0,16.0,-14.0,26.0,-938.0,-406.0
6.0,-230.0,-107.0,51.0,16.0,-13.0,25.0,-935.0,-412.0
5.0,-229.0,-103.0,51.0,15.0,-14.0,22.0,-938.0,-417.0
2.0,-226.0,-103.0,50.0,14.0,-13.0,25.0,-931.0,-404.0
3.0,-227.0,-106.0,51.0,15.0,-11.0,22.0,-933.0,-413.0
4.0,-226.0,-106.0,49.0,14.0,-10.0,20.0,-930.0,-416.0
5.0,-230.0,-103.0,48.0,13.0,-10.0,25.0,-929.0,-413.0
4.0,-232.0,-107.0,47.0,12.0,-10.0,28.0,-929.0,-421.0
2.0,-229.0,-105.0,47.0,12.0,-8.0,20.0,-935.0,-417.0
3.0,-231.0,-104.0,47.0,11.0,-8.0,23.0,-929.0,-419.0
8.0,-231.0,-104.0,48.0,10.0,-9.0,21.0,-931.0,-420.0
3.0,-230.0,-108.0,49.0,11.0,-10.0,20.0,-929.0,-421.0
3.0,-226.0,-107.0,52.0,11.0,-10.0,22.0,-931.0,-416.0
5.0,-228.0,-106.0,54.0,12.0,-12.0,22.0,-927.0,-419.0
6.0,-223.0,-111.0,57.0,10.0,-12.0,23.0,-930.0,-417.0
2.0,-229.0,-105.0,59.0,11.0,-12.0,24.0,-928.0,-418.0
4.0,-229.0,-107.0,60.0,9.0,-13.0,24.0,-927.0,-420.0
2.0,-229.0,-105.0,62.0,10.0,-13.0,27.0,-927.0,-421.0
2.0,-226.0,-106.0,63.0,11.0,-13.0,22.0,-930.0,-416.0
2.0,-228.0,-107.0,63.0,10.0,-13.0,29.0,-932.0,-420.0
3.0,-227.0,-108.0,62.0,9.0,-12.0,27.0,-934.0,-417.0
2.0,-226.0,-107.0,60.0,9.0,-11.0,22.0,-929.0,-407.0
4.0,-227.0,-106.0,58.0,8.0,-11.0,28.0,-928.0,-413.0
2.0,-229.0,-107.0,56.0,10.0,-10.0,22.0,-925.0,-420.0
1.0,-232.0,-108.0,55.0,10.0,-10.0,22.0,-926.0,-419.0
4.0,-228.0,-107.0,54.0,10.0,-11.0,31.0,-932.0,-415.0
3.0,-227.0,-107.0,51.0,9.0,-9.0,28.0,-927.0,-424.0
3.0,-227.0,-104.0,51.0,10.0,-10.0,21.0,-931.0,-419.0
6.0,-227.0,-107.0,50.0,9.0,-11.0,27.0,-927.0,-422.0
7.0,-229.0,-104.0,48.0,11.0,-10.0,23.0,-931.0,-417.0
4.0,-228.0,-108.0,47.0,13.0,-10.0,21.0,-926.0,-423.0
6.0,-228.0,-103.0,48.0,14.0,-12.0,26.0,-928.0,-423.0
3.0,-227.0,-105.0,46.0,15.0,-11.0,21.0,-928.0,-419.0
4.0,-227.0,-104.0,45.0,15.0,-12.0,25.0,-931.0,-415.0
2.0,-228.0,-105.0,43.0,14.0,-15.0,27.0,-927.0,-419.0
2.0,-227.0,-106.0,41.0,14.0,-13.0,22.0,-927.0,-418.0
5.0,-227.0,-104.0,41.0,14.0,-13.0,23.0,-930.0,-415.0
1.0,-228.0,-103.0,41.0,13.0,-12.0,25.0,-933.0,-419.0
5.0,-226.0,-111.0,42.0,13.0,-13.0,25.0,-931.0,-417.0
5.0,-229.0,-104.0,42.0,13.0,-13.0,24.0,-929.0,-416.0
4.0,-226.0,-107.0,42.0,12.0,-12.0,31.0,-940.0,-419.0
3.0,-228.0,-106.0,42.0,10.0,-13.0,25.0,-932.0,-417.0
5.0,-230.0,-107.0,42.0,10.0,-12.0,21.0,-934.0,-418.0
5.0,-228.0,-107.0,42.0,10.0,-11.0,23.0,-936.0,-418.0
4.0,-228.0,-108.0,43.0,10.0,-12.0,25.0,-930.0,-415.0
4.0,-230.0,-105.0,43.0,11.0,-12.0,22.0,-927.0,-420.0
4.0,-233.0,-95.0,44.0,11.0,-12.0,22.0,-933.0,-414.0
4.0,-227.0,-109.0,46.0,12.0,-11.0,24.0,-935.0,-416.0
4.0,-229.0,-107.0,47.0,13.0,-12.0,24.0,-930.0,-420.0
3.0,-227.0,-109.0,48.0,14.0,-11.0,24.0,-930.0,-414.0
4.0,-229.0,-104.0,47.0,14.0,-10.0,25.0,-929.0,-421.0
7.0,-232.0,-102.0,48.0,13.0,-11.0,27.0,-931.0,-415.0
5.0,-228.0,-105.0,49.0,13.0,-10.0,28.0,-929.0,-417.0
5.0,-227.0,-103.0,48.0,14.0,-10.0,25.0,-934.0,-413.0
8.0,-231.0,-105.0,51.0,16.0,-10.0,27.0,-936.0,-408.0
3.0,-231.0,-103.0,52.0,18.0,-10.0,23.0,-933.0,-414.0
2.0,-229.0,-110.0,53.0,19.0,-9.0,25.0,-930.0,-413.0
3.0,-229.0,-101.0,52.0,18.0,-10.0,25.0,-932.0,-406.0
5.0,-229.0,-102.0,53.0,19.0,-10.0,28.0,-929.0,-415.0
3.0,-226.0,-104.0,55.0,18.0,-8.0,23.0,-932.0,-412.0
3.0,-226.0,-105.0,55.0,18.0,-7.0,26.0,-929.0,-417.0
4.0,-227.0,-103.0,55.0,18.0,-7.0,26.0,-933.0,-415.0
4.0,-226.0,-104.0,57.0,17.0,-8.0,24.0,-932.0,-415.0
3.0,-227.0,-107.0,55.0,16.0,-9.0,30.0,-933.0,-414.0
2.0,-228.0,-102.0,54.0,17.0,-9.0,27.0,-930.0,-418.0
5.0,-228.0,-107.0,54.0,16.0,-9.0,26.0,-928.0,-419.0
5.0,-229.0,-105.0,55.0,15.0,-10.0,23.0,-932.0,-417.0
4.0,-229.0,-102.0,56.0,15.0,-11.0,27.0,-928.0,-420.0
0.0,-229.0,-104.0,58.0,14.0,-10.0,23.0,-930.0,-414.0
3.0,-231.0,-107.0,60.0,15.0,-11.0,25.0,-930.0,-420.0
2.0,-227.0,-104.0,62.0,16.0,-10.0,26.0,-929.0,-424.0
6.0,-228.0,-103.0,64.0,16.0,-10.0,24.0,-935.0,-419.0
5.0,-229.0,-105.0,66.0,16.0,-10.0,29.0,-929.0,-412.0
2.0,-229.0,-103.0,66.0,16.0,-10.0,26.0,-929.0,-416.0
3.0,-228.0,-106.0,66.0,16.0,-11.0,25.0,-930.0,-418.0
4.0,-227.0,-106.0,64.0,18.0,-13.0,25.0,-931.0,-412.0
4.0,-227.0,-102.0,62.0,18.0,-11.0,25.0,-930.0,-411.0
6.0,-228.0,-101.0,60.0,19.0,-12.0,26.0,-929.0,-418.0
4.0,-229.0,-104.0,59.0,20.0,-12.0,30.0,-928.0,-417.0
2.0,-225.0,-113.0,59.0,19.0,-11.0,27.0,-926.0,-411.0
1.0,-226.0,-108.0,57.0,19.0,-12.0,24.0,-934.0,-415.0
1.0,-228.0,-103.0,57.0,18.0,-13.0,22.0,-933.0,-413.0
1.0,-228.0,-105.0,56.0,18.0,-12.0,21.0,-934.0,-416.0
2.0,-225.0,-106.0,56.0,17.0,-13.0,23.0,-936.0,-417.0
4.0,-227.0,-102.0,58.0,17.0,-12.0,27.0,-935.0,-417.0
3.0,-227.0,-103.0,58.0,16.0,-11.0,27.0,-932.0,-416.0
3.0,-229.0,-106.0,57.0,17.0,-10.0,27.0,-932.0,-417.0
4.0,-226.0,-107.0,57.0,17.0,-10.0,24.0,-932.0,-419.0
5.0,-228.0,-105.0,57.0,15.0,-11.0,26.0,-934.0,-413.0
3.0,-223.0,-102.0,57.0,15.0,-11.0,23.0,-930.0,-418.0
4.0,-225.0,-104.0,57.0,15.0,-13.0,24.0,-926.0,-418.0
4.0,-228.0,-103.0,58.0,14.0,-13.0,26.0,-929.0,-417.0
4.0,-229.0,-106.0,58.0,15.0,-12.0,25.0,-928.0,-418.0
4.0,-229.0,-106.0,61.0,14.0,-10.0,24.0,-932.0,-418.0
3.0,-228.0,-105.0,62.0,13.0,-11.0,22.0,-928.0,-415.0
4.0,-229.0,-109.0,63.0,13.0,-12.0,18.0,-930.0,-417.0
5.0,-230.0,-105.0,63.0,16.0,-13.0,20.0,-935.0,-420.0
3.0,-231.0,-109.0,63.0,17.0,-13.0,20.0,-932.0,-417.0
4.0,-226.0,-105.0,63.0,17.0,-13.0,23.0,-930.0,-413.0
6.0,-230.0,-104.0,62.0,18.0,-13.0,20.0,-932.0,-415.0
3.0,-230.0,-106.0,61.0,18.0,-16.0,26.0,-936.0,-423.0
4.0,-229.0,-107.0,61.0,18.0,-15.0,27.0,-934.0,-411.0
3.0,-229.0,-104.0,62.0,18.0,-15.0,26.0,-932.0,-406.0
4.0,-230.0,-106.0,65.0,16.0,-14.0,25.0,-935.0,-414.0
2.0,-229.0,-106.0,66.0,17.0,-17.0,23.0,-937.0,-424.0
5.0,-230.0,-103.0,69.0,15.0,-16.0,24.0,-937.0,-418.0
5.0,-231.0,-106.0,72.0,15.0,-17.0,25.0,-931.0,-414.0
1.0,-228.0,-109.0,77.0,15.0,-17.0,25.0,-928.0,-415.0
2.0,-227.0,-106.0,80.0,13.0,-17.0,25.0,-925.0,-423.0
3.0,-229.0,-106.0,82.0,13.0,-17.0,20.0,-929.0,-417.0
3.0,-226.0,-106.0,82.0,12.0,-17.0,27.0,-933.0,-423.0
2.0,-229.0,-107.0,79.0,12.0,-16.0,24.0,-931.0,-410.0
3.0,-222.0,-107.0,76.0,11.0,-16.0,25.0,-932.0,-412.0
3.0,-226.0,-106.0,74.0,11.0,-16.0,26.0,-933.0,-409.0
6.0,-229.0,-103.0,71.0,12.0,-17.0,27.0,-936.0,-412.0
3.0,-229.0,-100.0,70.0,12.0,-17.0,27.0,-931.0,-407.0
2.0,-226.0,-104.0,70.0,13.0,-17.0,22.0,-929.0,-406.0
4.0,-228.0,-106.0,71.0,14.0,-15.0,27.0,-933.0,-406.0
6.0,-229.0,-101.0,70.0,14.0,-16.0,22.0,-936.0,-404.0
3.0,-222.0,-99.0,69.0,13.0,-15.0,27.0,-933.0,-407.0
1.0,-225.0,-103.0,69.0,14.0,-14.0,28.0,-936.0,-403.0
4.0,-228.0,-99.0,66.0,14.0,-14.0,28.0,-933.0,-402.0
3.0,-228.0,-102.0,63.0,14.0,-12.0,24.0,-934.0,-402.0
6.0,-232.0,-102.0,59.0,14.0,-12.0,30.0,-935.0,-405.0
5.0,-227.0,-101.0,57.0,15.0,-9.0,29.0,-938.0,-407.0
4.0,-228.0,-104.0,55.0,14.0,-9.0,28.0,-930.0,-413.0
7.0,-231.0,-103.0,53.0,15.0,-8.0,27.0,-934.0,-413.0
2.0,-229.0,-106.0,54.0,15.0,-9.0,28.0,-928.0,-410.0
3.0,-229.0,-104.0,55.0,13.0,-8.0,28.0,-933.0,-414.0
5.0,-233.0,-107.0,55.0,13.0,-8.0,25.0,-934.0,-405.0
4.0,-228.0,-106.0,58.0,11.0,-10.0,23.0,-937.0,-411.0
4.0,-230.0,-106.0,61.0,11.0,-10.0,26.0,-933.0,-415.0
7.0,-226.0,-105.0,63.0,12.0,-11.0,26.0,-933.0,-415.0
1.0,-225.0,-101.0,65.0,13.0,-13.0,27.0,-935.0,-409.0
3.0,-230.0,-104.0,67.0,12.0,-13.0,25.0,-929.0,-414.0
5.0,-228.0,-103.0,67.0,13.0,-13.0,27.0,-932.0,-410.0
7.0,-225.0,-103.0,67.0,14.0,-14.0,29.0,-933.0,-413.0
6.0,-227.0,-103.0,67.0,13.0,-15.0,23.0,-931.0,-412.0
2.0,-227.0,-106.0,65.0,13.0,-14.0,27.0,-934.0,-411.0
6.0,-228.0,-104.0,64.0,14.0,-12.0,28.0,-930.0,-416.0
4.0,-228.0,-104.0,64.0,14.0,-13.0,24.0,-930.0,-408.0
4.0,-228.0,-106.0,64.0,13.0,-14.0,27.0,-932.0,-416.0
3.0,-227.0,-105.0,63.0,13.0,-12.0,23.0,-937.0,-414.0
6.0,-225.0,-106.0,64.0,13.0,-12.0,25.0,-927.0,-410.0
6.0,-230.0,-109.0,62.0,13.0,-12.0,26.0,-929.0,-409.0
4.0,-229.0,-101.0,61.0,11.0,-10.0,23.0,-932.0,-415.0
5.0,-226.0,-106.0,59.0,13.0,-11.0,21.0,-930.0,-410.0
2.0,-227.0,-105.0,57.0,13.0,-10.0,24.0,-932.0,-410.0
4.0,-229.0,-106.0,56.0,13.0,-11.0,22.0,-929.0,-416.0
3.0,-226.0,-103.0,54.0,12.0,-11.0,23.0,-932.0,-404.0
6.0,-227.0,-104.0,54.0,12.0,-13.0,25.0,-931.0,-404.0
4.0,-227.0,-106.0,53.0,13.0,-13.0,25.0,-932.0,-409.0
3.0,-230.0,-106.0,52.0,14.0,-13.0,22.0,-932.0,-409.0
6.0,-230.0,-103.0,52.0,13.0,-14.0,26.0,-930.0,-417.0
4.0,-231.0,-102.0,52.0,12.0,-13.0,25.0,-930.0,-404.0
6.0,-232.0,-99.0,52.0,12.0,-13.0,24.0,-928.0,-407.0
2.0,-225.0,-104.0,51.0,11.0,-12.0,24.0,-933.0,-408.0
2.0,-227.0,-104.0,51.0,11.0,-12.0,29.0,-937.0,-419.0
5.0,-228.0,-105.0,50.0,11.0,-12.0,24.0,-939.0,-413.0
1.0,-228.0,-107.0,49.0,11.0,-11.0,26.0,-938.0,-410.0
4.0,-229.0,-104.0,50.0,10.0,-11.0,24.0,-934.0,-407.0
5.0,-230.0,-104.0,52.0,10.0,-11.0,24.0,-936.0,-411.0
4.0,-233.0,-99.0,52.0,11.0,-10.0,23.0,-943.0,-412.0
3.0,-226.0,-101.0,54.0,10.0,-11.0,28.0,-934.0,-412.0
4.0,-228.0,-106.0,57.0,11.0,-10.0,28.0,-936.0,-410.0
8.0,-232.0,-102.0,58.0,13.0,-10.0,29.0,-937.0,-412.0
3.0,-226.0,-108.0,59.0,11.0,-12.0,24.0,-933.0,-416.0
6.0,-229.0,-103.0,59.0,13.0,-11.0,24.0,-935.0,-416.0
5.0,-229.0,-105.0,61.0,14.0,-11.0,29.0,-936.0,-406.0
2.0,-228.0,-104.0,62.0,14.0,-11.0,23.0,-941.0,-411.0
5.0,-229.0,-104.0,59.0,14.0,-10.0,22.0,-927.0,-406.0
5.0,-229.0,-105.0,57.0,13.0,-12.0,27.0,-934.0,-403.0
4.0,-227.0,-105.0,57.0,14.0,-11.0,26.0,-934.0,-411.0
3.0,-228.0,-103.0,56.0,15.0,-10.0,29.0,-935.0,-401.0
5.0,-230.0,-100.0,57.0,14.0,-11.0,24.0,-937.0,-406.0
4.0,-228.0,-106.0,57.0,14.0,-10.0,26.0,-932.0,-405.0
6.0,-229.0,-104.0,57.0,14.0,-9.0,29.0,-936.0,-404.0
7.0,-232.0,-106.0,58.0,13.0,-10.0,25.0,-935.0,-404.0
3.0,-230.0,-106.0,59.0,14.0,-10.0,28.0,-936.0,-408.0
4.0,-229.0,-102.0,60.0,13.0,-11.0,29.0,-936.0,-407.0
2.0,-229.0,-105.0,61.0,13.0,-11.0,25.0,-934.0,-413.0
3.0,-225.0,-101.0,63.0,12.0,-10.0,25.0,-934.0,-413.0
4.0,-230.0,-100.0,64.0,11.0,-9.0,28.0,-934.0,-407.0
4.0,-226.0,-103.0,65.0,10.0,-10.0,26.0,-936.0,-407.0
5.0,-229.0,-103.0,65.0,9.0,-10.0,26.0,-931.0,-411.0
4.0,-228.0,-107.0,65.0,9.0,-10.0,27.0,-930.0,-407.0
5.0,-230.0,-105.0,65.0,10.0,-12.0,27.0,-936.0,-406.0
6.0,-226.0,-103.0,63.0,9.0,-12.0,26.0,-936.0,-405.0
5.0,-229.0,-113.0,62.0,9.0,-10.0,26.0,-931.0,-404.0
3.0,-229.0,-104.0,62.0,10.0,-12.0,27.0,-930.0,-405.0
6.0,-229.0,-104.0,62.0,8.0,-11.0,25.0,-931.0,-404.0
3.0,-226.0,-106.0,62.0,10.0,-11.0,24.0,-929.0,-404.0
4.0,-230.0,-105.0,62.0,10.0,-12.0,24.0,-933.0,-412.0
6.0,-230.0,-104.0,62.0,10.0,-12.0,22.0,-937.0,-403.0
2.0,-228.0,-102.0,64.0,9.0,-11.0,27.0,-929.0,-406.0
6.0,-227.0,-104.0,62.0,9.0,-13.0,24.0,-934.0,-405.0
7.0,-230.0,-104.0,62.0,9.0,-12.0,28.0,-935.0,-413.0
5.0,-234.0,-100.0,64.0,8.0,-12.0,25.0,-929.0,-413.0
4.0,-225.0,-101.0,64.0,7.0,-10.0,25.0,-934.0,-410.0
10.0,-230.0,-106.0,65.0,8.0,-10.0,27.0,-932.0,-408.0
5.0,-231.0,-102.0,64.0,9.0,-9.0,26.0,-933.0,-408.0
5.0,-229.0,-102.0,65.0,9.0,-10.0,26.0,-935.0,-407.0
7.0,-231.0,-103.0,63.0,9.0,-12.0,27.0,-931.0,-400.0
4.0,-228.0,-101.0,63.0,11.0,-13.0,25.0,-935.0,-408.0
3.0,-230.0,-105.0,63.0,13.0,-13.0,27.0,-933.0,-410.0
4.0,-230.0,-100.0,62.0,14.0,-15.0,21.0,-932.0,-413.0
2.0,-227.0,-100.0,61.0,15.0,-15.0,26.0,-933.0,-409.0
3.0,-227.0,-99.0,58.0,13.0,-13.0,26.0,-935.0,-405.0
6.0,-225.0,-101.0,57.0,13.0,-14.0,26.0,-936.0,-408.0
3.0,-224.0,-106.0,54.0,13.0,-13.0,25.0,-930.0,-404.0
1.0,-226.0,-95.0,52.0,14.0,-15.0,22.0,-937.0,-402.0
0.0,-225.0,-100.0,50.0,14.0,-13.0,23.0,-932.0,-403.0
6.0,-231.0,-102.0,47.0,14.0,-13.0,23.0,-933.0,-403.0
2.0,-228.0,-100.0,46.0,14.0,-13.0,25.0,-936.0,-403.0
2.0,-228.0,-103.0,43.0,14.0,-13.0,25.0,-937.0,-408.0
4.0,-227.0,-104.0,40.0,14.0,-14.0,25.0,-936.0,-411.0
4.0,-229.0,-102.0,38.0,13.0,-12.0,26.0,-929.0,-401.0
5.0,-229.0,-102.0,38.0,11.0,-11.0,20.0,-931.0,-404.0
7.0,-228.0,-104.0,38.0,14.0,-11.0,22.0,-936.0,-408.0
1.0,-227.0,-103.0,39.0,15.0,-12.0,22.0,-936.0,-412.0
4.0,-231.0,-110.0,40.0,14.0,-14.0,24.0,-936.0,-403.0
-2.0,-227.0,-110.0,40.0,13.0,-14.0,19.0,-935.0,-414.0
4.0,-226.0,-103.0,42.0,14.0,-15.0,22.0,-931.0,-413.0
1.0,-230.0,-102.0,44.0,15.0,-15.0,27.0,-933.0,-407.0
6.0,-231.0,-104.0,48.0,16.0,-14.0,23.0,-933.0,-413.0
5.0,-228.0,-105.0,49.0,14.0,-14.0,25.0,-936.0,-406.0
4.0,-230.0,-105.0,50.0,15.0,-15.0,27.0,-931.0,-403.0
5.0,-231.0,-101.0,51.0,15.0,-13.0,21.0,-933.0,-408.0
5.0,-230.0,-103.0,51.0,15.0,-14.0,23.0,-932.0,-405.0
3.0,-231.0,-106.0,50.0,15.0,-15.0,27.0,-938.0,-412.0
7.0,-228.0,-105.0,51.0,15.0,-16.0,24.0,-936.0,-409.0
3.0,-229.0,-103.0,49.0,16.0,-14.0,27.0,-935.0,-408.0
6.0,-232.0,-104.0,48.0,18.0,-14.0,25.0,-937.0,-403.0
4.0,-233.0,-98.0,48.0,16.0,-15.0,26.0,-938.0,-406.0
4.0,-233.0,-105.0,49.0,16.0,-13.0,25.0,-936.0,-406.0
6.0,-232.0,-104.0,51.0,14.0,-12.0,27.0,-942.0,-410.0
6.0,-230.0,-103.0,56.0,14.0,-14.0,25.0,-935.0,-413.0
6.0,-230.0,-107.0,60.0,11.0,-15.0,28.0,-933.0,-412.0
6.0,-230.0,-107.0,62.0,10.0,-15.0,24.0,-935.0,-408.0
5.0,-224.0,-106.0,64.0,10.0,-15.0,24.0,-934.0,-412.0
4.0,-228.0,-100.0,65.0,9.0,-15.0,24.0,-929.0,-409.0
5.0,-226.0,-102.0,63.0,10.0,-14.0,27.0,-929.0,-406.0
5.0,-230.0,-100.0,60.0,10.0,-16.0,28.0,-927.0,-403.0
6.0,-232.0,-104.0,57.0,11.0,-14.0,28.0,-934.0,-402.0
4.0,-229.0,-104.0,53.0,11.0,-15.0,28.0,-934.0,-403.0
7.0,-229.0,-105.0,48.0,13.0,-16.0,27.0,-938.0,-402.0
4.0,-228.0,-104.0,44.0,14.0,-16.0,30.0,-934.0,-400.0
4.0,-230.0,-101.0,42.0,14.0,-19.0,26.0,-933.0,-397.0
5.0,-229.0,-100.0,40.0,16.0,-17.0,26.0,-937.0,-392.0
