acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-100.0,216.0,68.0,9.0,-11.0,-55.0,-413.0,897.0
-5.0,-100.0,215.0,66.0,10.0,-11.0,-46.0,-418.0,898.0
-4.0,-100.0,219.0,65.0,10.0,-10.0,-47.0,-416.0,893.0
-6.0,-99.0,219.0,66.0,11.0,-11.0,-48.0,-421.0,899.0
-3.0,-98.0,215.0,66.0,12.0,-9.0,-47.0,-424.0,897.0
-2.0,-99.0,212.0,66.0,12.0,-10.0,-51.0,-419.0,893.0
-6.0,-102.0,220.0,67.0,13.0,-12.0,-50.0,-415.0,896.0
-6.0,-101.0,219.0,66.0,12.0,-9.0,-49.0,-423.0,896.0
-4.0,-98.0,217.0,66.0,13.0,-10.0,-48.0,-421.0,901.0
-4.0,-103.0,218.0,65.0,14.0,-10.0,-44.0,-425.0,899.0
-4.0,-96.0,214.0,64.0,16.0,-11.0,-44.0,-426.0,896.0
-2.0,-98.0,218.0,60.0,19.0,-12.0,-42.0,-426.0,896.0
-3.0,-101.0,219.0,56.0,21.0,-11.0,-40.0,-426.0,898.0
-3.0,-99.0,217.0,54.0,24.0,-14.0,-39.0,-421.0,900.0
-2.0,-99.0,217.0,49.0,28.0,-15.0,-43.0,-418.0,907.0
-7.0,-100.0,223.0,44.0,30.0,-15.0,-37.0,-418.0,903.0
-6.0,-102.0,226.0,38.0,32.0,-17.0,-38.0,-426.0,904.0
-4.0,-102.0,220.0,29.0,31.0,-17.0,-42.0,-427.0,913.0
-3.0,-103.0,223.0,18.0,32.0,-17.0,-42.0,-426.0,923.0
-4.0,-101.0,222.0,8.0,28.0,-16.0,-48.0,-424.0,919.0
-4.0,-99.0,222.0,-3.0,24.0,-17.0,-53.0,-423.0,930.0
-4.0,-101.0,224.0,-18.0,21.0,-18.0,-56.0,-419.0,918.0
-8.0,-101.0,224.0,-34.0,21.0,-17.0,-56.0,-419.0,919.0
-9.0,-103.0,221.0,-50.0,20.0,-16.0,-51.0,-411.0,912.0
-7.0,-99.0,218.0,-66.0,22.0,-15.0,-61.0,-420.0,900.0
-4.0,-104.0,221.0,-79.0,27.0,-15.0,-60.0,-416.0,903.0
-7.0,-102.0,221.0,-92.0,34.0,-13.0,-61.0,-413.0,900.0
-7.0,-101.0,219.0,-100.0,41.0,-9.0,-57.0,-423.0,899.0
-8.0,-101.0,217.0,-103.0,47.0,-10.0,-60.0,-421.0,896.0
-6.0,-100.0,219.0,-100.0,51.0,-8.0,-63.0,-424.0,899.0
