acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-170.0,-185.0,400.0,-502.0,-304.0,72.0,-687.0,-748.0
15.0,-169.0,-185.0,411.0,-516.0,-310.0,75.0,-687.0,-759.0
16.0,-168.0,-189.0,422.0,-531.0,-314.0,83.0,-683.0,-767.0
16.0,-169.0,-188.0,428.0,-549.0,-319.0,87.0,-683.0,-771.0
20.0,-168.0,-196.0,432.0,-565.0,-325.0,94.0,-677.0,-777.0
20.0,-168.0,-194.0,435.0,-583.0,-332.0,95.0,-681.0,-784.0
21.0,-168.0,-193.0,437.0,-598.0,-340.0,93.0,-684.0,-782.0
21.0,-168.0,-191.0,441.0,-616.0,-348.0,92.0,-684.0,-774.0
19.0,-168.0,-195.0,447.0,-629.0,-356.0,82.0,-687.0,-775.0
13.0,-170.0,-191.0,455.0,-642.0,-361.0,77.0,-688.0,-775.0
13.0,-166.0,-190.0,463.0,-653.0,-366.0,75.0,-690.0,-778.0
11.0,-170.0,-195.0,470.0,-661.0,-370.0,65.0,-691.0,-774.0
11.0,-174.0,-195.0,480.0,-669.0,-370.0,65.0,-691.0,-776.0
3.0,-173.0,-188.0,486.0,-677.0,-374.0,44.0,-696.0,-775.0
9.0,-175.0,-193.0,490.0,-686.0,-372.0,41.0,-697.0,-780.0
2.0,-170.0,-191.0,491.0,-693.0,-369.0,38.0,-695.0,-788.0
0.0,-168.0,-198.0,487.0,-698.0,-367.0,27.0,-696.0,-789.0
2.0,-171.0,-195.0,478.0,-708.0,-363.0,17.0,-685.0,-787.0
-1.0,-166.0,-192.0,468.0,-719.0,-358.0,16.0,-685.0,-783.0
-2.0,-165.0,-189.0,458.0,-729.0,-357.0,12.0,-682.0,-777.0
0.0,-171.0,-187.0,452.0,-738.0,-358.0,14.0,-689.0,-766.0
-6.0,-170.0,-191.0,450.0,-750.0,-363.0,-1.0,-696.0,-772.0
-9.0,-164.0,-196.0,439.0,-774.0,-360.0,-23.0,-660.0,-795.0
-5.0,-156.0,-187.0,415.0,-791.0,-365.0,-1.0,-617.0,-767.0
6.0,-150.0,-181.0,410.0,-776.0,-382.0,29.0,-599.0,-730.0
7.0,-147.0,-173.0,429.0,-749.0,-405.0,42.0,-604.0,-705.0
9.0,-151.0,-169.0,463.0,-732.0,-428.0,42.0,-611.0,-693.0
3.0,-156.0,-172.0,499.0,-722.0,-444.0,27.0,-622.0,-697.0
1.0,-157.0,-177.0,524.0,-718.0,-456.0,10.0,-641.0,-714.0
1.0,-162.0,-183.0,535.0,-714.0,-459.0,15.0,-658.0,-737.0
4.0,-166.0,-191.0,521.0,-714.0,-467.0,28.0,-682.0,-766.0
5.0,-164.0,-195.0,480.0,-720.0,-478.0,39.0,-659.0,-785.0
9.0,-163.0,-193.0,429.0,-733.0,-492.0,41.0,-658.0,-773.0
2.0,-160.0,-192.0,396.0,-754.0,-506.0,38.0,-669.0,-772.0
7.0,-164.0,-183.0,378.0,-779.0,-516.0,35.0,-665.0,-758.0
2.0,-165.0,-183.0,363.0,-799.0,-526.0,22.0,-673.0,-757.0
4.0,-163.0,-188.0,349.0,-816.0,-531.0,27.0,-669.0,-768.0
0.0,-159.0,-192.0,324.0,-829.0,-535.0,31.0,-663.0,-774.0
3.0,-153.0,-192.0,296.0,-829.0,-537.0,31.0,-635.0,-768.0
5.0,-154.0,-184.0,280.0,-822.0,-538.0,36.0,-621.0,-747.0
3.0,-148.0,-185.0,274.0,-812.0,-535.0,35.0,-619.0,-749.0
-1.0,-147.0,-184.0,267.0,-801.0,-531.0,25.0,-608.0,-745.0
11.0,-150.0,-181.0,263.0,-788.0,-523.0,36.0,-612.0,-740.0
10.0,-152.0,-191.0,252.0,-773.0,-521.0,61.0,-632.0,-750.0
14.0,-156.0,-186.0,235.0,-762.0,-521.0,80.0,-646.0,-758.0
19.0,-164.0,-196.0,214.0,-759.0,-522.0,90.0,-665.0,-766.0
25.0,-167.0,-190.0,191.0,-762.0,-527.0,109.0,-678.0,-778.0
28.0,-170.0,-190.0,165.0,-769.0,-536.0,130.0,-694.0,-778.0
35.0,-172.0,-196.0,144.0,-777.0,-550.0,161.0,-690.0,-784.0
43.0,-172.0,-190.0,129.0,-778.0,-564.0,170.0,-697.0,-774.0
44.0,-179.0,-191.0,121.0,-777.0,-571.0,173.0,-714.0,-779.0
38.0,-179.0,-192.0,113.0,-772.0,-571.0,155.0,-732.0,-787.0
44.0,-185.0,-194.0,102.0,-769.0,-563.0,172.0,-737.0,-782.0
50.0,-187.0,-194.0,97.0,-756.0,-566.0,197.0,-755.0,-789.0
45.0,-187.0,-194.0,98.0,-738.0,-564.0,190.0,-755.0,-778.0
42.0,-186.0,-194.0,99.0,-718.0,-554.0,183.0,-760.0,-778.0
38.0,-187.0,-199.0,98.0,-699.0,-540.0,165.0,-756.0,-772.0
38.0,-184.0,-194.0,93.0,-686.0,-522.0,160.0,-749.0,-769.0
42.0,-184.0,-191.0,83.0,-675.0,-509.0,160.0,-743.0,-756.0
43.0,-182.0,-189.0,75.0,-663.0,-500.0,181.0,-736.0,-751.0
39.0,-176.0,-183.0,69.0,-657.0,-494.0,162.0,-732.0,-739.0
46.0,-176.0,-179.0,59.0,-654.0,-481.0,187.0,-715.0,-728.0
41.0,-176.0,-177.0,54.0,-643.0,-476.0,163.0,-708.0,-721.0
38.0,-175.0,-179.0,45.0,-638.0,-466.0,152.0,-716.0,-736.0
33.0,-173.0,-181.0,26.0,-636.0,-453.0,153.0,-712.0,-736.0
34.0,-173.0,-183.0,3.0,-631.0,-444.0,143.0,-703.0,-736.0
30.0,-174.0,-184.0,-19.0,-624.0,-434.0,134.0,-705.0,-738.0
31.0,-179.0,-182.0,-39.0,-617.0,-424.0,127.0,-708.0,-737.0
29.0,-174.0,-182.0,-56.0,-612.0,-414.0,129.0,-708.0,-739.0
28.0,-177.0,-182.0,-72.0,-603.0,-409.0,118.0,-718.0,-737.0
29.0,-184.0,-184.0,-89.0,-594.0,-402.0,114.0,-714.0,-738.0
30.0,-180.0,-185.0,-109.0,-584.0,-395.0,117.0,-723.0,-744.0
28.0,-179.0,-183.0,-132.0,-573.0,-390.0,122.0,-728.0,-749.0
26.0,-180.0,-190.0,-158.0,-562.0,-388.0,121.0,-725.0,-750.0
29.0,-179.0,-184.0,-186.0,-549.0,-386.0,120.0,-729.0,-756.0
31.0,-180.0,-183.0,-218.0,-534.0,-383.0,124.0,-733.0,-758.0
34.0,-179.0,-181.0,-251.0,-518.0,-382.0,129.0,-733.0,-748.0
33.0,-185.0,-192.0,-281.0,-500.0,-378.0,136.0,-733.0,-752.0
30.0,-179.0,-184.0,-308.0,-480.0,-375.0,127.0,-729.0,-747.0
33.0,-179.0,-184.0,-333.0,-461.0,-372.0,134.0,-728.0,-743.0
32.0,-178.0,-182.0,-354.0,-439.0,-368.0,136.0,-731.0,-735.0
34.0,-181.0,-180.0,-373.0,-420.0,-364.0,132.0,-729.0,-733.0
31.0,-180.0,-180.0,-389.0,-403.0,-358.0,137.0,-723.0,-728.0
31.0,-178.0,-181.0,-402.0,-388.0,-349.0,134.0,-729.0,-721.0
30.0,-184.0,-179.0,-414.0,-375.0,-343.0,128.0,-733.0,-722.0
33.0,-184.0,-174.0,-424.0,-364.0,-338.0,129.0,-738.0,-708.0
31.0,-184.0,-173.0,-431.0,-353.0,-333.0,126.0,-735.0,-711.0
33.0,-180.0,-172.0,-434.0,-341.0,-321.0,130.0,-741.0,-712.0
34.0,-186.0,-174.0,-432.0,-330.0,-305.0,127.0,-742.0,-700.0
29.0,-181.0,-174.0,-425.0,-320.0,-296.0,128.0,-742.0,-701.0
34.0,-185.0,-175.0,-418.0,-313.0,-287.0,136.0,-745.0,-704.0
32.0,-187.0,-177.0,-410.0,-310.0,-283.0,128.0,-747.0,-695.0
32.0,-187.0,-176.0,-405.0,-309.0,-278.0,127.0,-752.0,-691.0
32.0,-187.0,-170.0,-401.0,-305.0,-269.0,126.0,-747.0,-691.0
28.0,-183.0,-170.0,-397.0,-301.0,-259.0,123.0,-750.0,-685.0
28.0,-179.0,-168.0,-390.0,-297.0,-252.0,108.0,-750.0,-689.0
28.0,-185.0,-162.0,-381.0,-290.0,-249.0,116.0,-746.0,-678.0
26.0,-184.0,-163.0,-374.0,-285.0,-241.0,107.0,-743.0,-667.0
21.0,-187.0,-158.0,-362.0,-279.0,-235.0,92.0,-752.0,-670.0
19.0,-187.0,-162.0,-353.0,-272.0,-230.0,89.0,-748.0,-663.0
16.0,-182.0,-166.0,-347.0,-267.0,-226.0,77.0,-740.0,-649.0
17.0,-182.0,-162.0,-339.0,-263.0,-220.0,69.0,-736.0,-655.0
11.0,-181.0,-163.0,-331.0,-259.0,-216.0,60.0,-733.0,-653.0
10.0,-180.0,-164.0,-323.0,-256.0,-211.0,48.0,-726.0,-649.0
8.0,-179.0,-159.0,-317.0,-253.0,-202.0,36.0,-720.0,-648.0
6.0,-178.0,-159.0,-311.0,-251.0,-194.0,29.0,-711.0,-648.0
3.0,-177.0,-159.0,-305.0,-252.0,-190.0,28.0,-710.0,-644.0
-2.0,-174.0,-165.0,-298.0,-252.0,-188.0,19.0,-697.0,-647.0
-3.0,-171.0,-158.0,-293.0,-256.0,-182.0,8.0,-692.0,-642.0
-3.0,-172.0,-160.0,-287.0,-258.0,-182.0,13.0,-695.0,-643.0
-2.0,-165.0,-163.0,-280.0,-266.0,-191.0,9.0,-693.0,-639.0
-3.0,-170.0,-157.0,-277.0,-273.0,-200.0,8.0,-698.0,-637.0
-1.0,-171.0,-155.0,-275.0,-283.0,-206.0,20.0,-695.0,-628.0
3.0,-173.0,-152.0,-269.0,-295.0,-215.0,22.0,-710.0,-626.0
2.0,-178.0,-152.0,-268.0,-309.0,-221.0,22.0,-713.0,-621.0
-3.0,-177.0,-150.0,-267.0,-325.0,-222.0,17.0,-720.0,-615.0
0.0,-182.0,-150.0,-264.0,-342.0,-228.0,16.0,-733.0,-621.0
1.0,-182.0,-152.0,-263.0,-353.0,-232.0,22.0,-740.0,-623.0
2.0,-185.0,-151.0,-263.0,-362.0,-234.0,22.0,-753.0,-620.0
-1.0,-189.0,-152.0,-268.0,-369.0,-241.0,27.0,-773.0,-629.0
2.0,-194.0,-151.0,-279.0,-376.0,-244.0,27.0,-784.0,-630.0
6.0,-200.0,-159.0,-292.0,-380.0,-245.0,32.0,-797.0,-636.0
3.0,-200.0,-159.0,-305.0,-385.0,-245.0,34.0,-809.0,-637.0
3.0,-205.0,-157.0,-316.0,-386.0,-247.0,29.0,-829.0,-653.0
6.0,-206.0,-160.0,-321.0,-391.0,-251.0,33.0,-845.0,-646.0
7.0,-214.0,-161.0,-324.0,-391.0,-258.0,37.0,-864.0,-641.0
4.0,-214.0,-161.0,-324.0,-390.0,-264.0,39.0,-883.0,-652.0
4.0,-221.0,-162.0,-322.0,-386.0,-267.0,35.0,-898.0,-652.0
3.0,-224.0,-158.0,-316.0,-381.0,-271.0,30.0,-910.0,-658.0
2.0,-229.0,-167.0,-307.0,-373.0,-274.0,27.0,-921.0,-656.0
7.0,-231.0,-163.0,-288.0,-361.0,-270.0,25.0,-940.0,-652.0
3.0,-234.0,-162.0,-267.0,-345.0,-264.0,32.0,-955.0,-665.0
-2.0,-245.0,-165.0,-238.0,-325.0,-258.0,27.0,-967.0,-669.0
4.0,-242.0,-169.0,-207.0,-298.0,-253.0,21.0,-972.0,-685.0
2.0,-244.0,-171.0,-176.0,-273.0,-247.0,26.0,-986.0,-689.0
1.0,-249.0,-167.0,-144.0,-243.0,-244.0,25.0,-1001.0,-674.0
1.0,-249.0,-167.0,-112.0,-213.0,-241.0,23.0,-1012.0,-679.0
3.0,-254.0,-168.0,-78.0,-180.0,-241.0,25.0,-1022.0,-669.0
4.0,-256.0,-158.0,-36.0,-148.0,-237.0,32.0,-1041.0,-670.0
10.0,-258.0,-162.0,0.0,-115.0,-232.0,31.0,-1048.0,-657.0
9.0,-260.0,-164.0,42.0,-82.0,-226.0,35.0,-1057.0,-648.0
7.0,-262.0,-158.0,91.0,-50.0,-216.0,43.0,-1069.0,-637.0
12.0,-262.0,-156.0,149.0,-19.0,-206.0,46.0,-1080.0,-619.0
8.0,-269.0,-150.0,221.0,7.0,-198.0,51.0,-1099.0,-596.0
14.0,-277.0,-145.0,302.0,30.0,-194.0,58.0,-1103.0,-582.0
16.0,-279.0,-141.0,392.0,47.0,-191.0,67.0,-1121.0,-562.0
16.0,-280.0,-141.0,484.0,58.0,-194.0,68.0,-1124.0,-555.0
14.0,-280.0,-140.0,574.0,66.0,-192.0,64.0,-1121.0,-562.0
16.0,-276.0,-139.0,660.0,71.0,-193.0,64.0,-1108.0,-571.0
12.0,-264.0,-152.0,729.0,74.0,-195.0,45.0,-1074.0,-617.0
4.0,-246.0,-167.0,774.0,79.0,-191.0,34.0,-1008.0,-665.0
2.0,-224.0,-185.0,788.0,83.0,-178.0,23.0,-923.0,-750.0
-2.0,-188.0,-215.0,765.0,86.0,-156.0,11.0,-805.0,-842.0
-5.0,-168.0,-233.0,703.0,88.0,-126.0,-1.0,-679.0,-959.0
-6.0,-125.0,-271.0,580.0,78.0,-88.0,-14.0,-536.0,-1107.0
-7.0,-93.0,-308.0,380.0,64.0,-47.0,1.0,-419.0,-1260.0
-1.0,-80.0,-327.0,115.0,51.0,-10.0,20.0,-361.0,-1338.0
7.0,-84.0,-330.0,-177.0,41.0,17.0,54.0,-357.0,-1353.0
24.0,-110.0,-321.0,-439.0,36.0,31.0,116.0,-447.0,-1313.0
32.0,-137.0,-310.0,-640.0,32.0,31.0,147.0,-560.0,-1281.0
35.0,-167.0,-309.0,-781.0,18.0,24.0,150.0,-646.0,-1264.0
35.0,-183.0,-308.0,-857.0,1.0,25.0,147.0,-726.0,-1261.0
32.0,-193.0,-314.0,-868.0,-11.0,28.0,157.0,-770.0,-1277.0
35.0,-193.0,-320.0,-822.0,-8.0,36.0,160.0,-786.0,-1307.0
43.0,-190.0,-328.0,-729.0,11.0,49.0,183.0,-741.0,-1343.0
42.0,-175.0,-329.0,-599.0,46.0,71.0,191.0,-688.0,-1342.0
37.0,-164.0,-324.0,-446.0,68.0,85.0,172.0,-636.0,-1321.0
32.0,-156.0,-313.0,-281.0,68.0,76.0,143.0,-598.0,-1281.0
15.0,-145.0,-299.0,-112.0,44.0,47.0,87.0,-563.0,-1229.0
-2.0,-132.0,-287.0,60.0,8.0,13.0,16.0,-513.0,-1177.0
-17.0,-125.0,-269.0,239.0,-31.0,-19.0,-41.0,-485.0,-1119.0
-31.0,-110.0,-261.0,428.0,-62.0,-39.0,-90.0,-437.0,-1072.0
-36.0,-107.0,-253.0,612.0,-83.0,-51.0,-122.0,-393.0,-1041.0
-41.0,-92.0,-249.0,769.0,-88.0,-62.0,-143.0,-353.0,-1007.0
-43.0,-80.0,-236.0,892.0,-84.0,-75.0,-148.0,-315.0,-981.0
-40.0,-72.0,-226.0,977.0,-81.0,-92.0,-146.0,-295.0,-938.0
-39.0,-72.0,-214.0,1024.0,-82.0,-117.0,-129.0,-306.0,-894.0
-28.0,-79.0,-209.0,1026.0,-83.0,-153.0,-106.0,-322.0,-871.0
-24.0,-87.0,-200.0,992.0,-80.0,-194.0,-88.0,-351.0,-830.0
-17.0,-98.0,-194.0,932.0,-73.0,-231.0,-59.0,-399.0,-794.0
-20.0,-105.0,-188.0,856.0,-66.0,-258.0,-51.0,-440.0,-771.0
-20.0,-110.0,-184.0,775.0,-61.0,-265.0,-58.0,-457.0,-744.0
-32.0,-117.0,-177.0,707.0,-63.0,-249.0,-110.0,-476.0,-728.0
-46.0,-124.0,-180.0,661.0,-76.0,-205.0,-159.0,-491.0,-743.0
-44.0,-142.0,-186.0,621.0,-88.0,-155.0,-168.0,-581.0,-776.0
-18.0,-153.0,-208.0,560.0,-110.0,-118.0,-82.0,-615.0,-855.0
-14.0,-147.0,-223.0,472.0,-123.0,-106.0,-13.0,-621.0,-916.0
-10.0,-152.0,-229.0,369.0,-150.0,-102.0,-28.0,-628.0,-956.0
-11.0,-166.0,-228.0,276.0,-192.0,-81.0,-27.0,-658.0,-952.0
-9.0,-165.0,-234.0,224.0,-238.0,-59.0,-37.0,-662.0,-942.0
-19.0,-165.0,-228.0,207.0,-294.0,-43.0,-47.0,-667.0,-928.0
-16.0,-166.0,-228.0,218.0,-348.0,-30.0,-50.0,-677.0,-922.0
-17.0,-172.0,-223.0,248.0,-389.0,-26.0,-47.0,-688.0,-905.0
-16.0,-173.0,-216.0,288.0,-420.0,-32.0,-53.0,-694.0,-889.0
-19.0,-176.0,-209.0,331.0,-439.0,-48.0,-57.0,-696.0,-875.0
-16.0,-173.0,-208.0,375.0,-451.0,-74.0,-55.0,-697.0,-853.0
-19.0,-170.0,-203.0,416.0,-456.0,-102.0,-56.0,-691.0,-823.0
-21.0,-168.0,-195.0,460.0,-457.0,-132.0,-59.0,-668.0,-805.0
-20.0,-160.0,-191.0,507.0,-455.0,-165.0,-56.0,-645.0,-775.0
-23.0,-149.0,-182.0,556.0,-453.0,-195.0,-71.0,-607.0,-741.0
-21.0,-143.0,-177.0,605.0,-449.0,-219.0,-65.0,-576.0,-725.0
-21.0,-134.0,-165.0,653.0,-441.0,-238.0,-74.0,-547.0,-683.0
-17.0,-127.0,-159.0,700.0,-432.0,-252.0,-75.0,-514.0,-656.0
-17.0,-120.0,-153.0,746.0,-425.0,-267.0,-71.0,-488.0,-630.0
-25.0,-115.0,-142.0,792.0,-421.0,-278.0,-87.0,-456.0,-593.0
-26.0,-107.0,-138.0,837.0,-419.0,-288.0,-103.0,-427.0,-554.0
-27.0,-102.0,-134.0,886.0,-417.0,-290.0,-112.0,-405.0,-537.0
-32.0,-92.0,-131.0,935.0,-423.0,-294.0,-110.0,-385.0,-549.0
-33.0,-90.0,-133.0,965.0,-435.0,-311.0,-112.0,-376.0,-540.0
-35.0,-83.0,-134.0,970.0,-457.0,-335.0,-123.0,-352.0,-552.0
-39.0,-85.0,-136.0,951.0,-484.0,-354.0,-143.0,-347.0,-555.0
-40.0,-84.0,-140.0,910.0,-515.0,-359.0,-153.0,-350.0,-554.0
-42.0,-86.0,-136.0,852.0,-543.0,-356.0,-148.0,-355.0,-559.0
-39.0,-91.0,-135.0,784.0,-562.0,-335.0,-147.0,-379.0,-554.0
-45.0,-94.0,-135.0,710.0,-578.0,-313.0,-142.0,-398.0,-561.0
-41.0,-100.0,-141.0,634.0,-585.0,-295.0,-138.0,-423.0,-568.0
-35.0,-108.0,-141.0,554.0,-586.0,-276.0,-138.0,-446.0,-580.0
-33.0,-116.0,-145.0,469.0,-580.0,-261.0,-118.0,-476.0,-598.0
-28.0,-126.0,-149.0,378.0,-567.0,-253.0,-105.0,-502.0,-608.0
-23.0,-130.0,-152.0,287.0,-553.0,-240.0,-90.0,-538.0,-618.0
-21.0,-133.0,-153.0,202.0,-536.0,-235.0,-66.0,-569.0,-627.0
-13.0,-142.0,-161.0,121.0,-510.0,-247.0,-61.0,-592.0,-634.0
-14.0,-149.0,-161.0,40.0,-477.0,-257.0,-48.0,-605.0,-642.0
-14.0,-148.0,-155.0,-29.0,-439.0,-267.0,-51.0,-609.0,-639.0
-15.0,-149.0,-158.0,-86.0,-400.0,-280.0,-52.0,-609.0,-635.0
-16.0,-149.0,-150.0,-133.0,-359.0,-293.0,-38.0,-610.0,-623.0
-12.0,-151.0,-149.0,-167.0,-315.0,-307.0,-39.0,-613.0,-607.0
-10.0,-152.0,-142.0,-190.0,-272.0,-321.0,-38.0,-611.0,-584.0
-5.0,-147.0,-140.0,-196.0,-230.0,-335.0,-34.0,-604.0,-579.0
-11.0,-147.0,-133.0,-192.0,-190.0,-344.0,-36.0,-594.0,-554.0
-10.0,-147.0,-131.0,-176.0,-154.0,-350.0,-34.0,-606.0,-545.0
-4.0,-148.0,-133.0,-150.0,-122.0,-353.0,-22.0,-599.0,-529.0
-10.0,-148.0,-128.0,-118.0,-96.0,-352.0,-31.0,-598.0,-520.0
-7.0,-146.0,-132.0,-84.0,-74.0,-353.0,-27.0,-596.0,-524.0
-8.0,-145.0,-131.0,-51.0,-55.0,-351.0,-29.0,-599.0,-519.0
-5.0,-149.0,-133.0,-21.0,-34.0,-340.0,-26.0,-598.0,-524.0
-8.0,-150.0,-134.0,1.0,-15.0,-328.0,-27.0,-609.0,-541.0
-7.0,-153.0,-137.0,13.0,5.0,-313.0,-18.0,-625.0,-549.0
-3.0,-157.0,-139.0,15.0,29.0,-297.0,-12.0,-643.0,-570.0
-2.0,-162.0,-140.0,4.0,51.0,-275.0,-7.0,-662.0,-577.0
8.0,-174.0,-144.0,-13.0,74.0,-251.0,-6.0,-693.0,-593.0
-2.0,-179.0,-149.0,-27.0,100.0,-221.0,-1.0,-718.0,-611.0
0.0,-186.0,-157.0,-43.0,127.0,-188.0,8.0,-755.0,-625.0
3.0,-189.0,-156.0,-59.0,157.0,-156.0,13.0,-777.0,-641.0
4.0,-197.0,-167.0,-76.0,186.0,-121.0,18.0,-811.0,-666.0
5.0,-204.0,-172.0,-95.0,217.0,-87.0,26.0,-827.0,-692.0
3.0,-207.0,-176.0,-114.0,244.0,-57.0,28.0,-848.0,-719.0
4.0,-210.0,-183.0,-132.0,267.0,-26.0,37.0,-864.0,-729.0
4.0,-220.0,-181.0,-147.0,285.0,-2.0,39.0,-895.0,-740.0
4.0,-224.0,-179.0,-158.0,296.0,17.0,24.0,-925.0,-737.0
3.0,-233.0,-181.0,-159.0,301.0,34.0,25.0,-948.0,-723.0
-1.0,-246.0,-182.0,-146.0,301.0,42.0,7.0,-967.0,-717.0
-4.0,-249.0,-176.0,-125.0,293.0,44.0,-3.0,-990.0,-708.0
-5.0,-247.0,-175.0,-96.0,282.0,37.0,-12.0,-1008.0,-713.0
-12.0,-252.0,-172.0,-66.0,265.0,23.0,-24.0,-1024.0,-691.0
-13.0,-258.0,-176.0,-39.0,243.0,5.0,-43.0,-1043.0,-704.0
-20.0,-259.0,-177.0,-16.0,219.0,-13.0,-53.0,-1057.0,-709.0
-22.0,-260.0,-173.0,-1.0,190.0,-23.0,-80.0,-1072.0,-713.0
-29.0,-268.0,-177.0,8.0,157.0,-42.0,-92.0,-1074.0,-707.0
-31.0,-268.0,-175.0,19.0,127.0,-58.0,-104.0,-1092.0,-704.0
-33.0,-273.0,-163.0,40.0,96.0,-79.0,-114.0,-1110.0,-684.0
-36.0,-282.0,-153.0,81.0,62.0,-102.0,-122.0,-1116.0,-654.0
-39.0,-287.0,-151.0,139.0,22.0,-128.0,-136.0,-1137.0,-629.0
-46.0,-286.0,-146.0,216.0,-28.0,-156.0,-160.0,-1148.0,-601.0
-52.0,-284.0,-140.0,307.0,-93.0,-185.0,-181.0,-1144.0,-558.0
-55.0,-286.0,-131.0,408.0,-158.0,-206.0,-203.0,-1141.0,-521.0
-61.0,-286.0,-123.0,516.0,-216.0,-212.0,-224.0,-1150.0,-490.0
-63.0,-283.0,-119.0,620.0,-263.0,-216.0,-232.0,-1145.0,-469.0
-66.0,-281.0,-117.0,707.0,-292.0,-211.0,-234.0,-1144.0,-474.0
-65.0,-274.0,-127.0,763.0,-309.0,-198.0,-238.0,-1116.0,-501.0
-64.0,-260.0,-134.0,775.0,-317.0,-178.0,-236.0,-1084.0,-546.0
-67.0,-249.0,-153.0,739.0,-321.0,-154.0,-246.0,-1034.0,-617.0
-63.0,-235.0,-169.0,660.0,-333.0,-132.0,-261.0,-980.0,-702.0
-69.0,-223.0,-199.0,540.0,-363.0,-109.0,-262.0,-933.0,-812.0
-69.0,-213.0,-231.0,375.0,-408.0,-92.0,-252.0,-894.0,-935.0
-65.0,-205.0,-255.0,176.0,-460.0,-89.0,-224.0,-866.0,-1046.0
-60.0,-208.0,-263.0,-39.0,-503.0,-108.0,-212.0,-873.0,-1082.0
-70.0,-218.0,-254.0,-215.0,-540.0,-145.0,-248.0,-911.0,-1036.0
-85.0,-233.0,-241.0,-304.0,-578.0,-194.0,-310.0,-937.0,-989.0
-101.0,-232.0,-245.0,-311.0,-615.0,-245.0,-362.0,-946.0,-990.0
-109.0,-224.0,-261.0,-284.0,-652.0,-283.0,-404.0,-920.0,-1049.0
-112.0,-206.0,-279.0,-261.0,-682.0,-307.0,-422.0,-842.0,-1145.0
-117.0,-181.0,-300.0,-265.0,-709.0,-319.0,-434.0,-742.0,-1246.0
-114.0,-145.0,-319.0,-295.0,-726.0,-325.0,-447.0,-625.0,-1331.0
-117.0,-121.0,-337.0,-341.0,-732.0,-319.0,-441.0,-513.0,-1377.0
-103.0,-100.0,-335.0,-379.0,-723.0,-305.0,-404.0,-404.0,-1376.0
