acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-212.0,-132.0,47.0,9.0,-7.0,36.0,-871.0,-528.0
5.0,-211.0,-130.0,46.0,10.0,-6.0,39.0,-867.0,-525.0
5.0,-212.0,-129.0,46.0,10.0,-6.0,38.0,-871.0,-531.0
3.0,-212.0,-131.0,46.0,10.0,-7.0,42.0,-869.0,-526.0
5.0,-212.0,-134.0,45.0,12.0,-8.0,40.0,-868.0,-525.0
11.0,-215.0,-129.0,44.0,11.0,-8.0,39.0,-877.0,-534.0
8.0,-212.0,-132.0,44.0,11.0,-6.0,34.0,-878.0,-524.0
8.0,-215.0,-128.0,45.0,11.0,-5.0,37.0,-866.0,-541.0
9.0,-216.0,-135.0,45.0,11.0,-4.0,40.0,-868.0,-531.0
6.0,-212.0,-136.0,44.0,11.0,-5.0,37.0,-876.0,-533.0
5.0,-215.0,-134.0,46.0,11.0,-5.0,36.0,-869.0,-529.0
9.0,-213.0,-133.0,46.0,11.0,-6.0,37.0,-875.0,-538.0
7.0,-215.0,-134.0,46.0,12.0,-6.0,39.0,-873.0,-528.0
6.0,-215.0,-132.0,45.0,11.0,-6.0,38.0,-871.0,-530.0
5.0,-214.0,-132.0,44.0,11.0,-6.0,38.0,-870.0,-535.0
10.0,-217.0,-127.0,43.0,12.0,-6.0,37.0,-866.0,-527.0
7.0,-216.0,-136.0,43.0,11.0,-6.0,39.0,-873.0,-524.0
10.0,-212.0,-131.0,41.0,11.0,-5.0,36.0,-871.0,-528.0
6.0,-215.0,-132.0,39.0,13.0,-5.0,37.0,-870.0,-525.0
8.0,-213.0,-134.0,37.0,11.0,-4.0,37.0,-866.0,-527.0
6.0,-215.0,-132.0,37.0,11.0,-4.0,37.0,-870.0,-525.0
4.0,-215.0,-134.0,40.0,11.0,-6.0,35.0,-870.0,-535.0
5.0,-213.0,-133.0,42.0,12.0,-6.0,35.0,-870.0,-534.0
8.0,-215.0,-136.0,45.0,11.0,-4.0,31.0,-868.0,-535.0
9.0,-213.0,-133.0,48.0,10.0,-5.0,36.0,-865.0,-540.0
8.0,-214.0,-131.0,52.0,9.0,-6.0,39.0,-870.0,-549.0
9.0,-216.0,-135.0,54.0,9.0,-5.0,34.0,-867.0,-537.0
