acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-215.0,-129.0,54.0,13.0,-1.0,51.0,-878.0,-522.0
10.0,-214.0,-130.0,55.0,14.0,-2.0,53.0,-875.0,-525.0
11.0,-211.0,-133.0,56.0,14.0,-1.0,54.0,-872.0,-517.0
8.0,-213.0,-131.0,57.0,13.0,-4.0,52.0,-874.0,-523.0
13.0,-217.0,-129.0,57.0,14.0,-3.0,51.0,-870.0,-526.0
11.0,-211.0,-131.0,57.0,14.0,-3.0,49.0,-877.0,-525.0
11.0,-216.0,-130.0,57.0,14.0,-5.0,57.0,-871.0,-521.0
9.0,-209.0,-131.0,56.0,13.0,-6.0,52.0,-873.0,-523.0
11.0,-217.0,-130.0,55.0,12.0,-9.0,48.0,-869.0,-520.0
12.0,-213.0,-133.0,54.0,12.0,-8.0,47.0,-880.0,-525.0
12.0,-214.0,-130.0,54.0,12.0,-8.0,54.0,-882.0,-521.0
8.0,-214.0,-129.0,53.0,12.0,-7.0,51.0,-881.0,-520.0
12.0,-216.0,-132.0,53.0,13.0,-9.0,53.0,-879.0,-521.0
9.0,-215.0,-133.0,52.0,13.0,-9.0,55.0,-881.0,-528.0
9.0,-212.0,-130.0,49.0,14.0,-8.0,51.0,-886.0,-524.0
12.0,-212.0,-133.0,50.0,15.0,-6.0,49.0,-882.0,-514.0
11.0,-213.0,-133.0,50.0,16.0,-5.0,47.0,-876.0,-519.0
6.0,-211.0,-130.0,50.0,16.0,-4.0,52.0,-876.0,-518.0
12.0,-215.0,-130.0,50.0,16.0,-4.0,51.0,-875.0,-511.0
8.0,-213.0,-129.0,50.0,15.0,-4.0,48.0,-875.0,-522.0
9.0,-213.0,-133.0,49.0,15.0,-6.0,53.0,-876.0,-518.0
10.0,-215.0,-130.0,49.0,13.0,-5.0,53.0,-877.0,-520.0
12.0,-216.0,-131.0,48.0,12.0,-4.0,53.0,-872.0,-520.0
8.0,-214.0,-129.0,47.0,13.0,-5.0,50.0,-880.0,-515.0
10.0,-215.0,-130.0,48.0,12.0,-5.0,58.0,-877.0,-518.0
9.0,-216.0,-129.0,47.0,13.0,-6.0,49.0,-880.0,-519.0
10.0,-217.0,-131.0,47.0,13.0,-5.0,51.0,-884.0,-520.0
10.0,-217.0,-122.0,48.0,13.0,-6.0,51.0,-884.0,-515.0
12.0,-214.0,-122.0,49.0,12.0,-6.0,53.0,-880.0,-513.0
14.0,-218.0,-128.0,49.0,13.0,-7.0,56.0,-884.0,-517.0
13.0,-215.0,-130.0,49.0,14.0,-7.0,55.0,-888.0,-518.0
13.0,-213.0,-129.0,51.0,15.0,-7.0,55.0,-877.0,-515.0
14.0,-217.0,-127.0,51.0,16.0,-5.0,58.0,-878.0,-508.0
11.0,-215.0,-130.0,54.0,14.0,-6.0,51.0,-878.0,-517.0
8.0,-217.0,-131.0,56.0,14.0,-6.0,52.0,-878.0,-518.0
9.0,-218.0,-134.0,55.0,14.0,-4.0,56.0,-886.0,-512.0
11.0,-218.0,-132.0,55.0,14.0,-5.0,60.0,-885.0,-516.0
13.0,-217.0,-130.0,54.0,12.0,-5.0,53.0,-886.0,-514.0
13.0,-215.0,-131.0,53.0,13.0,-5.0,60.0,-885.0,-511.0
11.0,-215.0,-128.0,55.0,13.0,-5.0,54.0,-877.0,-515.0
13.0,-215.0,-127.0,58.0,13.0,-6.0,50.0,-889.0,-512.0
10.0,-214.0,-125.0,60.0,12.0,-7.0,51.0,-885.0,-507.0
13.0,-218.0,-128.0,61.0,12.0,-6.0,59.0,-875.0,-508.0
10.0,-215.0,-133.0,60.0,11.0,-6.0,56.0,-881.0,-514.0
15.0,-218.0,-128.0,59.0,10.0,-7.0,51.0,-888.0,-512.0
13.0,-218.0,-130.0,57.0,10.0,-7.0,60.0,-890.0,-513.0
11.0,-216.0,-129.0,55.0,9.0,-6.0,56.0,-890.0,-513.0
13.0,-216.0,-123.0,56.0,10.0,-8.0,59.0,-884.0,-514.0
9.0,-217.0,-129.0,55.0,9.0,-9.0,57.0,-890.0,-518.0
11.0,-215.0,-131.0,57.0,8.0,-9.0,63.0,-887.0,-516.0
18.0,-220.0,-131.0,56.0,6.0,-11.0,64.0,-880.0,-512.0
17.0,-216.0,-131.0,55.0,7.0,-10.0,68.0,-891.0,-515.0
18.0,-216.0,-129.0,55.0,9.0,-11.0,67.0,-878.0,-515.0
12.0,-215.0,-130.0,54.0,8.0,-12.0,67.0,-877.0,-508.0
12.0,-213.0,-129.0,56.0,8.0,-13.0,65.0,-872.0,-518.0
13.0,-216.0,-129.0,57.0,7.0,-12.0,66.0,-879.0,-512.0
14.0,-213.0,-130.0,59.0,7.0,-13.0,62.0,-880.0,-515.0
14.0,-215.0,-130.0,58.0,8.0,-13.0,69.0,-880.0,-508.0
11.0,-215.0,-129.0,58.0,7.0,-14.0,67.0,-883.0,-519.0
15.0,-214.0,-124.0,58.0,6.0,-17.0,63.0,-879.0,-514.0
14.0,-221.0,-129.0,58.0,5.0,-15.0,65.0,-884.0,-513.0
12.0,-221.0,-132.0,58.0,5.0,-15.0,64.0,-881.0,-510.0
16.0,-214.0,-128.0,56.0,7.0,-15.0,60.0,-885.0,-515.0
14.0,-215.0,-130.0,58.0,7.0,-12.0,64.0,-878.0,-515.0
12.0,-212.0,-129.0,57.0,8.0,-11.0,63.0,-885.0,-515.0
16.0,-216.0,-129.0,56.0,10.0,-10.0,61.0,-881.0,-517.0
12.0,-215.0,-128.0,56.0,12.0,-7.0,62.0,-886.0,-513.0
13.0,-218.0,-128.0,55.0,13.0,-6.0,62.0,-879.0,-515.0
12.0,-215.0,-126.0,54.0,15.0,-3.0,62.0,-887.0,-516.0
19.0,-218.0,-128.0,54.0,16.0,-2.0,67.0,-883.0,-515.0
15.0,-216.0,-125.0,52.0,17.0,-1.0,59.0,-880.0,-520.0
15.0,-216.0,-128.0,51.0,16.0,0.0,61.0,-886.0,-513.0
18.0,-219.0,-134.0,49.0,16.0,0.0,54.0,-884.0,-515.0
12.0,-214.0,-130.0,50.0,16.0,0.0,62.0,-879.0,-516.0
12.0,-218.0,-129.0,48.0,15.0,-2.0,59.0,-882.0,-519.0
12.0,-212.0,-131.0,48.0,13.0,-2.0,60.0,-885.0,-515.0
13.0,-216.0,-133.0,47.0,13.0,-4.0,59.0,-883.0,-512.0
14.0,-218.0,-128.0,45.0,12.0,-4.0,60.0,-885.0,-521.0
15.0,-217.0,-129.0,43.0,12.0,-3.0,59.0,-882.0,-510.0
14.0,-212.0,-129.0,42.0,11.0,-3.0,60.0,-885.0,-514.0
14.0,-216.0,-131.0,41.0,11.0,-3.0,64.0,-876.0,-520.0
13.0,-214.0,-126.0,41.0,10.0,-2.0,61.0,-883.0,-509.0
13.0,-214.0,-130.0,39.0,10.0,-2.0,64.0,-879.0,-513.0
24.0,-216.0,-131.0,37.0,10.0,-2.0,60.0,-878.0,-520.0
14.0,-216.0,-128.0,36.0,10.0,-3.0,63.0,-871.0,-512.0
13.0,-215.0,-132.0,34.0,9.0,0.0,61.0,-882.0,-512.0
11.0,-215.0,-131.0,34.0,10.0,-2.0,59.0,-883.0,-512.0
14.0,-219.0,-128.0,36.0,10.0,0.0,60.0,-884.0,-519.0
11.0,-218.0,-130.0,39.0,12.0,1.0,60.0,-880.0,-520.0
13.0,-216.0,-131.0,43.0,11.0,-2.0,50.0,-886.0,-521.0
13.0,-217.0,-130.0,49.0,11.0,-2.0,53.0,-885.0,-523.0
12.0,-217.0,-128.0,53.0,12.0,-1.0,51.0,-890.0,-525.0
14.0,-218.0,-130.0,58.0,12.0,-2.0,53.0,-883.0,-525.0
13.0,-216.0,-129.0,61.0,13.0,-3.0,62.0,-879.0,-523.0
8.0,-216.0,-132.0,63.0,14.0,-3.0,55.0,-879.0,-522.0
14.0,-213.0,-131.0,65.0,14.0,-2.0,56.0,-876.0,-522.0
13.0,-213.0,-133.0,65.0,15.0,0.0,56.0,-883.0,-516.0
11.0,-216.0,-130.0,65.0,16.0,-2.0,50.0,-874.0,-520.0
10.0,-212.0,-131.0,65.0,16.0,-1.0,53.0,-875.0,-516.0
11.0,-216.0,-130.0,63.0,16.0,0.0,51.0,-875.0,-514.0
11.0,-214.0,-131.0,61.0,16.0,-1.0,51.0,-879.0,-508.0
10.0,-215.0,-132.0,58.0,17.0,-3.0,50.0,-875.0,-509.0
8.0,-215.0,-126.0,57.0,18.0,-3.0,52.0,-881.0,-514.0
10.0,-217.0,-129.0,56.0,17.0,-3.0,54.0,-881.0,-510.0
10.0,-217.0,-128.0,56.0,17.0,-3.0,52.0,-873.0,-509.0
5.0,-220.0,-127.0,54.0,18.0,-4.0,51.0,-890.0,-514.0
14.0,-216.0,-127.0,54.0,17.0,-6.0,51.0,-895.0,-517.0
13.0,-219.0,-128.0,55.0,17.0,-4.0,56.0,-888.0,-514.0
10.0,-216.0,-128.0,56.0,16.0,-3.0,57.0,-889.0,-521.0
12.0,-218.0,-131.0,57.0,16.0,-2.0,57.0,-888.0,-524.0
14.0,-217.0,-131.0,57.0,17.0,0.0,56.0,-886.0,-519.0
11.0,-214.0,-132.0,59.0,17.0,1.0,52.0,-886.0,-519.0
12.0,-214.0,-131.0,57.0,15.0,2.0,52.0,-884.0,-513.0
14.0,-217.0,-125.0,55.0,15.0,3.0,51.0,-879.0,-513.0
12.0,-214.0,-130.0,54.0,15.0,5.0,50.0,-876.0,-511.0
12.0,-214.0,-131.0,52.0,15.0,6.0,50.0,-874.0,-510.0
10.0,-215.0,-127.0,50.0,13.0,5.0,49.0,-878.0,-515.0
10.0,-214.0,-130.0,50.0,13.0,6.0,49.0,-874.0,-515.0
9.0,-213.0,-129.0,50.0,12.0,6.0,47.0,-884.0,-511.0
12.0,-218.0,-129.0,51.0,13.0,4.0,47.0,-879.0,-511.0
9.0,-216.0,-130.0,51.0,12.0,1.0,48.0,-888.0,-510.0
11.0,-218.0,-130.0,50.0,11.0,2.0,49.0,-874.0,-513.0
11.0,-217.0,-133.0,51.0,12.0,1.0,48.0,-883.0,-511.0
11.0,-214.0,-131.0,51.0,12.0,0.0,46.0,-882.0,-506.0
13.0,-215.0,-132.0,52.0,11.0,0.0,49.0,-885.0,-515.0
11.0,-217.0,-129.0,54.0,14.0,0.0,54.0,-885.0,-514.0
8.0,-218.0,-127.0,54.0,14.0,0.0,53.0,-883.0,-511.0
13.0,-215.0,-130.0,56.0,14.0,-1.0,58.0,-889.0,-514.0
13.0,-218.0,-128.0,56.0,14.0,2.0,56.0,-884.0,-514.0
11.0,-217.0,-127.0,58.0,15.0,2.0,51.0,-892.0,-508.0
15.0,-218.0,-125.0,59.0,13.0,2.0,56.0,-886.0,-519.0
11.0,-216.0,-132.0,61.0,14.0,2.0,53.0,-883.0,-509.0
13.0,-217.0,-128.0,60.0,13.0,3.0,57.0,-885.0,-515.0
16.0,-214.0,-131.0,60.0,15.0,4.0,60.0,-885.0,-514.0
14.0,-217.0,-127.0,58.0,14.0,3.0,57.0,-878.0,-513.0
12.0,-216.0,-129.0,57.0,13.0,3.0,53.0,-872.0,-514.0
10.0,-211.0,-130.0,58.0,13.0,1.0,55.0,-884.0,-514.0
8.0,-218.0,-136.0,57.0,13.0,0.0,51.0,-873.0,-512.0
12.0,-216.0,-131.0,56.0,15.0,0.0,50.0,-876.0,-511.0
11.0,-214.0,-125.0,56.0,15.0,-1.0,53.0,-876.0,-520.0
12.0,-217.0,-132.0,54.0,14.0,-3.0,50.0,-880.0,-514.0
12.0,-213.0,-129.0,52.0,14.0,-3.0,50.0,-879.0,-511.0
13.0,-215.0,-129.0,49.0,13.0,-4.0,48.0,-881.0,-509.0
12.0,-214.0,-131.0,48.0,14.0,-5.0,51.0,-875.0,-509.0
10.0,-217.0,-126.0,47.0,14.0,-7.0,50.0,-877.0,-511.0
11.0,-212.0,-128.0,46.0,13.0,-9.0,49.0,-879.0,-516.0
15.0,-220.0,-125.0,45.0,13.0,-10.0,48.0,-876.0,-511.0
9.0,-216.0,-128.0,43.0,12.0,-9.0,55.0,-886.0,-513.0
12.0,-219.0,-127.0,44.0,13.0,-10.0,46.0,-878.0,-514.0
10.0,-212.0,-130.0,45.0,13.0,-12.0,49.0,-881.0,-522.0
11.0,-216.0,-126.0,46.0,14.0,-12.0,47.0,-881.0,-518.0
11.0,-215.0,-133.0,47.0,13.0,-14.0,53.0,-885.0,-514.0
10.0,-217.0,-129.0,48.0,14.0,-12.0,48.0,-883.0,-519.0
11.0,-216.0,-128.0,50.0,14.0,-14.0,56.0,-892.0,-517.0
13.0,-214.0,-131.0,51.0,14.0,-14.0,46.0,-880.0,-521.0
8.0,-215.0,-131.0,52.0,15.0,-14.0,51.0,-878.0,-512.0
11.0,-220.0,-129.0,52.0,14.0,-16.0,51.0,-877.0,-517.0
10.0,-215.0,-133.0,52.0,15.0,-16.0,50.0,-885.0,-514.0
9.0,-211.0,-134.0,50.0,15.0,-16.0,51.0,-886.0,-514.0
8.0,-221.0,-132.0,50.0,15.0,-15.0,52.0,-888.0,-510.0
10.0,-218.0,-130.0,49.0,16.0,-15.0,52.0,-882.0,-509.0
8.0,-216.0,-128.0,49.0,17.0,-16.0,51.0,-887.0,-512.0
10.0,-217.0,-128.0,48.0,16.0,-15.0,50.0,-879.0,-519.0
12.0,-217.0,-127.0,47.0,17.0,-17.0,51.0,-880.0,-511.0
10.0,-214.0,-125.0,48.0,19.0,-14.0,55.0,-890.0,-511.0
10.0,-217.0,-126.0,47.0,19.0,-13.0,46.0,-882.0,-519.0
8.0,-217.0,-131.0,47.0,19.0,-12.0,51.0,-882.0,-511.0
12.0,-216.0,-125.0,47.0,18.0,-12.0,49.0,-881.0,-508.0
13.0,-216.0,-129.0,48.0,19.0,-13.0,47.0,-890.0,-507.0
14.0,-219.0,-128.0,49.0,19.0,-13.0,52.0,-886.0,-512.0
8.0,-221.0,-132.0,48.0,19.0,-12.0,49.0,-884.0,-514.0
12.0,-216.0,-128.0,49.0,20.0,-12.0,47.0,-891.0,-506.0
10.0,-217.0,-126.0,50.0,20.0,-13.0,51.0,-889.0,-515.0
14.0,-216.0,-129.0,49.0,19.0,-14.0,56.0,-886.0,-509.0
12.0,-218.0,-129.0,50.0,20.0,-13.0,52.0,-898.0,-512.0
9.0,-217.0,-132.0,49.0,19.0,-13.0,51.0,-879.0,-508.0
14.0,-218.0,-130.0,48.0,18.0,-12.0,54.0,-883.0,-514.0
14.0,-217.0,-127.0,49.0,19.0,-11.0,56.0,-892.0,-511.0
12.0,-217.0,-128.0,48.0,18.0,-12.0,59.0,-887.0,-514.0
10.0,-213.0,-128.0,47.0,19.0,-12.0,57.0,-883.0,-514.0
10.0,-213.0,-128.0,48.0,18.0,-11.0,57.0,-879.0,-511.0
18.0,-219.0,-128.0,48.0,16.0,-10.0,54.0,-879.0,-515.0
14.0,-214.0,-129.0,48.0,16.0,-13.0,53.0,-890.0,-511.0
10.0,-216.0,-132.0,47.0,15.0,-11.0,57.0,-880.0,-513.0
11.0,-218.0,-127.0,45.0,12.0,-11.0,57.0,-880.0,-507.0
11.0,-218.0,-129.0,46.0,11.0,-13.0,53.0,-880.0,-515.0
13.0,-218.0,-130.0,45.0,11.0,-12.0,53.0,-883.0,-510.0
8.0,-217.0,-131.0,43.0,11.0,-13.0,57.0,-885.0,-509.0
12.0,-218.0,-131.0,41.0,12.0,-13.0,53.0,-887.0,-507.0
10.0,-214.0,-126.0,43.0,13.0,-12.0,56.0,-883.0,-511.0
12.0,-217.0,-125.0,43.0,13.0,-13.0,56.0,-879.0,-514.0
12.0,-215.0,-128.0,43.0,12.0,-12.0,56.0,-885.0,-509.0
4.0,-218.0,-129.0,43.0,13.0,-13.0,60.0,-886.0,-514.0
12.0,-215.0,-131.0,44.0,13.0,-12.0,58.0,-882.0,-516.0
12.0,-216.0,-128.0,42.0,13.0,-13.0,54.0,-887.0,-516.0
12.0,-215.0,-128.0,43.0,13.0,-13.0,61.0,-884.0,-518.0
10.0,-216.0,-130.0,44.0,13.0,-11.0,51.0,-885.0,-512.0
12.0,-215.0,-128.0,44.0,14.0,-13.0,52.0,-888.0,-512.0
12.0,-217.0,-124.0,43.0,13.0,-11.0,56.0,-880.0,-513.0
11.0,-217.0,-127.0,42.0,12.0,-13.0,56.0,-887.0,-511.0
11.0,-214.0,-124.0,45.0,13.0,-13.0,53.0,-886.0,-516.0
12.0,-218.0,-130.0,45.0,13.0,-12.0,60.0,-882.0,-517.0
12.0,-216.0,-128.0,46.0,13.0,-12.0,52.0,-885.0,-516.0
10.0,-216.0,-132.0,46.0,13.0,-13.0,54.0,-878.0,-517.0
12.0,-217.0,-132.0,46.0,12.0,-13.0,58.0,-885.0,-517.0
14.0,-213.0,-131.0,47.0,13.0,-15.0,53.0,-886.0,-521.0
10.0,-216.0,-130.0,47.0,11.0,-12.0,57.0,-880.0,-525.0
10.0,-213.0,-132.0,48.0,12.0,-12.0,56.0,-883.0,-517.0
10.0,-216.0,-129.0,48.0,12.0,-13.0,58.0,-878.0,-518.0
15.0,-217.0,-130.0,48.0,12.0,-16.0,58.0,-886.0,-518.0
13.0,-217.0,-131.0,48.0,12.0,-15.0,59.0,-885.0,-520.0
12.0,-217.0,-131.0,48.0,12.0,-14.0,54.0,-889.0,-520.0
13.0,-215.0,-128.0,49.0,13.0,-15.0,50.0,-872.0,-517.0
11.0,-214.0,-129.0,51.0,14.0,-16.0,55.0,-876.0,-515.0
5.0,-217.0,-130.0,51.0,14.0,-15.0,52.0,-884.0,-518.0
13.0,-215.0,-132.0,52.0,14.0,-13.0,59.0,-875.0,-519.0
10.0,-214.0,-131.0,52.0,14.0,-13.0,53.0,-887.0,-517.0
10.0,-215.0,-129.0,52.0,14.0,-13.0,52.0,-880.0,-519.0
12.0,-217.0,-127.0,52.0,13.0,-13.0,57.0,-875.0,-512.0
13.0,-218.0,-131.0,51.0,14.0,-14.0,57.0,-884.0,-511.0
12.0,-219.0,-130.0,50.0,13.0,-13.0,53.0,-879.0,-518.0
10.0,-214.0,-131.0,52.0,13.0,-13.0,56.0,-888.0,-516.0
12.0,-215.0,-128.0,53.0,13.0,-14.0,52.0,-874.0,-523.0
14.0,-215.0,-126.0,52.0,15.0,-12.0,53.0,-878.0,-512.0
7.0,-217.0,-132.0,52.0,14.0,-12.0,50.0,-871.0,-513.0
11.0,-217.0,-131.0,51.0,15.0,-14.0,54.0,-880.0,-513.0
12.0,-215.0,-127.0,52.0,16.0,-13.0,53.0,-887.0,-515.0
12.0,-218.0,-128.0,51.0,15.0,-13.0,50.0,-883.0,-513.0
12.0,-218.0,-130.0,52.0,15.0,-14.0,48.0,-889.0,-513.0
11.0,-215.0,-130.0,51.0,16.0,-14.0,50.0,-874.0,-520.0
14.0,-217.0,-129.0,50.0,17.0,-15.0,53.0,-883.0,-511.0
10.0,-212.0,-131.0,48.0,16.0,-15.0,49.0,-875.0,-513.0
14.0,-213.0,-134.0,48.0,15.0,-16.0,54.0,-884.0,-510.0
12.0,-216.0,-127.0,47.0,15.0,-14.0,57.0,-878.0,-515.0
12.0,-216.0,-128.0,47.0,16.0,-15.0,60.0,-882.0,-517.0
9.0,-218.0,-133.0,45.0,16.0,-15.0,57.0,-890.0,-515.0
11.0,-215.0,-129.0,45.0,14.0,-15.0,51.0,-889.0,-516.0
12.0,-218.0,-129.0,43.0,15.0,-15.0,57.0,-884.0,-512.0
8.0,-215.0,-128.0,43.0,15.0,-14.0,46.0,-885.0,-511.0
12.0,-220.0,-131.0,43.0,14.0,-15.0,55.0,-890.0,-518.0
13.0,-213.0,-130.0,42.0,17.0,-15.0,65.0,-876.0,-522.0
7.0,-214.0,-129.0,45.0,19.0,-14.0,42.0,-872.0,-515.0
11.0,-214.0,-130.0,54.0,19.0,-14.0,38.0,-877.0,-513.0
11.0,-215.0,-132.0,64.0,17.0,-17.0,56.0,-884.0,-523.0
