acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-96.0,221.0,-7.0,15.0,-4.0,-14.0,-404.0,898.0
0.0,-95.0,218.0,-4.0,17.0,-3.0,-11.0,-402.0,900.0
1.0,-93.0,220.0,-3.0,17.0,-6.0,-8.0,-403.0,901.0
4.0,-97.0,220.0,1.0,17.0,-5.0,-9.0,-398.0,902.0
1.0,-96.0,220.0,2.0,17.0,-6.0,-13.0,-402.0,897.0
3.0,-98.0,220.0,2.0,17.0,-6.0,-16.0,-401.0,899.0
1.0,-94.0,221.0,2.0,16.0,-8.0,-9.0,-404.0,904.0
2.0,-96.0,222.0,-1.0,17.0,-7.0,-13.0,-400.0,913.0
1.0,-97.0,217.0,-5.0,18.0,-9.0,-13.0,-406.0,910.0
4.0,-96.0,221.0,-11.0,19.0,-8.0,-13.0,-400.0,903.0
1.0,-97.0,221.0,-17.0,20.0,-9.0,-14.0,-407.0,902.0
2.0,-98.0,220.0,-22.0,18.0,-11.0,-14.0,-408.0,914.0
1.0,-98.0,220.0,-26.0,17.0,-11.0,-14.0,-420.0,909.0
0.0,-99.0,220.0,-29.0,15.0,-10.0,-19.0,-420.0,900.0
3.0,-102.0,218.0,-31.0,12.0,-12.0,-23.0,-420.0,906.0
3.0,-99.0,221.0,-32.0,10.0,-10.0,-14.0,-421.0,901.0
0.0,-95.0,219.0,-32.0,7.0,-12.0,-19.0,-425.0,901.0
0.0,-100.0,218.0,-31.0,5.0,-11.0,-17.0,-422.0,897.0
-2.0,-96.0,213.0,-29.0,2.0,-12.0,-16.0,-420.0,897.0
2.0,-101.0,219.0,-27.0,1.0,-12.0,-16.0,-419.0,898.0
-1.0,-98.0,217.0,-24.0,0.0,-11.0,-17.0,-423.0,899.0
3.0,-103.0,217.0,-23.0,1.0,-12.0,-18.0,-423.0,888.0
3.0,-102.0,216.0,-20.0,2.0,-10.0,-14.0,-423.0,898.0
1.0,-100.0,216.0,-17.0,3.0,-12.0,-16.0,-426.0,898.0
0.0,-101.0,218.0,-13.0,5.0,-12.0,-15.0,-427.0,898.0
3.0,-98.0,216.0,-11.0,3.0,-10.0,-18.0,-419.0,892.0
2.0,-100.0,221.0,-12.0,4.0,-11.0,-16.0,-421.0,894.0
1.0,-99.0,217.0,-11.0,5.0,-13.0,-17.0,-422.0,893.0
1.0,-103.0,216.0,-12.0,4.0,-12.0,-13.0,-423.0,895.0
2.0,-100.0,226.0,-13.0,3.0,-13.0,-15.0,-419.0,895.0
-2.0,-98.0,216.0,-16.0,3.0,-14.0,-13.0,-419.0,896.0
2.0,-97.0,217.0,-19.0,3.0,-14.0,-14.0,-419.0,895.0
1.0,-98.0,219.0,-22.0,4.0,-15.0,-18.0,-422.0,898.0
0.0,-100.0,217.0,-25.0,4.0,-13.0,-15.0,-420.0,896.0
3.0,-101.0,216.0,-27.0,6.0,-15.0,-12.0,-422.0,898.0
-1.0,-99.0,219.0,-29.0,6.0,-13.0,-11.0,-421.0,900.0
4.0,-101.0,221.0,-30.0,8.0,-14.0,-8.0,-420.0,900.0
1.0,-101.0,221.0,-31.0,8.0,-15.0,-13.0,-425.0,902.0
1.0,-103.0,216.0,-30.0,6.0,-15.0,-15.0,-423.0,895.0
1.0,-103.0,216.0,-28.0,6.0,-15.0,-12.0,-422.0,899.0
1.0,-100.0,218.0,-27.0,5.0,-17.0,-15.0,-425.0,901.0
4.0,-100.0,217.0,-25.0,5.0,-17.0,-20.0,-427.0,905.0
1.0,-102.0,215.0,-24.0,2.0,-16.0,-15.0,-419.0,896.0
1.0,-102.0,220.0,-24.0,-1.0,-18.0,-14.0,-431.0,897.0
2.0,-100.0,223.0,-23.0,-3.0,-19.0,-10.0,-426.0,897.0
-1.0,-100.0,217.0,-24.0,-5.0,-21.0,-15.0,-427.0,896.0
2.0,-100.0,219.0,-26.0,-8.0,-23.0,-11.0,-429.0,897.0
1.0,-102.0,219.0,-27.0,-7.0,-23.0,-14.0,-425.0,898.0
0.0,-97.0,218.0,-29.0,-8.0,-25.0,-17.0,-430.0,890.0
4.0,-102.0,212.0,-29.0,-7.0,-25.0,-17.0,-424.0,897.0
2.0,-100.0,215.0,-30.0,-7.0,-25.0,-11.0,-426.0,898.0
-2.0,-101.0,216.0,-33.0,-7.0,-25.0,-14.0,-422.0,898.0
0.0,-101.0,217.0,-36.0,-6.0,-26.0,-13.0,-426.0,897.0
2.0,-102.0,212.0,-35.0,-7.0,-24.0,-14.0,-428.0,894.0
0.0,-105.0,215.0,-32.0,-6.0,-24.0,-17.0,-427.0,891.0
5.0,-105.0,220.0,-29.0,-5.0,-24.0,-13.0,-428.0,887.0
2.0,-100.0,218.0,-27.0,-5.0,-22.0,-15.0,-436.0,881.0
0.0,-103.0,220.0,-23.0,-4.0,-22.0,-14.0,-432.0,890.0
6.0,-105.0,216.0,-19.0,-4.0,-23.0,-14.0,-430.0,891.0
4.0,-107.0,215.0,-13.0,-4.0,-26.0,-13.0,-435.0,889.0
2.0,-105.0,217.0,-9.0,-7.0,-26.0,-11.0,-430.0,893.0
3.0,-102.0,219.0,-5.0,-9.0,-26.0,-9.0,-432.0,892.0
9.0,-103.0,219.0,-1.0,-8.0,-25.0,-8.0,-433.0,888.0
5.0,-105.0,215.0,3.0,-9.0,-24.0,-9.0,-435.0,891.0
2.0,-105.0,219.0,9.0,-10.0,-25.0,-11.0,-430.0,887.0
5.0,-106.0,213.0,16.0,-7.0,-23.0,-6.0,-435.0,879.0
3.0,-102.0,215.0,22.0,0.0,-22.0,-15.0,-424.0,876.0
5.0,-103.0,219.0,28.0,6.0,-21.0,-13.0,-431.0,889.0
2.0,-103.0,217.0,39.0,8.0,-21.0,-9.0,-435.0,900.0
3.0,-105.0,217.0,50.0,7.0,-18.0,-10.0,-430.0,909.0
3.0,-103.0,221.0,59.0,6.0,-20.0,-12.0,-436.0,901.0
3.0,-102.0,218.0,60.0,5.0,-21.0,-3.0,-427.0,896.0
6.0,-102.0,217.0,54.0,0.0,-23.0,-5.0,-429.0,898.0
4.0,-102.0,215.0,44.0,-7.0,-24.0,-8.0,-426.0,886.0
4.0,-104.0,220.0,36.0,-11.0,-27.0,-12.0,-432.0,890.0
3.0,-102.0,214.0,30.0,-10.0,-27.0,-12.0,-426.0,893.0
4.0,-101.0,214.0,28.0,-9.0,-24.0,-11.0,-429.0,898.0
-2.0,-103.0,217.0,28.0,-6.0,-24.0,-11.0,-432.0,897.0
2.0,-104.0,218.0,32.0,-4.0,-20.0,-9.0,-431.0,888.0
7.0,-106.0,216.0,34.0,0.0,-18.0,-7.0,-437.0,890.0
3.0,-107.0,216.0,40.0,4.0,-19.0,-12.0,-430.0,890.0
1.0,-105.0,215.0,44.0,8.0,-15.0,-12.0,-433.0,886.0
4.0,-105.0,213.0,46.0,12.0,-15.0,-11.0,-439.0,884.0
8.0,-108.0,209.0,49.0,15.0,-13.0,-15.0,-439.0,886.0
4.0,-104.0,213.0,49.0,18.0,-11.0,-16.0,-438.0,888.0
5.0,-106.0,214.0,48.0,22.0,-10.0,-13.0,-443.0,892.0
4.0,-106.0,214.0,45.0,26.0,-6.0,-12.0,-447.0,889.0
1.0,-106.0,217.0,45.0,28.0,-4.0,-15.0,-445.0,890.0
3.0,-108.0,213.0,45.0,31.0,-2.0,-13.0,-441.0,886.0
1.0,-103.0,214.0,46.0,35.0,-2.0,-11.0,-438.0,880.0
7.0,-107.0,218.0,50.0,35.0,-3.0,-13.0,-442.0,886.0
4.0,-106.0,217.0,53.0,33.0,-5.0,-6.0,-439.0,884.0
4.0,-104.0,215.0,55.0,30.0,-6.0,-7.0,-434.0,890.0
6.0,-105.0,214.0,58.0,29.0,-7.0,-11.0,-429.0,883.0
7.0,-101.0,222.0,58.0,25.0,-10.0,-9.0,-438.0,891.0
1.0,-104.0,215.0,60.0,22.0,-10.0,-3.0,-431.0,890.0
1.0,-100.0,219.0,60.0,17.0,-14.0,-9.0,-436.0,887.0
5.0,-105.0,214.0,63.0,14.0,-14.0,-8.0,-432.0,883.0
6.0,-104.0,211.0,64.0,11.0,-16.0,-3.0,-441.0,882.0
5.0,-104.0,213.0,66.0,9.0,-19.0,-7.0,-434.0,887.0
4.0,-106.0,215.0,68.0,6.0,-20.0,-7.0,-434.0,885.0
6.0,-106.0,213.0,69.0,4.0,-22.0,-1.0,-436.0,887.0
4.0,-103.0,214.0,70.0,2.0,-23.0,-4.0,-434.0,891.0
8.0,-105.0,217.0,70.0,0.0,-24.0,2.0,-434.0,888.0
6.0,-106.0,214.0,69.0,-2.0,-25.0,2.0,-435.0,895.0
13.0,-107.0,233.0,70.0,-5.0,-27.0,3.0,-434.0,896.0
11.0,-107.0,219.0,71.0,-6.0,-32.0,4.0,-437.0,899.0
5.0,-102.0,224.0,72.0,-7.0,-31.0,3.0,-435.0,899.0
10.0,-105.0,218.0,76.0,-8.0,-32.0,11.0,-440.0,896.0
8.0,-107.0,215.0,81.0,-11.0,-37.0,9.0,-440.0,899.0
5.0,-105.0,222.0,88.0,-12.0,-40.0,1.0,-443.0,897.0
4.0,-103.0,222.0,96.0,-16.0,-46.0,-7.0,-434.0,897.0
9.0,-103.0,220.0,108.0,-17.0,-57.0,3.0,-430.0,901.0
7.0,-103.0,223.0,124.0,-23.0,-58.0,12.0,-435.0,906.0
11.0,-103.0,219.0,139.0,-32.0,-61.0,12.0,-432.0,901.0
7.0,-105.0,221.0,154.0,-43.0,-66.0,9.0,-432.0,918.0
7.0,-110.0,220.0,173.0,-54.0,-69.0,15.0,-441.0,924.0
8.0,-109.0,222.0,199.0,-64.0,-75.0,18.0,-446.0,923.0
11.0,-111.0,227.0,233.0,-71.0,-85.0,13.0,-448.0,928.0
7.0,-111.0,230.0,274.0,-81.0,-91.0,2.0,-452.0,928.0
6.0,-108.0,224.0,314.0,-95.0,-96.0,-4.0,-447.0,914.0
5.0,-108.0,220.0,349.0,-104.0,-104.0,-3.0,-443.0,924.0
5.0,-106.0,224.0,378.0,-108.0,-112.0,1.0,-437.0,907.0
4.0,-105.0,217.0,395.0,-109.0,-123.0,-5.0,-437.0,905.0
2.0,-104.0,222.0,415.0,-108.0,-133.0,-7.0,-444.0,901.0
1.0,-102.0,218.0,437.0,-104.0,-140.0,-11.0,-435.0,905.0
6.0,-102.0,219.0,467.0,-100.0,-147.0,-10.0,-435.0,907.0
8.0,-105.0,214.0,506.0,-87.0,-155.0,-5.0,-434.0,906.0
0.0,-99.0,218.0,555.0,-72.0,-160.0,-31.0,-407.0,897.0
-29.0,-59.0,196.0,561.0,-66.0,-129.0,-135.0,-288.0,806.0
-30.0,-12.0,171.0,368.0,-76.0,-24.0,-168.0,-120.0,690.0
-4.0,-28.0,185.0,-36.0,-92.0,56.0,-43.0,-176.0,748.0
14.0,-61.0,203.0,-457.0,-89.0,55.0,11.0,-257.0,808.0
11.0,-81.0,217.0,-785.0,-62.0,50.0,30.0,-358.0,893.0
13.0,-110.0,231.0,-923.0,-21.0,41.0,21.0,-431.0,950.0
10.0,-127.0,236.0,-875.0,18.0,31.0,13.0,-488.0,975.0
9.0,-134.0,237.0,-691.0,45.0,19.0,8.0,-514.0,971.0
10.0,-132.0,234.0,-443.0,55.0,2.0,2.0,-509.0,960.0
5.0,-124.0,233.0,-181.0,52.0,-5.0,-4.0,-490.0,956.0
6.0,-117.0,226.0,44.0,34.0,-10.0,3.0,-466.0,933.0
5.0,-106.0,219.0,190.0,9.0,-18.0,5.0,-439.0,900.0
3.0,-93.0,214.0,249.0,-18.0,-19.0,-5.0,-395.0,895.0
5.0,-88.0,211.0,238.0,-39.0,-16.0,4.0,-393.0,876.0
6.0,-87.0,213.0,175.0,-54.0,-14.0,6.0,-380.0,878.0
9.0,-89.0,213.0,83.0,-60.0,-9.0,11.0,-390.0,879.0
9.0,-95.0,214.0,-9.0,-60.0,-6.0,9.0,-403.0,885.0
11.0,-100.0,210.0,-82.0,-56.0,-4.0,12.0,-423.0,881.0
9.0,-103.0,213.0,-123.0,-52.0,0.0,10.0,-429.0,877.0
8.0,-107.0,218.0,-133.0,-48.0,5.0,12.0,-431.0,883.0
13.0,-110.0,209.0,-121.0,-44.0,8.0,14.0,-445.0,884.0
11.0,-109.0,211.0,-88.0,-43.0,7.0,22.0,-451.0,883.0
10.0,-106.0,212.0,-42.0,-41.0,7.0,14.0,-448.0,884.0
11.0,-109.0,214.0,4.0,-39.0,6.0,18.0,-448.0,882.0
13.0,-105.0,215.0,39.0,-37.0,10.0,21.0,-442.0,884.0
11.0,-107.0,213.0,67.0,-36.0,8.0,20.0,-444.0,883.0
13.0,-105.0,212.0,83.0,-32.0,9.0,20.0,-430.0,885.0
14.0,-103.0,217.0,82.0,-32.0,8.0,23.0,-433.0,880.0
14.0,-103.0,216.0,69.0,-33.0,4.0,21.0,-436.0,878.0
13.0,-107.0,217.0,51.0,-34.0,0.0,22.0,-433.0,892.0
11.0,-99.0,213.0,35.0,-30.0,-6.0,15.0,-438.0,890.0
4.0,-100.0,214.0,22.0,-23.0,-9.0,16.0,-429.0,898.0
10.0,-100.0,219.0,12.0,-13.0,-4.0,17.0,-428.0,897.0
10.0,-102.0,218.0,1.0,-2.0,0.0,17.0,-426.0,892.0
11.0,-103.0,213.0,-1.0,9.0,5.0,16.0,-435.0,892.0
9.0,-107.0,217.0,7.0,20.0,4.0,17.0,-443.0,881.0
10.0,-109.0,212.0,22.0,27.0,2.0,20.0,-447.0,881.0
9.0,-110.0,216.0,44.0,33.0,-2.0,16.0,-451.0,885.0
12.0,-109.0,214.0,69.0,37.0,-6.0,12.0,-447.0,883.0
11.0,-107.0,215.0,90.0,39.0,-7.0,16.0,-450.0,880.0
7.0,-106.0,218.0,105.0,40.0,-11.0,17.0,-445.0,879.0
10.0,-104.0,209.0,110.0,39.0,-12.0,16.0,-448.0,879.0
11.0,-109.0,221.0,110.0,37.0,-16.0,16.0,-448.0,886.0
8.0,-108.0,217.0,106.0,36.0,-18.0,15.0,-444.0,884.0
11.0,-107.0,215.0,105.0,33.0,-21.0,18.0,-443.0,890.0
9.0,-107.0,218.0,102.0,30.0,-24.0,13.0,-440.0,891.0
10.0,-106.0,215.0,102.0,28.0,-28.0,14.0,-441.0,891.0
7.0,-105.0,216.0,106.0,24.0,-31.0,10.0,-440.0,892.0
11.0,-106.0,217.0,110.0,21.0,-34.0,10.0,-441.0,894.0
12.0,-103.0,215.0,115.0,19.0,-37.0,11.0,-442.0,891.0
11.0,-104.0,216.0,122.0,17.0,-38.0,15.0,-442.0,888.0
7.0,-103.0,216.0,130.0,14.0,-42.0,8.0,-438.0,891.0
6.0,-103.0,217.0,137.0,9.0,-42.0,8.0,-427.0,894.0
8.0,-102.0,215.0,144.0,6.0,-43.0,10.0,-426.0,890.0
10.0,-99.0,217.0,148.0,4.0,-41.0,7.0,-416.0,891.0
9.0,-102.0,226.0,149.0,5.0,-39.0,10.0,-422.0,935.0
9.0,-101.0,212.0,141.0,14.0,-35.0,12.0,-403.0,878.0
8.0,-94.0,212.0,127.0,11.0,-34.0,12.0,-397.0,878.0
9.0,-95.0,210.0,110.0,3.0,-30.0,9.0,-394.0,876.0
7.0,-93.0,209.0,90.0,-5.0,-27.0,5.0,-391.0,879.0
10.0,-92.0,213.0,71.0,-11.0,-22.0,9.0,-393.0,878.0
8.0,-93.0,216.0,54.0,-14.0,-18.0,7.0,-388.0,889.0
11.0,-93.0,218.0,43.0,-11.0,-16.0,8.0,-399.0,885.0
9.0,-94.0,208.0,37.0,-1.0,-14.0,14.0,-401.0,885.0
10.0,-98.0,213.0,36.0,9.0,-13.0,13.0,-399.0,894.0
10.0,-96.0,216.0,38.0,18.0,-11.0,12.0,-398.0,899.0
9.0,-95.0,216.0,39.0,23.0,-10.0,9.0,-405.0,892.0
8.0,-99.0,214.0,39.0,25.0,-10.0,14.0,-408.0,895.0
10.0,-96.0,216.0,38.0,25.0,-10.0,19.0,-410.0,896.0
13.0,-102.0,220.0,37.0,23.0,-11.0,18.0,-415.0,910.0
11.0,-99.0,216.0,38.0,24.0,-11.0,10.0,-429.0,899.0
11.0,-102.0,219.0,39.0,24.0,-12.0,14.0,-432.0,900.0
6.0,-103.0,219.0,45.0,26.0,-12.0,12.0,-433.0,905.0
14.0,-106.0,225.0,52.0,29.0,-11.0,18.0,-432.0,900.0
15.0,-107.0,209.0,61.0,32.0,-11.0,20.0,-443.0,903.0
11.0,-106.0,220.0,72.0,35.0,-13.0,16.0,-445.0,907.0
6.0,-109.0,217.0,82.0,37.0,-14.0,13.0,-450.0,906.0
10.0,-109.0,221.0,91.0,41.0,-15.0,14.0,-452.0,904.0
12.0,-107.0,218.0,97.0,43.0,-15.0,14.0,-451.0,914.0
13.0,-108.0,221.0,101.0,45.0,-14.0,8.0,-444.0,910.0
10.0,-106.0,220.0,105.0,47.0,-16.0,11.0,-448.0,900.0
7.0,-105.0,220.0,107.0,48.0,-17.0,10.0,-440.0,903.0
8.0,-106.0,219.0,105.0,48.0,-18.0,9.0,-433.0,902.0
7.0,-104.0,219.0,104.0,47.0,-19.0,10.0,-428.0,895.0
12.0,-102.0,216.0,101.0,46.0,-20.0,8.0,-423.0,894.0
6.0,-99.0,220.0,100.0,43.0,-19.0,11.0,-423.0,892.0
6.0,-102.0,217.0,102.0,43.0,-19.0,8.0,-417.0,897.0
9.0,-99.0,218.0,107.0,42.0,-17.0,7.0,-410.0,898.0
9.0,-97.0,214.0,111.0,40.0,-14.0,10.0,-407.0,888.0
9.0,-96.0,217.0,118.0,38.0,-14.0,8.0,-400.0,888.0
7.0,-95.0,215.0,122.0,36.0,-13.0,10.0,-398.0,889.0
9.0,-92.0,218.0,124.0,33.0,-12.0,12.0,-395.0,898.0
8.0,-95.0,214.0,122.0,31.0,-14.0,8.0,-397.0,895.0
10.0,-94.0,215.0,115.0,29.0,-14.0,5.0,-395.0,892.0
8.0,-94.0,215.0,107.0,26.0,-16.0,-1.0,-398.0,888.0
10.0,-98.0,215.0,98.0,24.0,-17.0,3.0,-395.0,888.0
7.0,-96.0,208.0,86.0,22.0,-20.0,-1.0,-402.0,892.0
7.0,-98.0,217.0,75.0,22.0,-20.0,-7.0,-402.0,887.0
4.0,-94.0,216.0,66.0,22.0,-23.0,-4.0,-408.0,895.0
7.0,-101.0,218.0,61.0,21.0,-25.0,-14.0,-409.0,891.0
6.0,-99.0,216.0,60.0,19.0,-23.0,-10.0,-415.0,895.0
4.0,-103.0,216.0,61.0,16.0,-24.0,-6.0,-414.0,889.0
3.0,-100.0,221.0,66.0,13.0,-25.0,-6.0,-418.0,894.0
4.0,-100.0,213.0,73.0,8.0,-24.0,-11.0,-417.0,896.0
2.0,-98.0,217.0,84.0,4.0,-23.0,-4.0,-422.0,893.0
5.0,-103.0,216.0,95.0,0.0,-22.0,-15.0,-419.0,897.0
8.0,-105.0,217.0,107.0,-3.0,-22.0,-13.0,-423.0,891.0
0.0,-97.0,218.0,119.0,-3.0,-20.0,-10.0,-424.0,890.0
3.0,-101.0,219.0,127.0,0.0,-18.0,-11.0,-425.0,898.0
3.0,-99.0,216.0,134.0,3.0,-16.0,-13.0,-419.0,881.0
4.0,-102.0,216.0,137.0,10.0,-14.0,-12.0,-416.0,898.0
3.0,-99.0,221.0,137.0,17.0,-10.0,-10.0,-422.0,896.0
1.0,-99.0,222.0,136.0,23.0,-9.0,-5.0,-424.0,896.0
6.0,-101.0,215.0,134.0,29.0,-7.0,-4.0,-423.0,901.0
5.0,-99.0,218.0,132.0,34.0,-4.0,-8.0,-417.0,898.0
3.0,-97.0,219.0,131.0,39.0,-2.0,-8.0,-413.0,902.0
6.0,-94.0,217.0,128.0,44.0,-1.0,-3.0,-406.0,910.0
6.0,-96.0,222.0,127.0,46.0,1.0,2.0,-403.0,901.0
6.0,-97.0,218.0,125.0,49.0,0.0,1.0,-407.0,911.0
8.0,-95.0,217.0,122.0,52.0,3.0,-1.0,-407.0,900.0
8.0,-95.0,218.0,118.0,56.0,3.0,5.0,-406.0,901.0
7.0,-95.0,218.0,114.0,57.0,3.0,2.0,-401.0,903.0
5.0,-95.0,221.0,108.0,58.0,1.0,11.0,-398.0,911.0
9.0,-98.0,220.0,101.0,58.0,1.0,10.0,-401.0,910.0
7.0,-97.0,216.0,92.0,59.0,0.0,3.0,-401.0,902.0
10.0,-97.0,215.0,84.0,60.0,-2.0,8.0,-400.0,905.0
8.0,-98.0,216.0,75.0,58.0,-2.0,11.0,-395.0,912.0
10.0,-93.0,220.0,66.0,57.0,-4.0,16.0,-409.0,911.0
10.0,-95.0,216.0,61.0,53.0,-5.0,14.0,-404.0,912.0
5.0,-94.0,214.0,56.0,50.0,-5.0,14.0,-403.0,907.0
11.0,-99.0,224.0,52.0,45.0,-7.0,19.0,-403.0,909.0
12.0,-99.0,223.0,50.0,41.0,-10.0,18.0,-404.0,914.0
16.0,-97.0,220.0,48.0,38.0,-11.0,23.0,-411.0,914.0
12.0,-95.0,219.0,46.0,35.0,-14.0,28.0,-411.0,916.0
15.0,-95.0,219.0,46.0,35.0,-17.0,32.0,-410.0,904.0
18.0,-99.0,220.0,45.0,35.0,-19.0,31.0,-409.0,911.0
15.0,-100.0,217.0,46.0,34.0,-20.0,24.0,-402.0,904.0
17.0,-100.0,219.0,49.0,34.0,-21.0,31.0,-404.0,911.0
15.0,-99.0,221.0,51.0,33.0,-23.0,32.0,-408.0,907.0
17.0,-98.0,217.0,54.0,31.0,-23.0,36.0,-406.0,907.0
14.0,-96.0,217.0,57.0,30.0,-23.0,36.0,-406.0,900.0
16.0,-98.0,220.0,57.0,27.0,-25.0,32.0,-409.0,900.0
14.0,-97.0,215.0,57.0,26.0,-22.0,26.0,-401.0,900.0
14.0,-97.0,219.0,56.0,23.0,-20.0,27.0,-405.0,902.0
15.0,-96.0,223.0,52.0,20.0,-23.0,27.0,-411.0,900.0
12.0,-96.0,215.0,49.0,20.0,-23.0,32.0,-416.0,897.0
15.0,-101.0,221.0,47.0,19.0,-22.0,22.0,-414.0,897.0
12.0,-100.0,220.0,47.0,16.0,-23.0,24.0,-419.0,900.0
10.0,-100.0,213.0,46.0,13.0,-22.0,21.0,-417.0,894.0
13.0,-101.0,223.0,47.0,12.0,-24.0,16.0,-421.0,892.0
18.0,-101.0,222.0,50.0,10.0,-23.0,13.0,-421.0,896.0
9.0,-101.0,218.0,55.0,7.0,-25.0,11.0,-421.0,899.0
9.0,-102.0,217.0,61.0,5.0,-26.0,9.0,-421.0,897.0
6.0,-98.0,219.0,68.0,1.0,-28.0,5.0,-410.0,904.0
6.0,-99.0,218.0,74.0,-2.0,-27.0,1.0,-407.0,891.0
9.0,-96.0,218.0,81.0,-2.0,-27.0,7.0,-409.0,899.0
5.0,-96.0,218.0,87.0,-4.0,-27.0,-1.0,-403.0,903.0
6.0,-96.0,222.0,91.0,-5.0,-26.0,-2.0,-397.0,908.0
4.0,-92.0,224.0,94.0,-7.0,-24.0,-3.0,-397.0,900.0
7.0,-96.0,222.0,94.0,-7.0,-25.0,-4.0,-396.0,904.0
1.0,-93.0,220.0,91.0,-6.0,-21.0,-9.0,-396.0,911.0
1.0,-93.0,215.0,84.0,-5.0,-18.0,-14.0,-397.0,904.0
3.0,-93.0,220.0,77.0,-4.0,-16.0,-11.0,-396.0,904.0
2.0,-92.0,218.0,70.0,0.0,-13.0,-14.0,-401.0,911.0
2.0,-95.0,220.0,63.0,3.0,-11.0,-13.0,-401.0,916.0
-1.0,-95.0,220.0,59.0,4.0,-9.0,-12.0,-402.0,907.0
1.0,-95.0,221.0,57.0,6.0,-6.0,-13.0,-399.0,913.0
4.0,-96.0,221.0,58.0,7.0,-5.0,-15.0,-402.0,914.0
5.0,-96.0,218.0,58.0,8.0,-2.0,-12.0,-400.0,905.0
5.0,-97.0,222.0,60.0,10.0,-2.0,-13.0,-407.0,908.0
3.0,-95.0,219.0,62.0,12.0,1.0,-11.0,-398.0,905.0
4.0,-94.0,215.0,64.0,15.0,0.0,-10.0,-400.0,900.0
5.0,-96.0,211.0,68.0,16.0,3.0,-8.0,-400.0,907.0
4.0,-98.0,219.0,71.0,18.0,3.0,2.0,-400.0,902.0
3.0,-96.0,218.0,74.0,18.0,5.0,-2.0,-400.0,897.0
6.0,-94.0,218.0,77.0,17.0,5.0,0.0,-400.0,895.0
4.0,-96.0,218.0,79.0,16.0,7.0,-7.0,-410.0,899.0
