acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-184.0,-172.0,-68.0,131.0,69.0,-23.0,-742.0,-720.0
-9.0,-184.0,-175.0,-72.0,134.0,69.0,-29.0,-744.0,-720.0
-10.0,-183.0,-179.0,-77.0,135.0,72.0,-16.0,-740.0,-722.0
-11.0,-183.0,-178.0,-83.0,135.0,72.0,-16.0,-746.0,-725.0
-9.0,-185.0,-177.0,-89.0,134.0,73.0,-21.0,-748.0,-728.0
-4.0,-183.0,-179.0,-95.0,135.0,76.0,-15.0,-753.0,-731.0
-8.0,-185.0,-181.0,-99.0,136.0,77.0,-12.0,-750.0,-734.0
-7.0,-182.0,-184.0,-101.0,137.0,77.0,-15.0,-753.0,-731.0
-4.0,-188.0,-179.0,-100.0,138.0,80.0,-13.0,-756.0,-739.0
-5.0,-183.0,-178.0,-99.0,138.0,82.0,-13.0,-754.0,-737.0
-1.0,-185.0,-181.0,-97.0,140.0,82.0,-10.0,-746.0,-734.0
-4.0,-184.0,-183.0,-93.0,142.0,81.0,-6.0,-743.0,-743.0
-7.0,-181.0,-181.0,-90.0,142.0,80.0,-5.0,-736.0,-739.0
-3.0,-182.0,-186.0,-86.0,143.0,78.0,-8.0,-732.0,-744.0
-6.0,-179.0,-183.0,-85.0,145.0,75.0,-8.0,-721.0,-747.0
-3.0,-178.0,-183.0,-84.0,146.0,75.0,-6.0,-719.0,-738.0
-4.0,-174.0,-184.0,-86.0,147.0,73.0,-8.0,-713.0,-741.0
-5.0,-176.0,-183.0,-88.0,148.0,70.0,-8.0,-711.0,-740.0
-5.0,-175.0,-183.0,-91.0,146.0,68.0,-10.0,-711.0,-735.0
-5.0,-176.0,-182.0,-94.0,144.0,65.0,-13.0,-705.0,-734.0
-7.0,-176.0,-183.0,-95.0,141.0,62.0,-18.0,-706.0,-740.0
-9.0,-172.0,-183.0,-98.0,134.0,58.0,-27.0,-711.0,-739.0
-6.0,-175.0,-182.0,-102.0,129.0,54.0,-24.0,-711.0,-749.0
-11.0,-175.0,-187.0,-107.0,123.0,50.0,-23.0,-710.0,-751.0
-12.0,-175.0,-185.0,-113.0,116.0,45.0,-31.0,-712.0,-750.0
-11.0,-177.0,-183.0,-117.0,110.0,40.0,-31.0,-717.0,-763.0
-11.0,-179.0,-194.0,-122.0,103.0,37.0,-29.0,-716.0,-771.0
-12.0,-176.0,-187.0,-126.0,92.0,32.0,-32.0,-710.0,-771.0
-11.0,-174.0,-190.0,-133.0,80.0,29.0,-32.0,-710.0,-770.0
-14.0,-173.0,-191.0,-139.0,68.0,26.0,-28.0,-707.0,-779.0
-13.0,-173.0,-193.0,-146.0,55.0,22.0,-36.0,-701.0,-776.0
-13.0,-172.0,-193.0,-151.0,42.0,21.0,-40.0,-698.0,-775.0
