acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-241.0,-67.0,27.0,24.0,-14.0,-27.0,-987.0,-248.0
-8.0,-241.0,-61.0,25.0,22.0,-14.0,-29.0,-987.0,-248.0
-4.0,-245.0,-63.0,24.0,22.0,-13.0,-27.0,-986.0,-243.0
-10.0,-241.0,-64.0,23.0,22.0,-13.0,-28.0,-990.0,-244.0
-7.0,-243.0,-65.0,21.0,23.0,-12.0,-29.0,-991.0,-242.0
-5.0,-246.0,-64.0,22.0,24.0,-10.0,-30.0,-989.0,-243.0
-6.0,-245.0,-67.0,22.0,22.0,-8.0,-27.0,-989.0,-245.0
-8.0,-243.0,-66.0,23.0,22.0,-9.0,-31.0,-987.0,-243.0
-8.0,-245.0,-68.0,25.0,21.0,-10.0,-33.0,-983.0,-248.0
-7.0,-240.0,-65.0,26.0,19.0,-11.0,-31.0,-992.0,-252.0
-8.0,-246.0,-66.0,25.0,17.0,-9.0,-35.0,-986.0,-253.0
-10.0,-243.0,-64.0,26.0,16.0,-10.0,-25.0,-990.0,-243.0
-9.0,-244.0,-61.0,25.0,16.0,-10.0,-31.0,-984.0,-244.0
-8.0,-243.0,-61.0,23.0,16.0,-10.0,-30.0,-986.0,-239.0
-11.0,-241.0,-63.0,20.0,17.0,-11.0,-29.0,-982.0,-239.0
-5.0,-239.0,-65.0,19.0,16.0,-10.0,-25.0,-982.0,-241.0
-8.0,-239.0,-63.0,18.0,16.0,-10.0,-27.0,-983.0,-244.0
-4.0,-245.0,-60.0,20.0,16.0,-10.0,-28.0,-986.0,-240.0
-9.0,-240.0,-63.0,23.0,17.0,-12.0,-27.0,-988.0,-242.0
-7.0,-242.0,-65.0,27.0,20.0,-11.0,-25.0,-985.0,-240.0
-12.0,-241.0,-63.0,31.0,21.0,-12.0,-30.0,-983.0,-240.0
-4.0,-237.0,-60.0,33.0,22.0,-13.0,-28.0,-985.0,-246.0
-12.0,-239.0,-64.0,36.0,24.0,-12.0,-30.0,-986.0,-253.0
-9.0,-240.0,-65.0,38.0,24.0,-13.0,-28.0,-981.0,-249.0
-9.0,-243.0,-67.0,38.0,23.0,-15.0,-28.0,-981.0,-250.0
-6.0,-241.0,-68.0,39.0,22.0,-15.0,-32.0,-982.0,-254.0
-5.0,-240.0,-67.0,40.0,23.0,-16.0,-32.0,-980.0,-254.0
-8.0,-238.0,-64.0,40.0,23.0,-16.0,-27.0,-979.0,-249.0
-12.0,-239.0,-58.0,39.0,23.0,-16.0,-29.0,-983.0,-245.0
-7.0,-243.0,-63.0,38.0,20.0,-16.0,-28.0,-979.0,-252.0
-7.0,-243.0,-63.0,36.0,22.0,-16.0,-29.0,-982.0,-251.0
-4.0,-241.0,-68.0,34.0,21.0,-15.0,-24.0,-981.0,-251.0
-9.0,-238.0,-67.0,30.0,19.0,-15.0,-22.0,-975.0,-252.0
-9.0,-241.0,-66.0,25.0,18.0,-15.0,-28.0,-983.0,-249.0
-4.0,-243.0,-66.0,23.0,16.0,-15.0,-24.0,-982.0,-248.0
-6.0,-242.0,-65.0,21.0,15.0,-15.0,-21.0,-981.0,-253.0
-6.0,-243.0,-61.0,18.0,15.0,-14.0,-31.0,-980.0,-248.0
-8.0,-239.0,-65.0,15.0,15.0,-15.0,-27.0,-980.0,-245.0
-6.0,-241.0,-63.0,18.0,13.0,-15.0,-38.0,-984.0,-245.0
-11.0,-243.0,-64.0,19.0,15.0,-13.0,-34.0,-987.0,-247.0
-9.0,-241.0,-59.0,22.0,15.0,-14.0,-33.0,-981.0,-244.0
-7.0,-244.0,-64.0,23.0,15.0,-13.0,-36.0,-986.0,-235.0
-11.0,-242.0,-62.0,27.0,14.0,-13.0,-39.0,-987.0,-247.0
-8.0,-240.0,-58.0,27.0,13.0,-12.0,-44.0,-980.0,-243.0
-12.0,-239.0,-65.0,26.0,13.0,-12.0,-37.0,-980.0,-245.0
-11.0,-240.0,-64.0,22.0,11.0,-12.0,-39.0,-981.0,-250.0
-10.0,-239.0,-63.0,15.0,9.0,-11.0,-38.0,-974.0,-249.0
-11.0,-240.0,-63.0,9.0,6.0,-13.0,-29.0,-977.0,-249.0
-6.0,-240.0,-64.0,6.0,6.0,-14.0,-26.0,-969.0,-241.0
-9.0,-242.0,-63.0,4.0,5.0,-16.0,-28.0,-976.0,-236.0
-7.0,-243.0,-62.0,4.0,4.0,-15.0,-30.0,-980.0,-244.0
-4.0,-241.0,-64.0,3.0,3.0,-18.0,-31.0,-978.0,-245.0
-5.0,-240.0,-64.0,4.0,1.0,-17.0,-26.0,-975.0,-245.0
-7.0,-241.0,-68.0,7.0,2.0,-19.0,-25.0,-976.0,-250.0
-7.0,-236.0,-68.0,8.0,1.0,-21.0,-31.0,-979.0,-255.0
-5.0,-241.0,-71.0,9.0,1.0,-21.0,-26.0,-980.0,-250.0
-6.0,-242.0,-68.0,10.0,1.0,-20.0,-24.0,-978.0,-256.0
-4.0,-241.0,-69.0,11.0,-1.0,-19.0,-22.0,-977.0,-260.0
-5.0,-240.0,-66.0,10.0,1.0,-20.0,-24.0,-977.0,-256.0
-7.0,-240.0,-66.0,8.0,1.0,-19.0,-22.0,-981.0,-258.0
-4.0,-239.0,-71.0,9.0,1.0,-17.0,-28.0,-978.0,-263.0
-8.0,-244.0,-67.0,8.0,1.0,-15.0,-27.0,-983.0,-261.0
-10.0,-241.0,-67.0,8.0,2.0,-15.0,-33.0,-981.0,-262.0
-7.0,-242.0,-68.0,9.0,2.0,-14.0,-28.0,-988.0,-263.0
-11.0,-243.0,-67.0,12.0,1.0,-14.0,-30.0,-981.0,-262.0
-5.0,-243.0,-70.0,16.0,0.0,-13.0,-30.0,-986.0,-263.0
-6.0,-242.0,-68.0,19.0,-1.0,-13.0,-29.0,-982.0,-267.0
-9.0,-242.0,-72.0,21.0,0.0,-13.0,-34.0,-984.0,-263.0
-5.0,-243.0,-69.0,22.0,1.0,-12.0,-31.0,-985.0,-266.0
-5.0,-241.0,-69.0,23.0,2.0,-15.0,-38.0,-983.0,-263.0
-9.0,-244.0,-69.0,23.0,3.0,-15.0,-28.0,-981.0,-264.0
-6.0,-243.0,-72.0,21.0,3.0,-16.0,-30.0,-984.0,-266.0
-10.0,-239.0,-67.0,21.0,4.0,-16.0,-30.0,-981.0,-264.0
-8.0,-239.0,-68.0,20.0,6.0,-18.0,-25.0,-983.0,-260.0
-8.0,-242.0,-71.0,23.0,8.0,-20.0,-27.0,-982.0,-259.0
-10.0,-239.0,-70.0,25.0,10.0,-20.0,-28.0,-981.0,-263.0
-7.0,-242.0,-69.0,27.0,11.0,-20.0,-28.0,-982.0,-261.0
-9.0,-240.0,-63.0,29.0,12.0,-19.0,-27.0,-987.0,-263.0
-4.0,-242.0,-66.0,29.0,14.0,-23.0,-25.0,-981.0,-255.0
-4.0,-242.0,-70.0,33.0,14.0,-21.0,-18.0,-982.0,-258.0
-4.0,-240.0,-66.0,33.0,13.0,-21.0,-24.0,-980.0,-265.0
-5.0,-241.0,-69.0,33.0,13.0,-18.0,-23.0,-982.0,-264.0
-4.0,-237.0,-70.0,32.0,14.0,-18.0,-27.0,-978.0,-264.0
-8.0,-241.0,-67.0,32.0,13.0,-19.0,-25.0,-971.0,-261.0
-5.0,-243.0,-69.0,31.0,14.0,-18.0,-25.0,-981.0,-260.0
-4.0,-240.0,-64.0,29.0,13.0,-16.0,-23.0,-971.0,-252.0
-3.0,-239.0,-55.0,27.0,13.0,-14.0,-28.0,-980.0,-259.0
-7.0,-240.0,-70.0,26.0,12.0,-12.0,-30.0,-980.0,-263.0
-7.0,-243.0,-68.0,25.0,11.0,-13.0,-26.0,-979.0,-257.0
-8.0,-242.0,-69.0,25.0,12.0,-12.0,-24.0,-980.0,-258.0
-7.0,-243.0,-68.0,25.0,12.0,-13.0,-29.0,-977.0,-259.0
-5.0,-239.0,-69.0,22.0,12.0,-13.0,-30.0,-980.0,-260.0
-4.0,-242.0,-70.0,22.0,12.0,-11.0,-27.0,-978.0,-258.0
-13.0,-238.0,-66.0,22.0,14.0,-11.0,-34.0,-978.0,-260.0
-10.0,-246.0,-67.0,20.0,15.0,-10.0,-25.0,-982.0,-257.0
-10.0,-239.0,-67.0,20.0,15.0,-10.0,-30.0,-979.0,-259.0
-8.0,-240.0,-67.0,21.0,15.0,-11.0,-27.0,-980.0,-259.0
-4.0,-244.0,-67.0,20.0,17.0,-11.0,-28.0,-981.0,-261.0
-6.0,-240.0,-67.0,21.0,17.0,-12.0,-25.0,-978.0,-264.0
-8.0,-240.0,-67.0,20.0,17.0,-11.0,-25.0,-980.0,-264.0
-8.0,-240.0,-66.0,22.0,18.0,-11.0,-33.0,-980.0,-262.0
-6.0,-245.0,-67.0,22.0,20.0,-10.0,-29.0,-983.0,-266.0
-6.0,-241.0,-69.0,23.0,20.0,-10.0,-29.0,-982.0,-267.0
-7.0,-244.0,-68.0,25.0,20.0,-10.0,-32.0,-982.0,-265.0
-4.0,-244.0,-69.0,26.0,21.0,-10.0,-28.0,-985.0,-261.0
-8.0,-243.0,-66.0,27.0,22.0,-9.0,-30.0,-981.0,-266.0
-8.0,-239.0,-71.0,27.0,23.0,-11.0,-32.0,-988.0,-266.0
-6.0,-241.0,-68.0,28.0,23.0,-10.0,-27.0,-979.0,-266.0
-8.0,-240.0,-69.0,29.0,24.0,-9.0,-26.0,-982.0,-261.0
-9.0,-241.0,-71.0,28.0,22.0,-8.0,-31.0,-981.0,-265.0
-10.0,-240.0,-71.0,28.0,21.0,-10.0,-28.0,-982.0,-266.0
-8.0,-241.0,-69.0,27.0,21.0,-9.0,-27.0,-982.0,-263.0
-8.0,-240.0,-68.0,27.0,20.0,-6.0,-29.0,-978.0,-268.0
-8.0,-240.0,-67.0,27.0,19.0,-9.0,-29.0,-977.0,-266.0
-7.0,-240.0,-69.0,27.0,19.0,-8.0,-30.0,-978.0,-266.0
-7.0,-244.0,-67.0,29.0,18.0,-7.0,-31.0,-974.0,-263.0
-9.0,-241.0,-66.0,29.0,18.0,-7.0,-32.0,-981.0,-265.0
-7.0,-242.0,-67.0,27.0,18.0,-8.0,-26.0,-976.0,-259.0
-11.0,-238.0,-71.0,27.0,18.0,-6.0,-29.0,-978.0,-264.0
-14.0,-239.0,-70.0,29.0,19.0,-7.0,-26.0,-977.0,-265.0
-7.0,-240.0,-65.0,29.0,18.0,-7.0,-30.0,-975.0,-258.0
-8.0,-237.0,-68.0,29.0,18.0,-7.0,-27.0,-977.0,-258.0
-6.0,-240.0,-68.0,29.0,19.0,-7.0,-28.0,-977.0,-257.0
-6.0,-240.0,-68.0,29.0,18.0,-6.0,-29.0,-980.0,-259.0
-6.0,-239.0,-67.0,31.0,18.0,-7.0,-22.0,-980.0,-263.0
-7.0,-242.0,-70.0,29.0,18.0,-7.0,-25.0,-978.0,-256.0
-6.0,-241.0,-68.0,26.0,19.0,-6.0,-26.0,-976.0,-258.0
-8.0,-242.0,-69.0,24.0,20.0,-6.0,-28.0,-982.0,-264.0
-7.0,-240.0,-66.0,23.0,21.0,-4.0,-30.0,-980.0,-261.0
-11.0,-240.0,-69.0,21.0,21.0,-6.0,-25.0,-981.0,-264.0
-10.0,-248.0,-72.0,22.0,19.0,-5.0,-30.0,-983.0,-261.0
-6.0,-243.0,-70.0,22.0,18.0,-5.0,-27.0,-982.0,-264.0
-5.0,-242.0,-68.0,22.0,19.0,-5.0,-26.0,-985.0,-257.0
-6.0,-240.0,-69.0,23.0,16.0,-6.0,-25.0,-980.0,-261.0
-4.0,-240.0,-70.0,24.0,16.0,-6.0,-24.0,-980.0,-264.0
-6.0,-241.0,-70.0,26.0,15.0,-4.0,-31.0,-980.0,-265.0
-5.0,-243.0,-68.0,28.0,13.0,-3.0,-27.0,-978.0,-268.0
-4.0,-242.0,-68.0,31.0,13.0,-3.0,-29.0,-980.0,-264.0
-6.0,-237.0,-70.0,33.0,14.0,-3.0,-25.0,-980.0,-268.0
-6.0,-240.0,-68.0,35.0,15.0,-3.0,-24.0,-981.0,-262.0
-4.0,-241.0,-67.0,34.0,17.0,-3.0,-29.0,-976.0,-262.0
-12.0,-236.0,-67.0,35.0,17.0,-3.0,-29.0,-979.0,-265.0
-8.0,-243.0,-70.0,35.0,19.0,-3.0,-29.0,-985.0,-267.0
-9.0,-239.0,-71.0,36.0,19.0,-3.0,-29.0,-981.0,-259.0
-8.0,-239.0,-66.0,35.0,20.0,-4.0,-27.0,-980.0,-264.0
-5.0,-240.0,-70.0,35.0,20.0,-5.0,-29.0,-979.0,-262.0
-7.0,-238.0,-72.0,33.0,21.0,-5.0,-24.0,-983.0,-263.0
-5.0,-239.0,-68.0,34.0,22.0,-5.0,-24.0,-980.0,-267.0
-6.0,-238.0,-70.0,32.0,23.0,-3.0,-21.0,-975.0,-264.0
-5.0,-240.0,-68.0,29.0,21.0,-2.0,-22.0,-975.0,-260.0
-6.0,-241.0,-66.0,27.0,22.0,-3.0,-23.0,-979.0,-269.0
-6.0,-239.0,-76.0,24.0,23.0,-4.0,-22.0,-981.0,-267.0
-7.0,-239.0,-71.0,20.0,23.0,-3.0,-17.0,-984.0,-270.0
-4.0,-243.0,-71.0,18.0,25.0,-4.0,-20.0,-978.0,-261.0
-8.0,-240.0,-70.0,16.0,27.0,-3.0,-25.0,-985.0,-265.0
-5.0,-244.0,-70.0,16.0,28.0,-3.0,-25.0,-981.0,-268.0
-5.0,-239.0,-68.0,15.0,30.0,-4.0,-22.0,-984.0,-265.0
-7.0,-242.0,-70.0,18.0,30.0,-5.0,-25.0,-982.0,-267.0
-8.0,-242.0,-71.0,22.0,30.0,-6.0,-26.0,-987.0,-263.0
-7.0,-242.0,-69.0,26.0,30.0,-6.0,-33.0,-990.0,-260.0
-6.0,-241.0,-71.0,34.0,30.0,-4.0,-29.0,-987.0,-265.0
-6.0,-243.0,-71.0,42.0,30.0,-4.0,-32.0,-983.0,-269.0
-5.0,-244.0,-69.0,48.0,28.0,-6.0,-32.0,-983.0,-272.0
-7.0,-241.0,-71.0,50.0,27.0,-6.0,-30.0,-981.0,-271.0
-5.0,-242.0,-71.0,49.0,25.0,-5.0,-33.0,-974.0,-274.0
-6.0,-241.0,-71.0,48.0,23.0,-3.0,-30.0,-979.0,-276.0
-6.0,-243.0,-71.0,46.0,22.0,-2.0,-26.0,-981.0,-270.0
-8.0,-240.0,-72.0,45.0,21.0,-3.0,-28.0,-982.0,-266.0
-8.0,-242.0,-72.0,46.0,21.0,-3.0,-28.0,-979.0,-268.0
-9.0,-241.0,-70.0,47.0,21.0,-1.0,-31.0,-983.0,-272.0
-9.0,-243.0,-67.0,48.0,21.0,-2.0,-30.0,-980.0,-269.0
-7.0,-243.0,-72.0,51.0,21.0,-3.0,-28.0,-981.0,-269.0
-4.0,-238.0,-70.0,51.0,20.0,-2.0,-29.0,-984.0,-268.0
-11.0,-243.0,-66.0,53.0,19.0,-2.0,-34.0,-977.0,-273.0
-6.0,-242.0,-72.0,55.0,17.0,-4.0,-30.0,-981.0,-266.0
-6.0,-242.0,-70.0,57.0,17.0,-3.0,-27.0,-979.0,-271.0
-7.0,-241.0,-70.0,56.0,17.0,-6.0,-37.0,-976.0,-267.0
-9.0,-241.0,-72.0,56.0,16.0,-6.0,-33.0,-971.0,-274.0
-6.0,-238.0,-71.0,58.0,14.0,-7.0,-33.0,-978.0,-271.0
-9.0,-239.0,-69.0,55.0,12.0,-6.0,-30.0,-980.0,-271.0
-6.0,-242.0,-69.0,55.0,10.0,-5.0,-33.0,-977.0,-272.0
-4.0,-242.0,-71.0,57.0,7.0,-6.0,-31.0,-980.0,-273.0
-11.0,-239.0,-69.0,58.0,4.0,-6.0,-27.0,-981.0,-271.0
-8.0,-239.0,-71.0,58.0,1.0,-5.0,-27.0,-978.0,-270.0
-8.0,-236.0,-68.0,59.0,2.0,-5.0,-26.0,-980.0,-275.0
-7.0,-242.0,-70.0,59.0,0.0,-5.0,-31.0,-976.0,-275.0
-7.0,-242.0,-69.0,61.0,0.0,-5.0,-30.0,-975.0,-277.0
-8.0,-240.0,-71.0,62.0,-1.0,-4.0,-24.0,-982.0,-276.0
-10.0,-242.0,-72.0,62.0,-2.0,-3.0,-35.0,-980.0,-277.0
-7.0,-242.0,-72.0,62.0,-1.0,-4.0,-28.0,-979.0,-274.0
-10.0,-241.0,-71.0,62.0,-2.0,-5.0,-29.0,-978.0,-270.0
-8.0,-244.0,-73.0,60.0,-3.0,-5.0,-30.0,-981.0,-271.0
-10.0,-236.0,-69.0,60.0,-2.0,-5.0,-28.0,-984.0,-269.0
-9.0,-242.0,-74.0,61.0,-3.0,-5.0,-29.0,-984.0,-268.0
-7.0,-245.0,-67.0,64.0,-2.0,-6.0,-33.0,-982.0,-265.0
-7.0,-246.0,-65.0,65.0,-4.0,-6.0,-34.0,-983.0,-270.0
-11.0,-240.0,-71.0,67.0,-5.0,-7.0,-35.0,-982.0,-268.0
-8.0,-240.0,-69.0,69.0,-5.0,-8.0,-28.0,-982.0,-266.0
-8.0,-240.0,-68.0,70.0,-7.0,-8.0,-30.0,-981.0,-265.0
-8.0,-239.0,-69.0,70.0,-8.0,-8.0,-32.0,-980.0,-267.0
-7.0,-240.0,-70.0,69.0,-7.0,-7.0,-28.0,-978.0,-271.0
-6.0,-238.0,-67.0,68.0,-9.0,-9.0,-28.0,-977.0,-268.0
-9.0,-240.0,-67.0,65.0,-9.0,-9.0,-33.0,-973.0,-268.0
-5.0,-240.0,-72.0,62.0,-11.0,-8.0,-26.0,-972.0,-266.0
-11.0,-236.0,-70.0,62.0,-12.0,-7.0,-26.0,-978.0,-261.0
-11.0,-242.0,-66.0,60.0,-13.0,-7.0,-26.0,-968.0,-265.0
-10.0,-240.0,-74.0,59.0,-15.0,-6.0,-25.0,-975.0,-268.0
-6.0,-240.0,-70.0,56.0,-13.0,-6.0,-26.0,-974.0,-261.0
-7.0,-239.0,-68.0,57.0,-13.0,-4.0,-24.0,-975.0,-266.0
-8.0,-240.0,-70.0,57.0,-13.0,-4.0,-25.0,-974.0,-261.0
-6.0,-241.0,-68.0,58.0,-13.0,-5.0,-25.0,-978.0,-265.0
-5.0,-242.0,-72.0,57.0,-11.0,-5.0,-26.0,-980.0,-270.0
-6.0,-241.0,-69.0,56.0,-11.0,-6.0,-29.0,-978.0,-262.0
-7.0,-240.0,-73.0,54.0,-10.0,-5.0,-22.0,-980.0,-269.0
-7.0,-238.0,-72.0,53.0,-8.0,-7.0,-27.0,-977.0,-262.0
-7.0,-242.0,-67.0,53.0,-6.0,-8.0,-26.0,-980.0,-266.0
-9.0,-243.0,-71.0,53.0,-5.0,-9.0,-29.0,-982.0,-263.0
0.0,-244.0,-73.0,53.0,-5.0,-9.0,-25.0,-980.0,-265.0
-6.0,-241.0,-69.0,53.0,-3.0,-9.0,-27.0,-988.0,-268.0
-6.0,-242.0,-70.0,50.0,-4.0,-8.0,-28.0,-981.0,-265.0
-5.0,-240.0,-71.0,50.0,-3.0,-9.0,-23.0,-980.0,-268.0
-6.0,-240.0,-70.0,50.0,-2.0,-8.0,-26.0,-980.0,-266.0
-4.0,-241.0,-71.0,50.0,-2.0,-8.0,-27.0,-984.0,-269.0
-5.0,-243.0,-69.0,49.0,1.0,-8.0,-22.0,-980.0,-269.0
-9.0,-239.0,-67.0,48.0,1.0,-8.0,-25.0,-980.0,-260.0
-4.0,-241.0,-69.0,44.0,3.0,-7.0,-28.0,-979.0,-264.0
-8.0,-240.0,-67.0,43.0,4.0,-6.0,-24.0,-979.0,-274.0
-7.0,-238.0,-71.0,40.0,5.0,-7.0,-24.0,-976.0,-263.0
-9.0,-242.0,-68.0,37.0,5.0,-6.0,-26.0,-977.0,-265.0
-6.0,-243.0,-69.0,35.0,5.0,-7.0,-24.0,-980.0,-264.0
-7.0,-242.0,-68.0,33.0,5.0,-7.0,-26.0,-980.0,-263.0
-7.0,-240.0,-71.0,33.0,5.0,-7.0,-27.0,-981.0,-269.0
-6.0,-242.0,-67.0,34.0,5.0,-7.0,-36.0,-979.0,-270.0
-4.0,-242.0,-69.0,34.0,4.0,-7.0,-28.0,-978.0,-265.0
-10.0,-241.0,-71.0,36.0,5.0,-7.0,-26.0,-981.0,-267.0
-10.0,-238.0,-70.0,39.0,4.0,-7.0,-31.0,-980.0,-263.0
-9.0,-239.0,-71.0,40.0,4.0,-7.0,-29.0,-978.0,-266.0
-8.0,-242.0,-72.0,41.0,5.0,-5.0,-34.0,-979.0,-268.0
-7.0,-238.0,-67.0,41.0,5.0,-7.0,-28.0,-980.0,-265.0
-4.0,-244.0,-68.0,43.0,6.0,-8.0,-35.0,-976.0,-266.0
-6.0,-238.0,-69.0,43.0,6.0,-7.0,-34.0,-980.0,-255.0
-9.0,-241.0,-71.0,44.0,7.0,-9.0,-32.0,-980.0,-270.0
-12.0,-238.0,-71.0,44.0,6.0,-9.0,-28.0,-978.0,-265.0
-6.0,-240.0,-69.0,44.0,7.0,-9.0,-26.0,-978.0,-267.0
-7.0,-242.0,-70.0,44.0,6.0,-10.0,-26.0,-982.0,-264.0
-6.0,-242.0,-68.0,44.0,7.0,-10.0,-29.0,-981.0,-265.0
-6.0,-238.0,-68.0,45.0,7.0,-11.0,-27.0,-981.0,-267.0
-7.0,-242.0,-71.0,45.0,8.0,-11.0,-23.0,-983.0,-266.0
-7.0,-241.0,-69.0,45.0,8.0,-12.0,-29.0,-980.0,-264.0
-6.0,-241.0,-67.0,46.0,7.0,-11.0,-26.0,-986.0,-265.0
-7.0,-244.0,-75.0,46.0,8.0,-12.0,-28.0,-981.0,-267.0
-6.0,-241.0,-68.0,45.0,9.0,-12.0,-25.0,-980.0,-271.0
-6.0,-242.0,-69.0,44.0,9.0,-12.0,-30.0,-977.0,-267.0
-8.0,-240.0,-69.0,45.0,9.0,-12.0,-30.0,-981.0,-265.0
-4.0,-241.0,-72.0,47.0,9.0,-13.0,-29.0,-984.0,-271.0
-5.0,-244.0,-70.0,48.0,9.0,-12.0,-27.0,-978.0,-268.0
-5.0,-244.0,-69.0,50.0,9.0,-12.0,-30.0,-984.0,-268.0
-7.0,-237.0,-69.0,51.0,10.0,-11.0,-27.0,-983.0,-266.0
-5.0,-242.0,-72.0,52.0,11.0,-11.0,-28.0,-986.0,-268.0
-6.0,-243.0,-71.0,54.0,11.0,-11.0,-29.0,-987.0,-269.0
-14.0,-238.0,-70.0,56.0,11.0,-11.0,-31.0,-986.0,-264.0
