acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-36.0,-186.0,-170.0,180.0,-138.0,52.0,-138.0,-751.0,-690.0
-32.0,-190.0,-167.0,209.0,-134.0,52.0,-121.0,-751.0,-681.0
-31.0,-187.0,-163.0,237.0,-126.0,54.0,-115.0,-750.0,-671.0
-29.0,-186.0,-161.0,263.0,-118.0,57.0,-105.0,-754.0,-664.0
-25.0,-182.0,-161.0,287.0,-104.0,62.0,-96.0,-749.0,-665.0
-24.0,-184.0,-169.0,304.0,-88.0,71.0,-85.0,-743.0,-657.0
-17.0,-183.0,-162.0,317.0,-70.0,77.0,-74.0,-741.0,-661.0
-17.0,-181.0,-163.0,325.0,-48.0,87.0,-62.0,-743.0,-654.0
-14.0,-186.0,-166.0,330.0,-25.0,99.0,-59.0,-744.0,-661.0
-15.0,-182.0,-163.0,332.0,-1.0,109.0,-42.0,-743.0,-665.0
-16.0,-179.0,-169.0,333.0,24.0,122.0,-43.0,-742.0,-669.0
-13.0,-182.0,-161.0,333.0,49.0,134.0,-30.0,-749.0,-669.0
-12.0,-187.0,-170.0,332.0,73.0,146.0,-39.0,-751.0,-673.0
-10.0,-186.0,-168.0,330.0,98.0,156.0,-36.0,-754.0,-678.0
-11.0,-189.0,-165.0,330.0,121.0,165.0,-29.0,-767.0,-671.0
-11.0,-190.0,-160.0,330.0,144.0,170.0,-30.0,-764.0,-679.0
-8.0,-187.0,-168.0,332.0,163.0,175.0,-26.0,-756.0,-684.0
-12.0,-188.0,-171.0,337.0,179.0,176.0,-35.0,-761.0,-687.0
-10.0,-185.0,-176.0,337.0,191.0,174.0,-39.0,-754.0,-706.0
-14.0,-187.0,-172.0,338.0,199.0,173.0,-46.0,-744.0,-715.0
-19.0,-182.0,-179.0,337.0,204.0,172.0,-54.0,-737.0,-728.0
-24.0,-177.0,-180.0,335.0,206.0,172.0,-73.0,-729.0,-729.0
-24.0,-174.0,-179.0,329.0,205.0,172.0,-82.0,-713.0,-741.0
-31.0,-172.0,-187.0,319.0,200.0,170.0,-99.0,-703.0,-749.0
-34.0,-173.0,-181.0,304.0,196.0,168.0,-106.0,-696.0,-755.0
-36.0,-168.0,-189.0,291.0,187.0,170.0,-122.0,-691.0,-757.0
-38.0,-172.0,-190.0,279.0,179.0,166.0,-128.0,-692.0,-764.0
-40.0,-168.0,-185.0,268.0,169.0,165.0,-140.0,-682.0,-763.0
-41.0,-168.0,-189.0,259.0,159.0,163.0,-141.0,-687.0,-762.0
