acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-238.0,-61.0,2.0,-5.0,-12.0,-25.0,-974.0,-244.0
-8.0,-239.0,-65.0,-2.0,-3.0,-12.0,-21.0,-976.0,-242.0
-10.0,-243.0,-63.0,-5.0,0.0,-15.0,-26.0,-980.0,-240.0
-6.0,-241.0,-61.0,-11.0,-2.0,-14.0,-27.0,-974.0,-239.0
-6.0,-237.0,-62.0,-14.0,-2.0,-14.0,-21.0,-981.0,-242.0
-2.0,-245.0,-55.0,-19.0,-1.0,-14.0,-16.0,-982.0,-251.0
-5.0,-244.0,-65.0,-24.0,-2.0,-15.0,-27.0,-981.0,-241.0
-5.0,-242.0,-63.0,-26.0,-4.0,-12.0,-23.0,-983.0,-247.0
-5.0,-242.0,-59.0,-26.0,-7.0,-12.0,-22.0,-983.0,-250.0
-4.0,-243.0,-63.0,-26.0,-8.0,-12.0,-24.0,-989.0,-246.0
-4.0,-243.0,-66.0,-23.0,-8.0,-10.0,-24.0,-992.0,-246.0
-7.0,-241.0,-64.0,-20.0,-11.0,-9.0,-27.0,-992.0,-243.0
-10.0,-242.0,-61.0,-16.0,-11.0,-7.0,-30.0,-993.0,-244.0
-8.0,-243.0,-64.0,-12.0,-14.0,-8.0,-29.0,-989.0,-248.0
-7.0,-241.0,-61.0,-7.0,-14.0,-9.0,-34.0,-987.0,-243.0
-7.0,-247.0,-66.0,0.0,-12.0,-7.0,-28.0,-991.0,-247.0
-10.0,-249.0,-66.0,9.0,-12.0,-6.0,-31.0,-989.0,-242.0
-9.0,-245.0,-64.0,15.0,-10.0,-8.0,-34.0,-986.0,-251.0
-8.0,-241.0,-69.0,23.0,-7.0,-7.0,-30.0,-991.0,-245.0
-8.0,-242.0,-64.0,29.0,-6.0,-10.0,-28.0,-986.0,-247.0
-8.0,-242.0,-61.0,37.0,-7.0,-12.0,-26.0,-988.0,-250.0
-8.0,-242.0,-64.0,40.0,-8.0,-13.0,-25.0,-990.0,-243.0
-9.0,-242.0,-63.0,44.0,-6.0,-14.0,-23.0,-986.0,-250.0
-8.0,-236.0,-65.0,45.0,-6.0,-18.0,-18.0,-987.0,-249.0
-6.0,-241.0,-64.0,44.0,-5.0,-18.0,-25.0,-983.0,-246.0
-7.0,-241.0,-64.0,42.0,-5.0,-18.0,-18.0,-983.0,-243.0
-5.0,-241.0,-69.0,39.0,-5.0,-18.0,-25.0,-984.0,-248.0
-10.0,-235.0,-61.0,37.0,-5.0,-18.0,-15.0,-981.0,-248.0
-3.0,-242.0,-69.0,34.0,-5.0,-19.0,-21.0,-989.0,-244.0
-4.0,-243.0,-61.0,32.0,-4.0,-19.0,-22.0,-991.0,-241.0
-4.0,-242.0,-65.0,31.0,-4.0,-18.0,-20.0,-986.0,-241.0
-4.0,-243.0,-60.0,30.0,-3.0,-19.0,-19.0,-988.0,-240.0
-6.0,-243.0,-66.0,31.0,-4.0,-19.0,-27.0,-986.0,-240.0
-4.0,-243.0,-65.0,32.0,-4.0,-18.0,-24.0,-986.0,-242.0
-6.0,-241.0,-65.0,37.0,-6.0,-17.0,-27.0,-987.0,-247.0
-7.0,-240.0,-64.0,40.0,-7.0,-17.0,-26.0,-981.0,-247.0
-5.0,-243.0,-61.0,43.0,-8.0,-17.0,-27.0,-975.0,-251.0
-10.0,-245.0,-60.0,46.0,-10.0,-16.0,-32.0,-982.0,-242.0
-7.0,-240.0,-61.0,50.0,-10.0,-15.0,-21.0,-980.0,-243.0
-7.0,-238.0,-61.0,53.0,-11.0,-16.0,-19.0,-974.0,-241.0
-5.0,-241.0,-63.0,56.0,-9.0,-15.0,-25.0,-985.0,-240.0
-8.0,-240.0,-65.0,59.0,-8.0,-14.0,-24.0,-980.0,-233.0
-7.0,-242.0,-62.0,57.0,-7.0,-14.0,-25.0,-980.0,-234.0
-6.0,-240.0,-62.0,56.0,-8.0,-14.0,-26.0,-979.0,-237.0
-4.0,-240.0,-60.0,53.0,-10.0,-13.0,-17.0,-977.0,-239.0
-8.0,-242.0,-63.0,49.0,-11.0,-11.0,-23.0,-978.0,-241.0
-8.0,-238.0,-62.0,44.0,-12.0,-11.0,-24.0,-978.0,-243.0
-11.0,-241.0,-66.0,37.0,-15.0,-11.0,-26.0,-979.0,-244.0
-10.0,-241.0,-62.0,32.0,-19.0,-10.0,-23.0,-981.0,-246.0
-3.0,-241.0,-65.0,26.0,-20.0,-8.0,-20.0,-984.0,-246.0
-8.0,-243.0,-66.0,22.0,-23.0,-8.0,-28.0,-984.0,-245.0
-4.0,-243.0,-67.0,19.0,-24.0,-6.0,-27.0,-985.0,-252.0
-6.0,-240.0,-62.0,17.0,-25.0,-5.0,-29.0,-984.0,-250.0
-6.0,-243.0,-67.0,17.0,-24.0,-7.0,-24.0,-986.0,-254.0
-4.0,-244.0,-67.0,16.0,-25.0,-6.0,-26.0,-981.0,-248.0
-5.0,-241.0,-68.0,17.0,-26.0,-4.0,-22.0,-983.0,-256.0
-7.0,-242.0,-64.0,18.0,-24.0,-5.0,-25.0,-986.0,-257.0
-7.0,-244.0,-67.0,19.0,-24.0,-5.0,-28.0,-982.0,-254.0
-4.0,-243.0,-65.0,18.0,-24.0,-4.0,-29.0,-984.0,-256.0
-9.0,-243.0,-57.0,17.0,-23.0,-2.0,-30.0,-975.0,-250.0
-4.0,-241.0,-67.0,14.0,-22.0,-3.0,-24.0,-983.0,-250.0
-6.0,-243.0,-66.0,13.0,-21.0,-3.0,-28.0,-981.0,-253.0
-7.0,-241.0,-68.0,11.0,-21.0,-1.0,-28.0,-976.0,-249.0
-7.0,-243.0,-67.0,7.0,-22.0,-3.0,-28.0,-983.0,-249.0
-6.0,-239.0,-70.0,5.0,-21.0,0.0,-26.0,-983.0,-256.0
-6.0,-243.0,-67.0,2.0,-21.0,-1.0,-29.0,-985.0,-251.0
-10.0,-243.0,-65.0,-1.0,-20.0,-1.0,-26.0,-989.0,-258.0
-8.0,-241.0,-68.0,-2.0,-20.0,-4.0,-17.0,-988.0,-253.0
-6.0,-244.0,-67.0,0.0,-21.0,-4.0,-25.0,-989.0,-256.0
-8.0,-244.0,-65.0,1.0,-18.0,-8.0,-25.0,-990.0,-254.0
-7.0,-247.0,-66.0,5.0,-18.0,-8.0,-24.0,-994.0,-256.0
-7.0,-244.0,-69.0,9.0,-16.0,-8.0,-22.0,-991.0,-251.0
-4.0,-248.0,-68.0,11.0,-15.0,-10.0,-24.0,-992.0,-250.0
-5.0,-245.0,-66.0,13.0,-14.0,-12.0,-22.0,-991.0,-258.0
-4.0,-243.0,-66.0,16.0,-15.0,-13.0,-32.0,-988.0,-248.0
-4.0,-245.0,-67.0,16.0,-15.0,-13.0,-28.0,-988.0,-249.0
-6.0,-243.0,-63.0,20.0,-18.0,-15.0,-26.0,-987.0,-247.0
-9.0,-242.0,-64.0,21.0,-19.0,-14.0,-25.0,-990.0,-248.0
-10.0,-240.0,-62.0,22.0,-21.0,-13.0,-28.0,-993.0,-242.0
-6.0,-242.0,-67.0,24.0,-21.0,-13.0,-29.0,-984.0,-248.0
-7.0,-244.0,-63.0,26.0,-24.0,-11.0,-34.0,-983.0,-246.0
-8.0,-246.0,-67.0,27.0,-27.0,-13.0,-27.0,-986.0,-243.0
-10.0,-241.0,-60.0,28.0,-26.0,-12.0,-30.0,-981.0,-249.0
-4.0,-242.0,-66.0,30.0,-27.0,-13.0,-30.0,-983.0,-248.0
-5.0,-243.0,-66.0,27.0,-29.0,-13.0,-32.0,-980.0,-255.0
-10.0,-240.0,-67.0,28.0,-27.0,-13.0,-26.0,-980.0,-248.0
-7.0,-242.0,-64.0,29.0,-28.0,-14.0,-26.0,-980.0,-252.0
-8.0,-240.0,-65.0,29.0,-31.0,-16.0,-29.0,-979.0,-248.0
-6.0,-243.0,-69.0,31.0,-32.0,-16.0,-24.0,-979.0,-251.0
-4.0,-243.0,-68.0,32.0,-33.0,-17.0,-21.0,-981.0,-253.0
-4.0,-241.0,-68.0,33.0,-34.0,-15.0,-24.0,-980.0,-257.0
-5.0,-240.0,-67.0,36.0,-36.0,-18.0,-18.0,-981.0,-261.0
-5.0,-238.0,-68.0,37.0,-38.0,-18.0,-19.0,-979.0,-255.0
-6.0,-242.0,-69.0,36.0,-40.0,-17.0,-19.0,-984.0,-255.0
-4.0,-241.0,-69.0,35.0,-40.0,-17.0,-24.0,-974.0,-261.0
-4.0,-241.0,-67.0,31.0,-39.0,-16.0,-25.0,-977.0,-264.0
-7.0,-237.0,-69.0,28.0,-39.0,-16.0,-25.0,-980.0,-263.0
-10.0,-239.0,-69.0,25.0,-39.0,-15.0,-28.0,-982.0,-263.0
-4.0,-243.0,-71.0,25.0,-41.0,-14.0,-24.0,-983.0,-262.0
-4.0,-241.0,-71.0,21.0,-42.0,-14.0,-22.0,-985.0,-264.0
-4.0,-241.0,-64.0,20.0,-44.0,-12.0,-17.0,-988.0,-265.0
-4.0,-243.0,-70.0,22.0,-44.0,-12.0,-23.0,-986.0,-268.0
-5.0,-242.0,-71.0,21.0,-43.0,-13.0,-17.0,-984.0,-264.0
-5.0,-249.0,-69.0,24.0,-41.0,-12.0,-15.0,-983.0,-271.0
-5.0,-241.0,-71.0,29.0,-39.0,-13.0,-22.0,-984.0,-261.0
-6.0,-239.0,-72.0,35.0,-36.0,-15.0,-19.0,-979.0,-266.0
-4.0,-241.0,-70.0,41.0,-36.0,-14.0,-16.0,-978.0,-267.0
-5.0,-240.0,-70.0,46.0,-34.0,-16.0,-22.0,-972.0,-268.0
-6.0,-239.0,-72.0,48.0,-34.0,-18.0,-18.0,-976.0,-270.0
-8.0,-239.0,-71.0,50.0,-35.0,-19.0,-22.0,-974.0,-267.0
-5.0,-239.0,-72.0,49.0,-37.0,-19.0,-17.0,-973.0,-266.0
-4.0,-239.0,-70.0,47.0,-38.0,-21.0,-25.0,-971.0,-276.0
-4.0,-240.0,-71.0,44.0,-39.0,-20.0,-15.0,-979.0,-270.0
-6.0,-240.0,-69.0,40.0,-38.0,-18.0,-17.0,-978.0,-272.0
-4.0,-241.0,-76.0,37.0,-36.0,-17.0,-20.0,-983.0,-276.0
-4.0,-240.0,-72.0,35.0,-32.0,-16.0,-25.0,-981.0,-272.0
-5.0,-241.0,-71.0,34.0,-30.0,-14.0,-29.0,-981.0,-277.0
-6.0,-242.0,-71.0,31.0,-29.0,-12.0,-25.0,-983.0,-280.0
-6.0,-241.0,-73.0,29.0,-29.0,-9.0,-37.0,-982.0,-279.0
-7.0,-240.0,-73.0,27.0,-29.0,-6.0,-27.0,-983.0,-277.0
-7.0,-244.0,-70.0,28.0,-30.0,-7.0,-32.0,-979.0,-276.0
-7.0,-239.0,-74.0,29.0,-30.0,-5.0,-30.0,-980.0,-278.0
-8.0,-240.0,-73.0,30.0,-30.0,-6.0,-29.0,-979.0,-277.0
-5.0,-241.0,-70.0,29.0,-28.0,-4.0,-31.0,-982.0,-278.0
-8.0,-240.0,-71.0,29.0,-27.0,-8.0,-27.0,-975.0,-272.0
-7.0,-242.0,-75.0,28.0,-26.0,-9.0,-30.0,-977.0,-271.0
-10.0,-236.0,-70.0,28.0,-24.0,-11.0,-24.0,-974.0,-271.0
-6.0,-241.0,-71.0,27.0,-21.0,-12.0,-23.0,-967.0,-269.0
-8.0,-239.0,-69.0,26.0,-19.0,-11.0,-27.0,-969.0,-276.0
-5.0,-238.0,-70.0,23.0,-19.0,-14.0,-33.0,-967.0,-268.0
-6.0,-237.0,-69.0,21.0,-18.0,-15.0,-27.0,-964.0,-268.0
-9.0,-237.0,-66.0,17.0,-17.0,-13.0,-28.0,-968.0,-264.0
-8.0,-239.0,-69.0,11.0,-17.0,-13.0,-30.0,-967.0,-272.0
-6.0,-237.0,-71.0,5.0,-18.0,-13.0,-29.0,-970.0,-270.0
-8.0,-241.0,-69.0,-2.0,-17.0,-13.0,-27.0,-973.0,-268.0
-5.0,-239.0,-71.0,-7.0,-17.0,-11.0,-27.0,-970.0,-266.0
-4.0,-240.0,-71.0,-10.0,-15.0,-11.0,-31.0,-977.0,-271.0
-5.0,-240.0,-69.0,-15.0,-13.0,-10.0,-30.0,-973.0,-274.0
-8.0,-239.0,-71.0,-16.0,-10.0,-8.0,-31.0,-972.0,-269.0
-9.0,-237.0,-72.0,-17.0,-10.0,-8.0,-39.0,-977.0,-278.0
-9.0,-240.0,-70.0,-17.0,-8.0,-8.0,-32.0,-976.0,-274.0
-10.0,-241.0,-72.0,-15.0,-6.0,-9.0,-32.0,-978.0,-276.0
-8.0,-242.0,-70.0,-11.0,-7.0,-8.0,-37.0,-979.0,-274.0
-9.0,-243.0,-75.0,-8.0,-6.0,-8.0,-39.0,-978.0,-279.0
-9.0,-238.0,-70.0,-5.0,-7.0,-9.0,-32.0,-969.0,-276.0
-6.0,-240.0,-71.0,-2.0,-8.0,-10.0,-30.0,-975.0,-276.0
-5.0,-241.0,-70.0,-2.0,-8.0,-11.0,-35.0,-970.0,-276.0
-6.0,-237.0,-71.0,-3.0,-6.0,-11.0,-26.0,-971.0,-272.0
-8.0,-235.0,-73.0,-6.0,-6.0,-12.0,-30.0,-971.0,-273.0
-9.0,-240.0,-71.0,-9.0,-3.0,-12.0,-26.0,-972.0,-274.0
-9.0,-238.0,-72.0,-13.0,-3.0,-15.0,-28.0,-973.0,-278.0
-7.0,-238.0,-72.0,-17.0,-1.0,-14.0,-28.0,-974.0,-273.0
-4.0,-238.0,-72.0,-22.0,2.0,-14.0,-25.0,-974.0,-277.0
-9.0,-240.0,-71.0,-25.0,3.0,-14.0,-27.0,-979.0,-275.0
-7.0,-240.0,-73.0,-27.0,6.0,-13.0,-27.0,-978.0,-281.0
-6.0,-241.0,-75.0,-29.0,7.0,-13.0,-29.0,-980.0,-283.0
-5.0,-241.0,-75.0,-30.0,7.0,-11.0,-31.0,-981.0,-286.0
-12.0,-240.0,-74.0,-31.0,4.0,-8.0,-22.0,-985.0,-290.0
-4.0,-242.0,-73.0,-31.0,4.0,-6.0,-27.0,-980.0,-287.0
-8.0,-239.0,-72.0,-29.0,3.0,-4.0,-29.0,-979.0,-283.0
-8.0,-240.0,-73.0,-26.0,2.0,-3.0,-28.0,-984.0,-288.0
-9.0,-241.0,-75.0,-22.0,2.0,-1.0,-29.0,-984.0,-282.0
-5.0,-241.0,-73.0,-15.0,1.0,-1.0,-29.0,-982.0,-286.0
-7.0,-242.0,-71.0,-12.0,0.0,1.0,-27.0,-981.0,-277.0
-6.0,-242.0,-73.0,-9.0,1.0,-3.0,-35.0,-978.0,-282.0
-10.0,-240.0,-76.0,-6.0,3.0,-1.0,-29.0,-984.0,-283.0
-10.0,-239.0,-74.0,-2.0,3.0,-2.0,-35.0,-983.0,-280.0
-10.0,-244.0,-74.0,-2.0,5.0,-2.0,-37.0,-980.0,-282.0
-11.0,-240.0,-74.0,-2.0,6.0,-3.0,-33.0,-984.0,-284.0
-10.0,-243.0,-74.0,-2.0,8.0,-4.0,-29.0,-986.0,-282.0
-13.0,-240.0,-73.0,-2.0,7.0,-3.0,-37.0,-985.0,-286.0
-11.0,-239.0,-72.0,0.0,5.0,-2.0,-35.0,-983.0,-280.0
-12.0,-239.0,-73.0,1.0,3.0,-3.0,-35.0,-987.0,-279.0
-12.0,-242.0,-72.0,2.0,4.0,-4.0,-35.0,-982.0,-281.0
-8.0,-241.0,-72.0,3.0,7.0,-7.0,-31.0,-982.0,-280.0
-7.0,-244.0,-73.0,6.0,10.0,-9.0,-35.0,-984.0,-281.0
-7.0,-241.0,-76.0,11.0,16.0,-8.0,-34.0,-985.0,-278.0
-8.0,-242.0,-71.0,16.0,20.0,-8.0,-31.0,-982.0,-280.0
-8.0,-246.0,-73.0,20.0,22.0,-6.0,-35.0,-979.0,-274.0
-5.0,-238.0,-69.0,23.0,23.0,-7.0,-34.0,-975.0,-276.0
-10.0,-238.0,-71.0,23.0,21.0,-7.0,-35.0,-979.0,-273.0
-9.0,-241.0,-70.0,20.0,20.0,-5.0,-35.0,-982.0,-275.0
-9.0,-239.0,-71.0,19.0,20.0,-6.0,-29.0,-971.0,-266.0
-8.0,-242.0,-67.0,16.0,17.0,-6.0,-30.0,-972.0,-267.0
-5.0,-240.0,-69.0,14.0,16.0,-4.0,-32.0,-973.0,-266.0
-6.0,-243.0,-68.0,14.0,15.0,-1.0,-37.0,-980.0,-273.0
-11.0,-241.0,-70.0,15.0,11.0,-1.0,-31.0,-976.0,-270.0
-10.0,-243.0,-70.0,15.0,12.0,-2.0,-32.0,-977.0,-276.0
-13.0,-239.0,-71.0,16.0,10.0,-3.0,-34.0,-968.0,-269.0
-11.0,-240.0,-72.0,19.0,9.0,-2.0,-34.0,-970.0,-274.0
-9.0,-241.0,-72.0,21.0,7.0,-2.0,-40.0,-976.0,-278.0
-9.0,-240.0,-72.0,26.0,8.0,-3.0,-40.0,-976.0,-272.0
-9.0,-238.0,-71.0,29.0,6.0,-2.0,-42.0,-971.0,-279.0
-10.0,-241.0,-72.0,31.0,7.0,-3.0,-36.0,-977.0,-274.0
-10.0,-237.0,-72.0,31.0,6.0,-2.0,-39.0,-972.0,-280.0
-9.0,-240.0,-70.0,29.0,6.0,-2.0,-39.0,-977.0,-280.0
-13.0,-238.0,-71.0,27.0,4.0,-1.0,-43.0,-977.0,-283.0
-12.0,-245.0,-71.0,22.0,0.0,-3.0,-35.0,-970.0,-282.0
-8.0,-240.0,-73.0,17.0,-4.0,-4.0,-37.0,-973.0,-295.0
-9.0,-239.0,-76.0,12.0,-6.0,-5.0,-37.0,-976.0,-287.0
-14.0,-239.0,-73.0,7.0,-7.0,-5.0,-39.0,-975.0,-281.0
-8.0,-246.0,-80.0,6.0,-11.0,-6.0,-32.0,-980.0,-299.0
-10.0,-239.0,-79.0,7.0,-14.0,-4.0,-32.0,-980.0,-295.0
-12.0,-241.0,-78.0,8.0,-17.0,-5.0,-33.0,-979.0,-297.0
-10.0,-240.0,-75.0,7.0,-18.0,-7.0,-31.0,-980.0,-297.0
-8.0,-237.0,-75.0,7.0,-15.0,-8.0,-33.0,-974.0,-301.0
-7.0,-241.0,-73.0,9.0,-17.0,-9.0,-31.0,-973.0,-301.0
-10.0,-238.0,-75.0,11.0,-15.0,-8.0,-29.0,-970.0,-297.0
-10.0,-238.0,-78.0,14.0,-12.0,-9.0,-30.0,-971.0,-297.0
-11.0,-237.0,-78.0,18.0,-11.0,-10.0,-28.0,-968.0,-297.0
-7.0,-240.0,-77.0,22.0,-11.0,-10.0,-28.0,-968.0,-297.0
-10.0,-235.0,-77.0,24.0,-11.0,-11.0,-29.0,-969.0,-298.0
-10.0,-234.0,-76.0,27.0,-12.0,-13.0,-28.0,-963.0,-296.0
-7.0,-236.0,-74.0,26.0,-11.0,-16.0,-25.0,-961.0,-297.0
-6.0,-236.0,-72.0,25.0,-9.0,-16.0,-20.0,-964.0,-290.0
-6.0,-238.0,-75.0,21.0,-7.0,-17.0,-20.0,-959.0,-294.0
-6.0,-233.0,-73.0,17.0,-4.0,-18.0,-17.0,-953.0,-289.0
-3.0,-237.0,-74.0,11.0,-1.0,-19.0,-18.0,-961.0,-293.0
-6.0,-236.0,-73.0,6.0,1.0,-19.0,-16.0,-965.0,-295.0
-5.0,-235.0,-72.0,0.0,6.0,-21.0,-21.0,-963.0,-296.0
-4.0,-238.0,-77.0,-5.0,9.0,-20.0,-21.0,-968.0,-290.0
-3.0,-235.0,-74.0,-10.0,14.0,-18.0,-19.0,-968.0,-294.0
-6.0,-237.0,-75.0,-13.0,20.0,-20.0,-15.0,-966.0,-298.0
-4.0,-239.0,-74.0,-16.0,23.0,-19.0,-22.0,-964.0,-295.0
-10.0,-237.0,-74.0,-16.0,26.0,-18.0,-25.0,-968.0,-288.0
-8.0,-240.0,-74.0,-17.0,27.0,-17.0,-22.0,-972.0,-297.0
-7.0,-238.0,-72.0,-16.0,27.0,-15.0,-33.0,-972.0,-298.0
-8.0,-239.0,-76.0,-18.0,27.0,-14.0,-32.0,-973.0,-296.0
-10.0,-236.0,-74.0,-20.0,27.0,-13.0,-32.0,-976.0,-295.0
-5.0,-238.0,-76.0,-23.0,28.0,-12.0,-30.0,-967.0,-291.0
-5.0,-238.0,-78.0,-29.0,30.0,-11.0,-30.0,-965.0,-303.0
-10.0,-237.0,-73.0,-35.0,33.0,-9.0,-27.0,-968.0,-299.0
-6.0,-237.0,-78.0,-43.0,36.0,-9.0,-31.0,-965.0,-306.0
-9.0,-238.0,-77.0,-52.0,37.0,-9.0,-29.0,-964.0,-300.0
-8.0,-236.0,-80.0,-59.0,38.0,-9.0,-30.0,-966.0,-310.0
-9.0,-234.0,-78.0,-67.0,39.0,-7.0,-30.0,-970.0,-305.0
-9.0,-240.0,-78.0,-73.0,39.0,-5.0,-26.0,-973.0,-302.0
-4.0,-241.0,-73.0,-74.0,39.0,-6.0,-23.0,-972.0,-307.0
-6.0,-238.0,-75.0,-74.0,39.0,-5.0,-24.0,-981.0,-301.0
-12.0,-238.0,-75.0,-70.0,36.0,-3.0,-26.0,-987.0,-301.0
