acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-193.0,-162.0,48.0,12.0,-11.0,6.0,-786.0,-651.0
-1.0,-192.0,-161.0,47.0,12.0,-11.0,10.0,-780.0,-649.0
1.0,-195.0,-156.0,47.0,13.0,-9.0,5.0,-785.0,-651.0
-3.0,-202.0,-157.0,46.0,13.0,-9.0,6.0,-792.0,-651.0
-1.0,-192.0,-161.0,46.0,14.0,-9.0,3.0,-785.0,-656.0
-2.0,-194.0,-161.0,46.0,15.0,-8.0,7.0,-788.0,-652.0
-3.0,-190.0,-160.0,46.0,17.0,-7.0,7.0,-788.0,-658.0
-3.0,-193.0,-161.0,48.0,18.0,-7.0,8.0,-788.0,-654.0
-1.0,-192.0,-164.0,47.0,18.0,-8.0,11.0,-788.0,-657.0
-4.0,-193.0,-164.0,47.0,19.0,-7.0,4.0,-786.0,-661.0
-1.0,-192.0,-162.0,46.0,19.0,-5.0,7.0,-786.0,-652.0
3.0,-194.0,-158.0,46.0,18.0,-4.0,7.0,-786.0,-656.0
-2.0,-191.0,-162.0,46.0,19.0,-4.0,4.0,-784.0,-658.0
-3.0,-195.0,-164.0,45.0,18.0,-5.0,8.0,-784.0,-650.0
3.0,-193.0,-162.0,42.0,18.0,-6.0,1.0,-786.0,-655.0
-4.0,-193.0,-162.0,40.0,16.0,-3.0,3.0,-784.0,-659.0
-2.0,-194.0,-160.0,38.0,15.0,-2.0,4.0,-782.0,-657.0
-3.0,-193.0,-162.0,36.0,16.0,-3.0,1.0,-784.0,-654.0
-4.0,-194.0,-161.0,35.0,17.0,-4.0,6.0,-784.0,-650.0
-3.0,-193.0,-164.0,34.0,16.0,-5.0,0.0,-785.0,-657.0
-3.0,-193.0,-164.0,33.0,17.0,-6.0,5.0,-785.0,-662.0
-2.0,-193.0,-162.0,32.0,16.0,-7.0,-2.0,-786.0,-657.0
-7.0,-192.0,-161.0,31.0,16.0,-8.0,0.0,-789.0,-651.0
-3.0,-194.0,-163.0,29.0,15.0,-8.0,-4.0,-790.0,-653.0
-3.0,-193.0,-162.0,30.0,15.0,-7.0,-1.0,-790.0,-660.0
-3.0,-194.0,-165.0,33.0,14.0,-7.0,-3.0,-784.0,-660.0
-4.0,-193.0,-162.0,33.0,14.0,-8.0,0.0,-795.0,-664.0
-6.0,-193.0,-163.0,32.0,12.0,-8.0,1.0,-793.0,-663.0
-3.0,-192.0,-161.0,32.0,12.0,-8.0,-5.0,-789.0,-661.0
-3.0,-193.0,-162.0,34.0,11.0,-7.0,-2.0,-788.0,-656.0
-4.0,-194.0,-159.0,34.0,10.0,-8.0,0.0,-789.0,-660.0
-3.0,-194.0,-162.0,36.0,11.0,-8.0,-1.0,-790.0,-649.0
-4.0,-192.0,-160.0,38.0,9.0,-9.0,4.0,-788.0,-657.0
-1.0,-195.0,-161.0,41.0,10.0,-8.0,0.0,-792.0,-652.0
-6.0,-192.0,-158.0,43.0,12.0,-7.0,3.0,-786.0,-647.0
-3.0,-190.0,-160.0,44.0,11.0,-7.0,6.0,-782.0,-649.0
-8.0,-195.0,-160.0,46.0,10.0,-6.0,3.0,-787.0,-651.0
-3.0,-194.0,-161.0,47.0,11.0,-7.0,6.0,-791.0,-653.0
-1.0,-194.0,-159.0,48.0,12.0,-8.0,6.0,-787.0,-644.0
-4.0,-192.0,-158.0,50.0,13.0,-8.0,4.0,-787.0,-648.0
-4.0,-192.0,-162.0,51.0,15.0,-9.0,7.0,-787.0,-648.0
-2.0,-194.0,-158.0,51.0,16.0,-9.0,1.0,-789.0,-648.0
-5.0,-193.0,-160.0,51.0,20.0,-9.0,6.0,-787.0,-649.0
-2.0,-193.0,-163.0,52.0,21.0,-11.0,5.0,-788.0,-651.0
-1.0,-194.0,-160.0,50.0,22.0,-10.0,7.0,-786.0,-650.0
-4.0,-193.0,-162.0,48.0,23.0,-11.0,6.0,-789.0,-653.0
1.0,-193.0,-152.0,44.0,23.0,-10.0,10.0,-787.0,-661.0
-1.0,-193.0,-160.0,44.0,23.0,-10.0,10.0,-788.0,-651.0
-3.0,-193.0,-160.0,43.0,23.0,-9.0,7.0,-789.0,-655.0
-4.0,-194.0,-159.0,42.0,21.0,-8.0,5.0,-786.0,-660.0
-3.0,-192.0,-160.0,43.0,20.0,-7.0,11.0,-786.0,-660.0
-1.0,-193.0,-160.0,43.0,18.0,-7.0,5.0,-786.0,-648.0
-4.0,-192.0,-160.0,43.0,17.0,-4.0,5.0,-784.0,-647.0
-2.0,-195.0,-162.0,45.0,14.0,-4.0,4.0,-790.0,-645.0
-2.0,-194.0,-159.0,45.0,12.0,-4.0,7.0,-789.0,-652.0
-4.0,-192.0,-159.0,45.0,10.0,-2.0,2.0,-794.0,-648.0
-1.0,-196.0,-159.0,46.0,7.0,-1.0,1.0,-789.0,-648.0
-3.0,-193.0,-154.0,47.0,6.0,0.0,5.0,-790.0,-650.0
-4.0,-192.0,-162.0,46.0,4.0,1.0,2.0,-787.0,-648.0
-4.0,-193.0,-163.0,46.0,2.0,3.0,-1.0,-792.0,-646.0
-4.0,-192.0,-158.0,47.0,3.0,2.0,-1.0,-789.0,-647.0
-3.0,-193.0,-158.0,48.0,3.0,2.0,6.0,-793.0,-645.0
-3.0,-193.0,-160.0,50.0,3.0,3.0,10.0,-794.0,-646.0
-3.0,-195.0,-161.0,53.0,4.0,3.0,10.0,-790.0,-647.0
-3.0,-194.0,-159.0,55.0,4.0,4.0,5.0,-789.0,-643.0
-3.0,-189.0,-166.0,57.0,5.0,5.0,6.0,-790.0,-651.0
-2.0,-192.0,-160.0,55.0,5.0,6.0,9.0,-783.0,-644.0
-3.0,-191.0,-161.0,55.0,4.0,7.0,5.0,-783.0,-646.0
-3.0,-190.0,-161.0,51.0,4.0,7.0,12.0,-782.0,-647.0
-1.0,-191.0,-162.0,49.0,3.0,8.0,15.0,-783.0,-642.0
-2.0,-191.0,-162.0,47.0,3.0,8.0,16.0,-785.0,-648.0
0.0,-194.0,-159.0,45.0,2.0,8.0,16.0,-784.0,-644.0
1.0,-193.0,-159.0,44.0,1.0,6.0,16.0,-786.0,-641.0
1.0,-194.0,-163.0,42.0,1.0,6.0,17.0,-787.0,-640.0
0.0,-192.0,-160.0,40.0,-1.0,6.0,13.0,-784.0,-638.0
-3.0,-193.0,-162.0,37.0,-2.0,6.0,14.0,-787.0,-641.0
-2.0,-197.0,-160.0,36.0,-2.0,7.0,12.0,-791.0,-645.0
0.0,-194.0,-158.0,34.0,-3.0,6.0,6.0,-795.0,-650.0
-2.0,-195.0,-159.0,31.0,-3.0,7.0,8.0,-793.0,-650.0
-4.0,-194.0,-157.0,28.0,-3.0,7.0,5.0,-797.0,-651.0
-2.0,-197.0,-161.0,25.0,-4.0,8.0,3.0,-799.0,-665.0
-2.0,-196.0,-164.0,22.0,-3.0,9.0,1.0,-802.0,-665.0
-2.0,-198.0,-164.0,19.0,-3.0,9.0,6.0,-802.0,-662.0
0.0,-197.0,-165.0,18.0,-3.0,9.0,5.0,-802.0,-667.0
-1.0,-197.0,-165.0,16.0,-1.0,9.0,6.0,-801.0,-665.0
-1.0,-197.0,-164.0,20.0,0.0,10.0,6.0,-800.0,-662.0
0.0,-195.0,-165.0,22.0,1.0,8.0,5.0,-800.0,-662.0
-3.0,-195.0,-163.0,26.0,2.0,8.0,6.0,-801.0,-665.0
-2.0,-195.0,-166.0,31.0,5.0,7.0,6.0,-796.0,-664.0
-3.0,-194.0,-163.0,36.0,5.0,7.0,12.0,-789.0,-663.0
2.0,-192.0,-162.0,39.0,6.0,6.0,10.0,-788.0,-659.0
-1.0,-197.0,-162.0,46.0,7.0,6.0,10.0,-792.0,-663.0
-1.0,-193.0,-160.0,50.0,6.0,5.0,7.0,-789.0,-663.0
-3.0,-193.0,-162.0,55.0,5.0,2.0,12.0,-784.0,-650.0
0.0,-194.0,-163.0,60.0,5.0,1.0,13.0,-786.0,-654.0
0.0,-192.0,-161.0,62.0,6.0,1.0,8.0,-782.0,-652.0
-2.0,-192.0,-163.0,62.0,3.0,0.0,13.0,-786.0,-660.0
-2.0,-195.0,-162.0,62.0,0.0,-1.0,9.0,-787.0,-651.0
-1.0,-194.0,-160.0,60.0,-3.0,-3.0,15.0,-789.0,-660.0
0.0,-193.0,-166.0,60.0,-3.0,-4.0,13.0,-785.0,-654.0
-1.0,-199.0,-159.0,58.0,-6.0,-3.0,12.0,-789.0,-657.0
-1.0,-194.0,-160.0,57.0,-10.0,-4.0,7.0,-786.0,-657.0
-1.0,-194.0,-160.0,53.0,-13.0,-4.0,4.0,-794.0,-650.0
-2.0,-193.0,-162.0,51.0,-17.0,-4.0,3.0,-792.0,-647.0
-4.0,-194.0,-159.0,50.0,-19.0,-2.0,6.0,-797.0,-649.0
-3.0,-196.0,-162.0,50.0,-22.0,-3.0,4.0,-798.0,-647.0
-3.0,-194.0,-162.0,50.0,-25.0,-3.0,1.0,-796.0,-650.0
-1.0,-195.0,-160.0,50.0,-28.0,-1.0,4.0,-796.0,-646.0
0.0,-195.0,-157.0,51.0,-32.0,-3.0,2.0,-795.0,-644.0
-4.0,-196.0,-164.0,52.0,-34.0,-4.0,8.0,-797.0,-646.0
-5.0,-191.0,-159.0,54.0,-37.0,-4.0,8.0,-797.0,-648.0
-3.0,-194.0,-164.0,55.0,-41.0,-2.0,6.0,-792.0,-654.0
-4.0,-194.0,-162.0,57.0,-44.0,-2.0,5.0,-795.0,-652.0
-3.0,-193.0,-159.0,60.0,-46.0,-4.0,3.0,-792.0,-643.0
-3.0,-196.0,-162.0,61.0,-48.0,-3.0,8.0,-793.0,-645.0
-2.0,-194.0,-160.0,65.0,-48.0,-5.0,8.0,-789.0,-650.0
-3.0,-193.0,-160.0,68.0,-48.0,-6.0,10.0,-790.0,-649.0
-2.0,-193.0,-157.0,72.0,-47.0,-7.0,7.0,-793.0,-646.0
1.0,-193.0,-160.0,72.0,-47.0,-6.0,8.0,-790.0,-649.0
-1.0,-193.0,-161.0,74.0,-46.0,-7.0,11.0,-786.0,-642.0
3.0,-196.0,-160.0,77.0,-43.0,-7.0,15.0,-787.0,-646.0
0.0,-193.0,-159.0,75.0,-42.0,-7.0,12.0,-786.0,-646.0
-2.0,-192.0,-164.0,76.0,-42.0,-8.0,13.0,-786.0,-648.0
4.0,-194.0,-161.0,77.0,-40.0,-6.0,13.0,-788.0,-649.0
2.0,-194.0,-161.0,77.0,-39.0,-7.0,13.0,-788.0,-647.0
-3.0,-194.0,-158.0,76.0,-37.0,-6.0,14.0,-790.0,-648.0
-2.0,-193.0,-161.0,75.0,-35.0,-6.0,10.0,-792.0,-649.0
1.0,-194.0,-160.0,76.0,-34.0,-6.0,12.0,-785.0,-649.0
0.0,-194.0,-161.0,76.0,-33.0,-4.0,8.0,-787.0,-648.0
-1.0,-193.0,-163.0,77.0,-32.0,-3.0,9.0,-789.0,-650.0
-3.0,-194.0,-161.0,76.0,-31.0,-3.0,6.0,-787.0,-650.0
-2.0,-192.0,-165.0,77.0,-32.0,-4.0,9.0,-789.0,-656.0
-3.0,-194.0,-162.0,79.0,-31.0,-1.0,14.0,-789.0,-657.0
1.0,-194.0,-161.0,80.0,-31.0,0.0,9.0,-791.0,-651.0
-3.0,-197.0,-158.0,79.0,-33.0,0.0,11.0,-797.0,-656.0
5.0,-195.0,-163.0,79.0,-33.0,2.0,11.0,-792.0,-647.0
-1.0,-194.0,-161.0,78.0,-35.0,2.0,7.0,-794.0,-646.0
1.0,-196.0,-164.0,77.0,-34.0,2.0,6.0,-790.0,-648.0
-4.0,-190.0,-160.0,76.0,-34.0,3.0,5.0,-789.0,-650.0
-1.0,-193.0,-151.0,77.0,-34.0,6.0,5.0,-791.0,-643.0
1.0,-194.0,-160.0,77.0,-33.0,8.0,7.0,-791.0,-645.0
-1.0,-194.0,-162.0,75.0,-32.0,9.0,7.0,-789.0,-648.0
-2.0,-196.0,-155.0,74.0,-31.0,11.0,9.0,-789.0,-643.0
8.0,-199.0,-155.0,73.0,-31.0,13.0,8.0,-788.0,-649.0
-6.0,-192.0,-159.0,72.0,-31.0,14.0,2.0,-796.0,-645.0
5.0,-194.0,-154.0,71.0,-31.0,14.0,7.0,-786.0,-643.0
-3.0,-193.0,-157.0,70.0,-32.0,12.0,8.0,-785.0,-642.0
-3.0,-195.0,-157.0,68.0,-33.0,12.0,7.0,-784.0,-647.0
2.0,-193.0,-155.0,66.0,-34.0,11.0,10.0,-788.0,-645.0
0.0,-196.0,-155.0,62.0,-34.0,10.0,6.0,-789.0,-643.0
-4.0,-191.0,-165.0,60.0,-33.0,12.0,9.0,-786.0,-638.0
-10.0,-190.0,-161.0,56.0,-30.0,12.0,-1.0,-787.0,-643.0
-4.0,-195.0,-160.0,52.0,-28.0,12.0,0.0,-785.0,-643.0
-3.0,-196.0,-160.0,48.0,-26.0,12.0,-1.0,-794.0,-648.0
-8.0,-192.0,-163.0,46.0,-22.0,12.0,1.0,-788.0,-641.0
6.0,-190.0,-160.0,42.0,-19.0,13.0,6.0,-789.0,-640.0
-3.0,-186.0,-168.0,39.0,-15.0,15.0,14.0,-795.0,-642.0
-4.0,-193.0,-156.0,36.0,-11.0,14.0,4.0,-784.0,-648.0
2.0,-193.0,-162.0,34.0,-9.0,15.0,8.0,-790.0,-650.0
0.0,-193.0,-158.0,31.0,-5.0,16.0,6.0,-791.0,-647.0
1.0,-196.0,-162.0,26.0,-3.0,15.0,6.0,-789.0,-647.0
-3.0,-187.0,-158.0,23.0,-2.0,15.0,7.0,-783.0,-647.0
5.0,-192.0,-159.0,20.0,-1.0,18.0,9.0,-782.0,-651.0
-3.0,-199.0,-161.0,16.0,0.0,19.0,7.0,-786.0,-644.0
-1.0,-195.0,-161.0,8.0,-3.0,19.0,4.0,-787.0,-649.0
-3.0,-193.0,-161.0,2.0,-3.0,21.0,2.0,-785.0,-649.0
-4.0,-192.0,-158.0,-4.0,-4.0,20.0,4.0,-787.0,-652.0
-4.0,-192.0,-161.0,-11.0,-4.0,20.0,0.0,-788.0,-653.0
