acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-247.0,-64.0,-45.0,56.0,-19.0,-2.0,-986.0,-257.0
-2.0,-243.0,-68.0,-40.0,61.0,-17.0,-6.0,-991.0,-254.0
-2.0,-244.0,-66.0,-33.0,66.0,-15.0,0.0,-990.0,-263.0
-3.0,-241.0,-69.0,-25.0,68.0,-15.0,-2.0,-990.0,-253.0
-1.0,-247.0,-64.0,-17.0,69.0,-15.0,-5.0,-993.0,-258.0
-4.0,-238.0,-71.0,-12.0,69.0,-12.0,-6.0,-990.0,-257.0
-4.0,-241.0,-65.0,-9.0,70.0,-10.0,-13.0,-990.0,-251.0
-5.0,-244.0,-67.0,-10.0,73.0,-9.0,-12.0,-994.0,-252.0
-3.0,-244.0,-65.0,-13.0,74.0,-9.0,-16.0,-993.0,-247.0
-5.0,-241.0,-60.0,-17.0,76.0,-8.0,-13.0,-996.0,-241.0
-7.0,-244.0,-67.0,-19.0,78.0,-6.0,-18.0,-993.0,-242.0
-6.0,-244.0,-66.0,-22.0,79.0,-3.0,-21.0,-994.0,-248.0
-8.0,-243.0,-63.0,-25.0,79.0,2.0,-26.0,-991.0,-250.0
-8.0,-245.0,-61.0,-28.0,79.0,5.0,-22.0,-987.0,-249.0
-4.0,-241.0,-62.0,-29.0,82.0,7.0,-27.0,-986.0,-242.0
-9.0,-242.0,-62.0,-34.0,84.0,10.0,-28.0,-982.0,-239.0
-5.0,-235.0,-60.0,-37.0,84.0,13.0,-33.0,-971.0,-240.0
-11.0,-237.0,-64.0,-41.0,81.0,16.0,-34.0,-970.0,-254.0
-8.0,-239.0,-66.0,-48.0,73.0,14.0,-37.0,-966.0,-259.0
-12.0,-234.0,-70.0,-54.0,62.0,17.0,-37.0,-955.0,-263.0
-12.0,-233.0,-69.0,-64.0,51.0,18.0,-47.0,-958.0,-266.0
-13.0,-233.0,-69.0,-74.0,42.0,24.0,-38.0,-949.0,-272.0
-13.0,-232.0,-73.0,-86.0,36.0,29.0,-40.0,-947.0,-280.0
-9.0,-230.0,-74.0,-101.0,30.0,34.0,-46.0,-939.0,-277.0
