acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-245.0,16.0,28.0,16.0,-11.0,70.0,-993.0,92.0
19.0,-244.0,22.0,26.0,15.0,-8.0,68.0,-1004.0,92.0
18.0,-248.0,22.0,25.0,15.0,-9.0,68.0,-1001.0,87.0
20.0,-248.0,17.0,23.0,15.0,-9.0,68.0,-1002.0,92.0
16.0,-247.0,18.0,22.0,14.0,-9.0,69.0,-1001.0,91.0
15.0,-246.0,18.0,21.0,15.0,-8.0,68.0,-997.0,96.0
19.0,-245.0,19.0,22.0,15.0,-7.0,71.0,-996.0,83.0
18.0,-244.0,19.0,24.0,14.0,-8.0,73.0,-997.0,90.0
19.0,-246.0,20.0,25.0,14.0,-9.0,70.0,-999.0,88.0
23.0,-245.0,20.0,24.0,14.0,-8.0,71.0,-998.0,92.0
18.0,-244.0,17.0,26.0,13.0,-9.0,66.0,-999.0,84.0
22.0,-244.0,16.0,26.0,13.0,-9.0,71.0,-1004.0,86.0
20.0,-248.0,20.0,25.0,15.0,-9.0,66.0,-997.0,83.0
22.0,-248.0,15.0,24.0,16.0,-9.0,68.0,-995.0,87.0
19.0,-243.0,19.0,22.0,16.0,-9.0,69.0,-996.0,88.0
16.0,-243.0,23.0,21.0,14.0,-10.0,65.0,-997.0,88.0
19.0,-242.0,21.0,19.0,15.0,-11.0,68.0,-1003.0,84.0
19.0,-244.0,14.0,18.0,15.0,-10.0,64.0,-994.0,83.0
18.0,-246.0,17.0,14.0,13.0,-11.0,67.0,-1000.0,86.0
17.0,-246.0,16.0,13.0,13.0,-11.0,63.0,-1002.0,85.0
19.0,-245.0,18.0,10.0,14.0,-10.0,64.0,-996.0,78.0
19.0,-246.0,19.0,9.0,14.0,-9.0,67.0,-1000.0,84.0
17.0,-244.0,17.0,7.0,13.0,-9.0,62.0,-1003.0,78.0
18.0,-248.0,15.0,8.0,13.0,-9.0,63.0,-997.0,76.0
17.0,-245.0,16.0,7.0,14.0,-11.0,69.0,-999.0,75.0
21.0,-247.0,18.0,8.0,13.0,-11.0,67.0,-1001.0,77.0
17.0,-248.0,17.0,7.0,14.0,-13.0,65.0,-1005.0,74.0
19.0,-246.0,18.0,6.0,12.0,-13.0,64.0,-1000.0,78.0
19.0,-244.0,18.0,5.0,12.0,-12.0,68.0,-1006.0,73.0
15.0,-244.0,19.0,6.0,10.0,-13.0,65.0,-997.0,79.0
14.0,-248.0,18.0,4.0,10.0,-12.0,60.0,-1005.0,82.0
18.0,-249.0,15.0,4.0,8.0,-11.0,67.0,-1004.0,83.0
19.0,-246.0,16.0,4.0,9.0,-12.0,64.0,-1005.0,74.0
17.0,-248.0,18.0,5.0,9.0,-11.0,60.0,-1005.0,82.0
18.0,-248.0,17.0,6.0,9.0,-10.0,61.0,-1002.0,75.0
13.0,-244.0,17.0,9.0,11.0,-9.0,61.0,-1005.0,80.0
18.0,-245.0,11.0,14.0,11.0,-8.0,68.0,-1002.0,81.0
25.0,-245.0,20.0,14.0,11.0,-10.0,64.0,-1001.0,76.0
18.0,-246.0,16.0,14.0,12.0,-11.0,66.0,-1006.0,79.0
20.0,-246.0,16.0,16.0,13.0,-11.0,64.0,-1001.0,83.0
20.0,-247.0,15.0,15.0,13.0,-12.0,65.0,-1002.0,82.0
17.0,-245.0,15.0,12.0,13.0,-11.0,62.0,-998.0,80.0
17.0,-245.0,19.0,9.0,12.0,-12.0,63.0,-999.0,78.0
18.0,-244.0,17.0,7.0,12.0,-11.0,60.0,-1001.0,77.0
20.0,-244.0,20.0,3.0,14.0,-11.0,68.0,-995.0,78.0
20.0,-246.0,20.0,-1.0,13.0,-10.0,67.0,-995.0,82.0
17.0,-241.0,19.0,-5.0,13.0,-10.0,65.0,-996.0,70.0
18.0,-246.0,15.0,-7.0,13.0,-10.0,70.0,-999.0,76.0
17.0,-247.0,18.0,-11.0,13.0,-8.0,67.0,-1000.0,74.0
18.0,-244.0,16.0,-13.0,11.0,-8.0,68.0,-996.0,72.0
20.0,-245.0,16.0,-14.0,10.0,-8.0,67.0,-999.0,72.0
21.0,-248.0,17.0,-16.0,10.0,-8.0,67.0,-1006.0,72.0
20.0,-248.0,13.0,-17.0,9.0,-6.0,67.0,-1003.0,74.0
20.0,-245.0,14.0,-19.0,7.0,-7.0,67.0,-1005.0,70.0
20.0,-247.0,13.0,-19.0,6.0,-7.0,68.0,-1001.0,72.0
20.0,-245.0,14.0,-19.0,6.0,-6.0,64.0,-999.0,72.0
18.0,-243.0,16.0,-17.0,6.0,-5.0,64.0,-1007.0,67.0
19.0,-249.0,13.0,-16.0,6.0,-4.0,66.0,-999.0,63.0
20.0,-247.0,22.0,-16.0,5.0,-5.0,67.0,-998.0,64.0
18.0,-248.0,15.0,-15.0,4.0,-3.0,64.0,-1004.0,66.0
18.0,-245.0,20.0,-15.0,5.0,-2.0,67.0,-998.0,73.0
20.0,-246.0,15.0,-15.0,4.0,-3.0,68.0,-1003.0,71.0
21.0,-246.0,14.0,-17.0,5.0,-3.0,70.0,-997.0,70.0
19.0,-246.0,12.0,-16.0,7.0,-3.0,66.0,-1005.0,69.0
16.0,-245.0,11.0,-16.0,6.0,-2.0,68.0,-1001.0,69.0
16.0,-244.0,16.0,-17.0,7.0,-3.0,64.0,-998.0,62.0
23.0,-245.0,14.0,-16.0,6.0,-3.0,63.0,-1001.0,69.0
18.0,-247.0,15.0,-15.0,7.0,-3.0,69.0,-1001.0,67.0
20.0,-248.0,17.0,-15.0,7.0,-3.0,64.0,-1006.0,62.0
24.0,-244.0,6.0,-15.0,6.0,-3.0,60.0,-1005.0,64.0
19.0,-248.0,13.0,-12.0,5.0,-5.0,71.0,-999.0,63.0
16.0,-245.0,13.0,-11.0,7.0,-7.0,69.0,-1005.0,66.0
16.0,-246.0,14.0,-8.0,7.0,-5.0,67.0,-1003.0,64.0
18.0,-247.0,13.0,-9.0,5.0,-6.0,69.0,-1002.0,61.0
17.0,-247.0,18.0,-9.0,7.0,-6.0,65.0,-1000.0,58.0
19.0,-246.0,11.0,-10.0,8.0,-8.0,64.0,-1002.0,57.0
18.0,-246.0,14.0,-11.0,7.0,-8.0,67.0,-1004.0,64.0
18.0,-244.0,15.0,-14.0,7.0,-8.0,67.0,-1000.0,66.0
20.0,-246.0,17.0,-19.0,8.0,-10.0,62.0,-999.0,62.0
17.0,-244.0,14.0,-24.0,8.0,-11.0,65.0,-999.0,63.0
19.0,-250.0,9.0,-30.0,9.0,-12.0,66.0,-1004.0,58.0
17.0,-246.0,13.0,-35.0,8.0,-11.0,66.0,-994.0,57.0
19.0,-245.0,13.0,-39.0,10.0,-11.0,65.0,-995.0,67.0
17.0,-245.0,14.0,-44.0,9.0,-13.0,66.0,-996.0,65.0
22.0,-246.0,14.0,-47.0,9.0,-13.0,63.0,-1002.0,69.0
17.0,-244.0,13.0,-53.0,11.0,-11.0,69.0,-997.0,68.0
16.0,-243.0,15.0,-59.0,11.0,-13.0,67.0,-995.0,66.0
20.0,-247.0,12.0,-65.0,11.0,-10.0,69.0,-1001.0,69.0
17.0,-244.0,15.0,-71.0,11.0,-10.0,64.0,-999.0,64.0
19.0,-246.0,14.0,-76.0,11.0,-9.0,63.0,-1001.0,64.0
16.0,-245.0,7.0,-82.0,12.0,-8.0,67.0,-999.0,60.0
19.0,-245.0,6.0,-85.0,12.0,-6.0,63.0,-999.0,60.0
18.0,-246.0,13.0,-89.0,14.0,-5.0,66.0,-1001.0,64.0
17.0,-244.0,12.0,-90.0,14.0,-5.0,67.0,-996.0,65.0
19.0,-248.0,16.0,-93.0,16.0,-5.0,66.0,-998.0,71.0
20.0,-245.0,12.0,-96.0,17.0,-2.0,70.0,-1003.0,60.0
19.0,-244.0,12.0,-100.0,19.0,-1.0,69.0,-998.0,59.0
18.0,-247.0,11.0,-103.0,17.0,-2.0,69.0,-998.0,56.0
21.0,-244.0,13.0,-108.0,18.0,-2.0,67.0,-1004.0,61.0
19.0,-245.0,13.0,-112.0,19.0,-1.0,70.0,-1005.0,55.0
19.0,-248.0,12.0,-115.0,19.0,-1.0,67.0,-1002.0,49.0
24.0,-250.0,8.0,-116.0,19.0,0.0,69.0,-999.0,55.0
18.0,-248.0,8.0,-117.0,19.0,-1.0,68.0,-1007.0,51.0
19.0,-248.0,12.0,-114.0,18.0,-1.0,67.0,-1006.0,51.0
21.0,-248.0,14.0,-111.0,20.0,-1.0,72.0,-1008.0,41.0
20.0,-247.0,10.0,-107.0,20.0,0.0,68.0,-1008.0,43.0
18.0,-243.0,4.0,-101.0,18.0,2.0,70.0,-1005.0,38.0
21.0,-248.0,6.0,-95.0,19.0,2.0,64.0,-1000.0,37.0
19.0,-246.0,9.0,-88.0,17.0,2.0,70.0,-999.0,35.0
20.0,-248.0,9.0,-85.0,18.0,3.0,71.0,-1001.0,39.0
18.0,-246.0,2.0,-82.0,17.0,4.0,73.0,-1000.0,40.0
17.0,-246.0,8.0,-80.0,15.0,4.0,74.0,-1001.0,40.0
20.0,-249.0,9.0,-78.0,15.0,4.0,69.0,-1006.0,40.0
18.0,-245.0,6.0,-78.0,15.0,2.0,66.0,-1001.0,40.0
17.0,-248.0,5.0,-78.0,15.0,1.0,67.0,-1004.0,27.0
18.0,-245.0,5.0,-80.0,16.0,2.0,64.0,-1000.0,34.0
17.0,-244.0,5.0,-83.0,15.0,1.0,63.0,-1002.0,38.0
18.0,-245.0,7.0,-88.0,15.0,1.0,65.0,-999.0,40.0
15.0,-245.0,4.0,-93.0,13.0,1.0,66.0,-1004.0,37.0
15.0,-246.0,9.0,-100.0,11.0,-1.0,66.0,-1002.0,27.0
17.0,-247.0,7.0,-105.0,12.0,1.0,66.0,-1005.0,27.0
20.0,-250.0,9.0,-111.0,9.0,-1.0,65.0,-1005.0,33.0
14.0,-246.0,1.0,-115.0,8.0,2.0,65.0,-1011.0,27.0
19.0,-249.0,2.0,-118.0,7.0,2.0,64.0,-1006.0,23.0
16.0,-246.0,5.0,-121.0,7.0,2.0,68.0,-1008.0,20.0
18.0,-249.0,1.0,-121.0,7.0,2.0,58.0,-1010.0,17.0
16.0,-247.0,-1.0,-119.0,7.0,1.0,65.0,-1006.0,15.0
15.0,-247.0,-2.0,-118.0,8.0,1.0,67.0,-1007.0,10.0
