acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-250.0,-47.0,66.0,23.0,-11.0,-28.0,-996.0,-165.0
-8.0,-246.0,-39.0,67.0,22.0,-12.0,-33.0,-1001.0,-160.0
-10.0,-248.0,-46.0,68.0,22.0,-13.0,-33.0,-995.0,-164.0
-8.0,-242.0,-47.0,67.0,21.0,-11.0,-30.0,-999.0,-158.0
-4.0,-242.0,-41.0,65.0,25.0,-10.0,-28.0,-1000.0,-156.0
-4.0,-246.0,-42.0,60.0,24.0,-11.0,-31.0,-992.0,-154.0
-4.0,-249.0,-39.0,55.0,24.0,-10.0,-30.0,-998.0,-160.0
-8.0,-247.0,-39.0,51.0,25.0,-10.0,-32.0,-998.0,-152.0
-12.0,-244.0,-40.0,49.0,27.0,-9.0,-34.0,-998.0,-152.0
-8.0,-242.0,-40.0,46.0,29.0,-8.0,-35.0,-999.0,-151.0
-8.0,-247.0,-41.0,45.0,29.0,-7.0,-31.0,-1003.0,-140.0
-9.0,-247.0,-44.0,46.0,30.0,-6.0,-40.0,-1003.0,-150.0
-9.0,-247.0,-39.0,48.0,30.0,-5.0,-33.0,-1004.0,-145.0
-5.0,-247.0,-42.0,53.0,29.0,-5.0,-39.0,-995.0,-155.0
-5.0,-247.0,-43.0,58.0,28.0,-5.0,-37.0,-1005.0,-157.0
-11.0,-239.0,-49.0,62.0,28.0,-6.0,-31.0,-997.0,-162.0
-8.0,-244.0,-41.0,65.0,28.0,-4.0,-37.0,-1001.0,-155.0
-9.0,-243.0,-38.0,67.0,29.0,-6.0,-33.0,-995.0,-148.0
-6.0,-245.0,-39.0,68.0,29.0,-7.0,-37.0,-1001.0,-145.0
-9.0,-247.0,-41.0,70.0,28.0,-7.0,-27.0,-1004.0,-147.0
-10.0,-245.0,-42.0,71.0,28.0,-9.0,-31.0,-995.0,-148.0
-5.0,-246.0,-45.0,71.0,30.0,-10.0,-34.0,-999.0,-149.0
-8.0,-246.0,-40.0,70.0,31.0,-9.0,-25.0,-1002.0,-145.0
-4.0,-246.0,-38.0,73.0,31.0,-10.0,-33.0,-1001.0,-145.0
-6.0,-249.0,-39.0,74.0,32.0,-12.0,-32.0,-1002.0,-147.0
-5.0,-245.0,-42.0,72.0,32.0,-12.0,-28.0,-1003.0,-145.0
-4.0,-249.0,-37.0,71.0,32.0,-12.0,-26.0,-1002.0,-141.0
-6.0,-246.0,-37.0,71.0,31.0,-12.0,-32.0,-1006.0,-141.0
-5.0,-249.0,-39.0,72.0,31.0,-13.0,-28.0,-1002.0,-139.0
