acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-136.0,-212.0,76.0,-93.0,-86.0,114.0,-553.0,-875.0
21.0,-130.0,-211.0,78.0,-83.0,-79.0,109.0,-550.0,-873.0
24.0,-133.0,-211.0,80.0,-76.0,-68.0,109.0,-554.0,-869.0
26.0,-135.0,-212.0,83.0,-70.0,-59.0,106.0,-554.0,-866.0
25.0,-133.0,-210.0,86.0,-62.0,-53.0,101.0,-551.0,-864.0
22.0,-132.0,-213.0,91.0,-57.0,-45.0,101.0,-550.0,-857.0
19.0,-130.0,-214.0,95.0,-51.0,-39.0,109.0,-547.0,-865.0
21.0,-134.0,-211.0,97.0,-46.0,-34.0,105.0,-545.0,-863.0
23.0,-133.0,-213.0,98.0,-42.0,-28.0,104.0,-545.0,-868.0
22.0,-133.0,-212.0,98.0,-38.0,-22.0,103.0,-550.0,-870.0
26.0,-131.0,-210.0,101.0,-34.0,-17.0,107.0,-545.0,-872.0
25.0,-132.0,-217.0,102.0,-28.0,-14.0,108.0,-547.0,-878.0
24.0,-133.0,-213.0,107.0,-25.0,-7.0,106.0,-539.0,-875.0
25.0,-134.0,-218.0,113.0,-21.0,-3.0,115.0,-544.0,-872.0
23.0,-132.0,-215.0,117.0,-17.0,3.0,109.0,-545.0,-885.0
22.0,-135.0,-217.0,121.0,-15.0,5.0,114.0,-545.0,-889.0
27.0,-134.0,-213.0,122.0,-13.0,11.0,116.0,-540.0,-897.0
25.0,-133.0,-219.0,121.0,-13.0,15.0,110.0,-533.0,-894.0
27.0,-134.0,-219.0,121.0,-16.0,21.0,107.0,-537.0,-891.0
22.0,-129.0,-217.0,120.0,-18.0,27.0,100.0,-536.0,-889.0
23.0,-127.0,-218.0,118.0,-20.0,32.0,97.0,-527.0,-897.0
19.0,-131.0,-213.0,117.0,-24.0,40.0,91.0,-522.0,-889.0
19.0,-129.0,-218.0,118.0,-25.0,49.0,87.0,-529.0,-883.0
18.0,-127.0,-216.0,118.0,-25.0,58.0,87.0,-522.0,-884.0
15.0,-131.0,-216.0,117.0,-26.0,65.0,88.0,-518.0,-878.0
17.0,-127.0,-216.0,115.0,-23.0,73.0,87.0,-516.0,-878.0
14.0,-132.0,-216.0,113.0,-22.0,78.0,89.0,-516.0,-885.0
19.0,-129.0,-218.0,110.0,-19.0,83.0,89.0,-518.0,-885.0
20.0,-129.0,-215.0,108.0,-18.0,86.0,95.0,-516.0,-884.0
20.0,-127.0,-212.0,104.0,-16.0,91.0,91.0,-517.0,-884.0
19.0,-127.0,-215.0,102.0,-15.0,93.0,92.0,-519.0,-873.0
24.0,-131.0,-216.0,100.0,-14.0,94.0,91.0,-516.0,-881.0
21.0,-128.0,-215.0,99.0,-12.0,94.0,91.0,-518.0,-881.0
21.0,-128.0,-219.0,97.0,-10.0,96.0,94.0,-518.0,-881.0
21.0,-126.0,-216.0,96.0,-6.0,97.0,95.0,-525.0,-884.0
24.0,-129.0,-217.0,93.0,-1.0,96.0,98.0,-517.0,-891.0
