acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-21.0,-155.0,-171.0,-31.0,-268.0,-261.0,-70.0,-633.0,-681.0
-24.0,-158.0,-166.0,-20.0,-298.0,-260.0,-77.0,-641.0,-680.0
-25.0,-161.0,-171.0,-4.0,-326.0,-255.0,-84.0,-639.0,-680.0
-28.0,-155.0,-165.0,13.0,-347.0,-252.0,-91.0,-644.0,-677.0
-24.0,-159.0,-166.0,33.0,-365.0,-249.0,-96.0,-649.0,-673.0
-19.0,-161.0,-165.0,55.0,-377.0,-243.0,-95.0,-649.0,-676.0
-25.0,-161.0,-163.0,79.0,-386.0,-237.0,-93.0,-645.0,-677.0
-24.0,-158.0,-168.0,99.0,-391.0,-229.0,-79.0,-650.0,-676.0
-22.0,-159.0,-170.0,114.0,-395.0,-218.0,-77.0,-642.0,-675.0
-21.0,-156.0,-168.0,126.0,-400.0,-209.0,-62.0,-640.0,-680.0
-16.0,-161.0,-169.0,128.0,-403.0,-199.0,-53.0,-641.0,-686.0
-16.0,-154.0,-170.0,121.0,-404.0,-192.0,-41.0,-634.0,-688.0
-8.0,-160.0,-170.0,109.0,-405.0,-185.0,-24.0,-633.0,-693.0
-4.0,-157.0,-169.0,94.0,-405.0,-177.0,-7.0,-642.0,-694.0
-5.0,-153.0,-180.0,76.0,-404.0,-168.0,10.0,-638.0,-704.0
2.0,-166.0,-176.0,58.0,-402.0,-158.0,25.0,-643.0,-709.0
4.0,-159.0,-181.0,39.0,-397.0,-147.0,40.0,-639.0,-721.0
10.0,-156.0,-178.0,20.0,-393.0,-135.0,59.0,-637.0,-728.0
15.0,-156.0,-179.0,1.0,-388.0,-127.0,69.0,-646.0,-732.0
18.0,-156.0,-182.0,-17.0,-387.0,-117.0,87.0,-639.0,-734.0
20.0,-160.0,-182.0,-33.0,-389.0,-105.0,94.0,-649.0,-732.0
22.0,-161.0,-182.0,-48.0,-390.0,-95.0,97.0,-661.0,-737.0
21.0,-168.0,-183.0,-61.0,-392.0,-85.0,100.0,-667.0,-740.0
23.0,-167.0,-180.0,-71.0,-397.0,-72.0,97.0,-685.0,-733.0
24.0,-174.0,-178.0,-77.0,-400.0,-62.0,90.0,-701.0,-730.0
14.0,-180.0,-181.0,-75.0,-401.0,-48.0,81.0,-728.0,-727.0
17.0,-178.0,-183.0,-73.0,-400.0,-37.0,62.0,-746.0,-722.0
11.0,-189.0,-176.0,-69.0,-397.0,-24.0,58.0,-753.0,-725.0
8.0,-190.0,-177.0,-66.0,-390.0,-15.0,46.0,-756.0,-726.0
6.0,-190.0,-176.0,-58.0,-378.0,-8.0,40.0,-767.0,-724.0
3.0,-189.0,-178.0,-47.0,-362.0,-3.0,35.0,-770.0,-728.0
-1.0,-185.0,-178.0,-36.0,-345.0,-2.0,26.0,-768.0,-730.0
1.0,-188.0,-181.0,-26.0,-329.0,-3.0,20.0,-766.0,-730.0
1.0,-189.0,-179.0,-17.0,-314.0,-8.0,13.0,-760.0,-726.0
-2.0,-189.0,-175.0,-8.0,-301.0,-16.0,6.0,-752.0,-729.0
-2.0,-186.0,-179.0,-1.0,-289.0,-23.0,4.0,-761.0,-719.0
-4.0,-186.0,-181.0,5.0,-276.0,-36.0,-3.0,-748.0,-720.0
2.0,-188.0,-169.0,10.0,-265.0,-49.0,0.0,-748.0,-715.0
-4.0,-187.0,-179.0,14.0,-256.0,-64.0,-7.0,-751.0,-715.0
-6.0,-183.0,-175.0,14.0,-245.0,-82.0,-11.0,-742.0,-708.0
-7.0,-183.0,-173.0,15.0,-243.0,-99.0,-14.0,-740.0,-706.0
-8.0,-182.0,-174.0,10.0,-241.0,-118.0,-23.0,-739.0,-703.0
-11.0,-180.0,-171.0,-1.0,-244.0,-134.0,-27.0,-735.0,-699.0
-11.0,-182.0,-171.0,-13.0,-248.0,-149.0,-42.0,-742.0,-699.0
-18.0,-180.0,-171.0,-26.0,-253.0,-161.0,-52.0,-742.0,-702.0
-20.0,-182.0,-169.0,-42.0,-258.0,-172.0,-56.0,-747.0,-701.0
-18.0,-187.0,-174.0,-56.0,-261.0,-182.0,-56.0,-752.0,-692.0
-19.0,-191.0,-171.0,-64.0,-263.0,-194.0,-57.0,-766.0,-687.0
-15.0,-195.0,-165.0,-70.0,-264.0,-204.0,-54.0,-771.0,-687.0
-15.0,-190.0,-169.0,-74.0,-267.0,-215.0,-45.0,-778.0,-685.0
-13.0,-194.0,-167.0,-69.0,-269.0,-227.0,-37.0,-780.0,-680.0
-11.0,-195.0,-169.0,-59.0,-269.0,-238.0,-29.0,-787.0,-679.0
-5.0,-195.0,-168.0,-50.0,-269.0,-246.0,-23.0,-797.0,-676.0
-5.0,-199.0,-164.0,-34.0,-268.0,-253.0,-11.0,-801.0,-667.0
-4.0,-199.0,-167.0,-21.0,-266.0,-263.0,-10.0,-807.0,-660.0
-3.0,-202.0,-163.0,0.0,-267.0,-271.0,-2.0,-814.0,-648.0
