acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-213.0,-132.0,87.0,-19.0,-17.0,-37.0,-863.0,-521.0
-12.0,-209.0,-133.0,87.0,-21.0,-19.0,-37.0,-865.0,-522.0
-14.0,-210.0,-130.0,85.0,-22.0,-19.0,-35.0,-865.0,-521.0
-13.0,-212.0,-131.0,82.0,-23.0,-19.0,-42.0,-862.0,-525.0
-12.0,-212.0,-130.0,76.0,-24.0,-19.0,-39.0,-868.0,-526.0
-12.0,-214.0,-132.0,70.0,-26.0,-19.0,-43.0,-869.0,-529.0
-15.0,-214.0,-131.0,63.0,-26.0,-19.0,-44.0,-873.0,-527.0
-10.0,-213.0,-124.0,55.0,-26.0,-19.0,-42.0,-874.0,-538.0
-9.0,-216.0,-134.0,49.0,-27.0,-18.0,-40.0,-875.0,-534.0
-13.0,-216.0,-137.0,45.0,-28.0,-19.0,-41.0,-875.0,-550.0
-14.0,-217.0,-136.0,43.0,-29.0,-20.0,-40.0,-880.0,-549.0
-14.0,-211.0,-134.0,42.0,-30.0,-20.0,-43.0,-878.0,-548.0
-9.0,-213.0,-135.0,42.0,-31.0,-21.0,-46.0,-868.0,-554.0
-13.0,-211.0,-139.0,41.0,-34.0,-22.0,-32.0,-873.0,-549.0
-7.0,-212.0,-137.0,39.0,-36.0,-23.0,-36.0,-869.0,-555.0
-12.0,-210.0,-137.0,37.0,-38.0,-23.0,-35.0,-870.0,-548.0
-14.0,-210.0,-137.0,37.0,-39.0,-27.0,-37.0,-868.0,-547.0
-12.0,-212.0,-134.0,37.0,-40.0,-27.0,-35.0,-867.0,-539.0
-14.0,-211.0,-134.0,39.0,-43.0,-28.0,-34.0,-867.0,-538.0
-13.0,-215.0,-133.0,44.0,-43.0,-29.0,-38.0,-866.0,-531.0
-11.0,-213.0,-133.0,48.0,-46.0,-30.0,-40.0,-869.0,-532.0
-8.0,-215.0,-133.0,51.0,-46.0,-29.0,-33.0,-863.0,-535.0
-13.0,-212.0,-131.0,54.0,-44.0,-30.0,-38.0,-860.0,-525.0
-9.0,-210.0,-129.0,59.0,-45.0,-31.0,-32.0,-863.0,-534.0
-13.0,-212.0,-131.0,59.0,-44.0,-29.0,-35.0,-860.0,-521.0
-12.0,-206.0,-133.0,61.0,-44.0,-29.0,-34.0,-855.0,-526.0
-11.0,-210.0,-130.0,61.0,-44.0,-27.0,-31.0,-853.0,-525.0
-9.0,-210.0,-132.0,63.0,-44.0,-27.0,-36.0,-861.0,-515.0
-12.0,-209.0,-130.0,63.0,-44.0,-27.0,-38.0,-854.0,-522.0
-10.0,-216.0,-135.0,61.0,-43.0,-25.0,-37.0,-859.0,-522.0
-8.0,-211.0,-133.0,60.0,-44.0,-25.0,-33.0,-860.0,-515.0
-13.0,-209.0,-131.0,58.0,-45.0,-23.0,-30.0,-854.0,-523.0
-9.0,-210.0,-128.0,55.0,-45.0,-23.0,-36.0,-859.0,-518.0
-12.0,-210.0,-127.0,52.0,-46.0,-22.0,-30.0,-861.0,-513.0
-12.0,-212.0,-130.0,48.0,-48.0,-19.0,-30.0,-862.0,-515.0
-5.0,-209.0,-129.0,43.0,-48.0,-17.0,-33.0,-859.0,-516.0
-7.0,-214.0,-130.0,39.0,-47.0,-19.0,-31.0,-864.0,-521.0
-9.0,-209.0,-128.0,35.0,-47.0,-16.0,-27.0,-865.0,-505.0
-8.0,-214.0,-127.0,31.0,-48.0,-16.0,-25.0,-863.0,-512.0
-11.0,-212.0,-129.0,30.0,-48.0,-16.0,-31.0,-864.0,-513.0
-10.0,-214.0,-123.0,30.0,-49.0,-17.0,-23.0,-865.0,-515.0
-11.0,-211.0,-130.0,30.0,-50.0,-19.0,-23.0,-864.0,-513.0
-10.0,-210.0,-129.0,32.0,-50.0,-18.0,-24.0,-865.0,-512.0
-10.0,-211.0,-128.0,35.0,-49.0,-20.0,-19.0,-861.0,-510.0
-7.0,-212.0,-127.0,39.0,-52.0,-21.0,-23.0,-862.0,-509.0
-6.0,-210.0,-127.0,44.0,-54.0,-24.0,-25.0,-863.0,-510.0
-7.0,-211.0,-127.0,49.0,-55.0,-25.0,-17.0,-862.0,-509.0
-5.0,-210.0,-123.0,57.0,-56.0,-24.0,-26.0,-856.0,-509.0
-15.0,-209.0,-129.0,61.0,-57.0,-23.0,-29.0,-859.0,-502.0
-11.0,-212.0,-127.0,65.0,-55.0,-21.0,-30.0,-858.0,-512.0
-9.0,-208.0,-132.0,66.0,-52.0,-18.0,-26.0,-863.0,-514.0
-8.0,-215.0,-130.0,64.0,-53.0,-13.0,-22.0,-860.0,-517.0
-9.0,-208.0,-128.0,59.0,-53.0,-10.0,-23.0,-855.0,-521.0
-7.0,-210.0,-132.0,49.0,-53.0,-5.0,-24.0,-856.0,-530.0
-7.0,-208.0,-134.0,38.0,-55.0,-1.0,-32.0,-857.0,-539.0
-6.0,-210.0,-135.0,27.0,-57.0,3.0,-25.0,-854.0,-553.0
-5.0,-213.0,-134.0,14.0,-57.0,7.0,-23.0,-862.0,-551.0
-8.0,-210.0,-143.0,1.0,-58.0,7.0,-20.0,-861.0,-560.0
-5.0,-216.0,-141.0,-11.0,-59.0,9.0,-18.0,-856.0,-569.0
-6.0,-212.0,-140.0,-25.0,-60.0,9.0,-18.0,-861.0,-568.0
-6.0,-212.0,-142.0,-37.0,-61.0,6.0,-17.0,-859.0,-576.0
-6.0,-209.0,-141.0,-48.0,-62.0,2.0,-17.0,-858.0,-575.0
-7.0,-207.0,-144.0,-58.0,-62.0,-2.0,-13.0,-850.0,-587.0
-4.0,-213.0,-142.0,-65.0,-64.0,-8.0,-15.0,-850.0,-580.0
-4.0,-208.0,-142.0,-71.0,-66.0,-17.0,-13.0,-845.0,-580.0
-6.0,-207.0,-141.0,-74.0,-67.0,-23.0,-15.0,-834.0,-577.0
-7.0,-204.0,-140.0,-77.0,-70.0,-31.0,-18.0,-828.0,-577.0
-11.0,-201.0,-139.0,-78.0,-72.0,-37.0,-30.0,-823.0,-562.0
-10.0,-200.0,-136.0,-77.0,-71.0,-42.0,-38.0,-817.0,-552.0
-12.0,-199.0,-135.0,-78.0,-69.0,-48.0,-37.0,-820.0,-556.0
-18.0,-198.0,-135.0,-82.0,-68.0,-52.0,-45.0,-820.0,-542.0
-10.0,-199.0,-136.0,-83.0,-69.0,-56.0,-49.0,-817.0,-538.0
-13.0,-197.0,-135.0,-89.0,-73.0,-60.0,-46.0,-812.0,-529.0
-16.0,-201.0,-132.0,-91.0,-77.0,-64.0,-49.0,-810.0,-533.0
-18.0,-200.0,-136.0,-95.0,-84.0,-64.0,-55.0,-813.0,-528.0
-20.0,-199.0,-131.0,-100.0,-89.0,-65.0,-59.0,-824.0,-534.0
-19.0,-202.0,-136.0,-106.0,-98.0,-66.0,-74.0,-822.0,-528.0
-15.0,-203.0,-131.0,-111.0,-104.0,-70.0,-77.0,-818.0,-531.0
-19.0,-202.0,-134.0,-116.0,-108.0,-70.0,-81.0,-831.0,-527.0
-27.0,-203.0,-132.0,-122.0,-111.0,-69.0,-81.0,-834.0,-533.0
-20.0,-203.0,-134.0,-129.0,-112.0,-70.0,-82.0,-840.0,-530.0
-25.0,-208.0,-134.0,-138.0,-113.0,-70.0,-78.0,-840.0,-536.0
-21.0,-209.0,-137.0,-147.0,-113.0,-71.0,-79.0,-849.0,-547.0
-23.0,-204.0,-140.0,-161.0,-112.0,-70.0,-71.0,-847.0,-554.0
-18.0,-208.0,-137.0,-175.0,-114.0,-68.0,-71.0,-853.0,-562.0
-19.0,-213.0,-139.0,-190.0,-116.0,-65.0,-60.0,-864.0,-568.0
-16.0,-211.0,-142.0,-205.0,-122.0,-60.0,-52.0,-870.0,-576.0
-14.0,-215.0,-146.0,-218.0,-130.0,-59.0,-44.0,-875.0,-581.0
-11.0,-220.0,-142.0,-232.0,-138.0,-57.0,-36.0,-887.0,-585.0
-11.0,-217.0,-145.0,-239.0,-149.0,-57.0,-32.0,-896.0,-585.0
-12.0,-220.0,-142.0,-245.0,-159.0,-55.0,-33.0,-902.0,-597.0
-10.0,-219.0,-145.0,-246.0,-170.0,-54.0,-31.0,-901.0,-597.0
-13.0,-221.0,-144.0,-244.0,-185.0,-55.0,-35.0,-899.0,-600.0
-13.0,-219.0,-145.0,-240.0,-200.0,-58.0,-43.0,-899.0,-604.0
-17.0,-219.0,-146.0,-236.0,-210.0,-55.0,-43.0,-903.0,-595.0
-16.0,-221.0,-142.0,-226.0,-217.0,-54.0,-52.0,-909.0,-585.0
-19.0,-223.0,-141.0,-213.0,-224.0,-53.0,-70.0,-907.0,-574.0
-21.0,-221.0,-144.0,-200.0,-229.0,-51.0,-75.0,-904.0,-567.0
-21.0,-220.0,-138.0,-189.0,-233.0,-46.0,-83.0,-908.0,-570.0
-26.0,-224.0,-138.0,-178.0,-232.0,-42.0,-92.0,-910.0,-554.0
-30.0,-221.0,-135.0,-164.0,-230.0,-41.0,-97.0,-905.0,-540.0
-29.0,-220.0,-133.0,-147.0,-225.0,-42.0,-95.0,-916.0,-522.0
-28.0,-223.0,-125.0,-129.0,-218.0,-41.0,-99.0,-914.0,-493.0
-26.0,-224.0,-121.0,-108.0,-205.0,-42.0,-104.0,-914.0,-486.0
-22.0,-218.0,-121.0,-89.0,-187.0,-48.0,-104.0,-899.0,-492.0
-19.0,-220.0,-125.0,-81.0,-169.0,-57.0,-106.0,-887.0,-493.0
-25.0,-218.0,-122.0,-79.0,-152.0,-64.0,-92.0,-893.0,-485.0
-23.0,-219.0,-115.0,-88.0,-138.0,-66.0,-86.0,-898.0,-466.0
-24.0,-222.0,-117.0,-96.0,-129.0,-67.0,-82.0,-907.0,-467.0
-20.0,-223.0,-114.0,-101.0,-120.0,-69.0,-80.0,-913.0,-453.0
-22.0,-224.0,-112.0,-104.0,-116.0,-69.0,-87.0,-914.0,-454.0
-20.0,-223.0,-112.0,-107.0,-118.0,-68.0,-84.0,-910.0,-440.0
-25.0,-223.0,-112.0,-108.0,-124.0,-63.0,-84.0,-911.0,-447.0
-21.0,-223.0,-118.0,-110.0,-127.0,-55.0,-82.0,-912.0,-448.0
-22.0,-221.0,-110.0,-116.0,-128.0,-50.0,-89.0,-906.0,-465.0
-21.0,-222.0,-110.0,-125.0,-130.0,-44.0,-90.0,-905.0,-460.0
-27.0,-226.0,-117.0,-134.0,-131.0,-38.0,-99.0,-909.0,-462.0
-27.0,-222.0,-115.0,-143.0,-133.0,-28.0,-100.0,-914.0,-460.0
-28.0,-224.0,-119.0,-149.0,-138.0,-19.0,-95.0,-919.0,-484.0
-27.0,-224.0,-122.0,-161.0,-144.0,-11.0,-95.0,-922.0,-487.0
-26.0,-221.0,-126.0,-178.0,-155.0,-7.0,-98.0,-911.0,-501.0
-28.0,-220.0,-128.0,-194.0,-164.0,-2.0,-103.0,-912.0,-515.0
-26.0,-220.0,-132.0,-210.0,-177.0,2.0,-104.0,-910.0,-524.0
-32.0,-221.0,-131.0,-227.0,-193.0,4.0,-111.0,-907.0,-526.0
-36.0,-217.0,-132.0,-237.0,-211.0,7.0,-115.0,-902.0,-540.0
-31.0,-216.0,-134.0,-244.0,-230.0,11.0,-122.0,-903.0,-538.0
-36.0,-218.0,-137.0,-246.0,-248.0,15.0,-125.0,-891.0,-550.0
-36.0,-213.0,-134.0,-245.0,-267.0,15.0,-136.0,-881.0,-543.0
-36.0,-215.0,-134.0,-242.0,-282.0,17.0,-136.0,-871.0,-553.0
-39.0,-213.0,-136.0,-238.0,-296.0,16.0,-137.0,-862.0,-545.0
-38.0,-210.0,-136.0,-232.0,-307.0,15.0,-143.0,-858.0,-551.0
-39.0,-207.0,-132.0,-227.0,-318.0,14.0,-141.0,-840.0,-546.0
-37.0,-203.0,-134.0,-218.0,-324.0,12.0,-139.0,-832.0,-543.0
-39.0,-206.0,-134.0,-208.0,-330.0,5.0,-143.0,-827.0,-531.0
-38.0,-202.0,-131.0,-195.0,-332.0,0.0,-142.0,-824.0,-525.0
-34.0,-202.0,-129.0,-180.0,-334.0,-7.0,-141.0,-822.0,-526.0
-35.0,-202.0,-134.0,-166.0,-333.0,-17.0,-129.0,-824.0,-519.0
-37.0,-204.0,-130.0,-152.0,-333.0,-27.0,-126.0,-813.0,-522.0
-33.0,-205.0,-133.0,-137.0,-330.0,-39.0,-115.0,-817.0,-518.0
-32.0,-199.0,-129.0,-126.0,-327.0,-49.0,-119.0,-809.0,-524.0
-32.0,-197.0,-128.0,-118.0,-322.0,-62.0,-116.0,-808.0,-521.0
-31.0,-194.0,-128.0,-112.0,-317.0,-72.0,-106.0,-805.0,-513.0
-26.0,-196.0,-126.0,-107.0,-313.0,-81.0,-100.0,-801.0,-520.0
-26.0,-198.0,-130.0,-106.0,-309.0,-88.0,-93.0,-799.0,-513.0
-23.0,-197.0,-130.0,-109.0,-303.0,-93.0,-97.0,-795.0,-513.0
-27.0,-198.0,-124.0,-114.0,-298.0,-96.0,-91.0,-807.0,-508.0
-24.0,-200.0,-128.0,-119.0,-292.0,-100.0,-88.0,-809.0,-507.0
-20.0,-201.0,-125.0,-125.0,-286.0,-100.0,-87.0,-818.0,-502.0
-21.0,-207.0,-126.0,-130.0,-278.0,-100.0,-96.0,-831.0,-503.0
-22.0,-210.0,-125.0,-136.0,-270.0,-100.0,-93.0,-835.0,-501.0
-22.0,-207.0,-124.0,-138.0,-260.0,-101.0,-89.0,-838.0,-491.0
-21.0,-210.0,-124.0,-138.0,-248.0,-103.0,-90.0,-843.0,-496.0
-24.0,-212.0,-121.0,-140.0,-237.0,-101.0,-90.0,-856.0,-497.0
-23.0,-212.0,-123.0,-139.0,-224.0,-99.0,-90.0,-863.0,-495.0
-21.0,-214.0,-126.0,-137.0,-209.0,-97.0,-80.0,-865.0,-497.0
-18.0,-212.0,-126.0,-136.0,-194.0,-96.0,-82.0,-868.0,-495.0
-19.0,-214.0,-123.0,-136.0,-177.0,-93.0,-84.0,-869.0,-500.0
-21.0,-214.0,-123.0,-134.0,-160.0,-91.0,-72.0,-871.0,-497.0
-20.0,-213.0,-125.0,-131.0,-143.0,-92.0,-69.0,-869.0,-501.0
-17.0,-214.0,-124.0,-127.0,-125.0,-88.0,-73.0,-873.0,-495.0
-16.0,-218.0,-131.0,-126.0,-106.0,-84.0,-63.0,-884.0,-507.0
-16.0,-215.0,-124.0,-123.0,-86.0,-81.0,-61.0,-885.0,-498.0
-14.0,-216.0,-128.0,-119.0,-63.0,-77.0,-56.0,-890.0,-500.0
-13.0,-220.0,-130.0,-114.0,-39.0,-74.0,-52.0,-886.0,-506.0
-13.0,-218.0,-131.0,-107.0,-14.0,-72.0,-50.0,-891.0,-507.0
-15.0,-216.0,-131.0,-102.0,14.0,-70.0,-57.0,-888.0,-513.0
-14.0,-216.0,-126.0,-94.0,43.0,-69.0,-50.0,-887.0,-515.0
-11.0,-218.0,-128.0,-90.0,74.0,-67.0,-46.0,-884.0,-515.0
-10.0,-217.0,-128.0,-84.0,104.0,-66.0,-43.0,-886.0,-515.0
-13.0,-218.0,-127.0,-81.0,132.0,-65.0,-41.0,-884.0,-511.0
-12.0,-216.0,-126.0,-77.0,162.0,-58.0,-41.0,-880.0,-507.0
-12.0,-217.0,-123.0,-71.0,191.0,-50.0,-44.0,-883.0,-502.0
-14.0,-217.0,-125.0,-66.0,220.0,-38.0,-44.0,-888.0,-500.0
-12.0,-216.0,-124.0,-61.0,254.0,-25.0,-50.0,-885.0,-489.0
-13.0,-215.0,-122.0,-59.0,278.0,-10.0,-48.0,-886.0,-493.0
-13.0,-215.0,-122.0,-58.0,296.0,8.0,-47.0,-885.0,-491.0
-14.0,-215.0,-120.0,-60.0,311.0,25.0,-48.0,-883.0,-485.0
-13.0,-218.0,-120.0,-59.0,322.0,40.0,-44.0,-887.0,-485.0
-12.0,-217.0,-121.0,-56.0,327.0,59.0,-44.0,-889.0,-475.0
-18.0,-218.0,-122.0,-53.0,330.0,75.0,-49.0,-896.0,-471.0
-18.0,-219.0,-115.0,-50.0,327.0,93.0,-54.0,-900.0,-468.0
-21.0,-236.0,-117.0,-37.0,324.0,127.0,-41.0,-929.0,-465.0
-30.0,-224.0,-119.0,4.0,304.0,143.0,-116.0,-915.0,-467.0
-34.0,-217.0,-112.0,7.0,286.0,135.0,-125.0,-901.0,-451.0
-39.0,-222.0,-109.0,-7.0,270.0,133.0,-138.0,-901.0,-441.0
-43.0,-226.0,-105.0,-13.0,253.0,134.0,-157.0,-922.0,-424.0
-50.0,-229.0,-106.0,-12.0,233.0,137.0,-172.0,-936.0,-413.0
-52.0,-236.0,-106.0,-7.0,211.0,142.0,-209.0,-950.0,-414.0
-60.0,-237.0,-101.0,-1.0,190.0,145.0,-229.0,-961.0,-416.0
-66.0,-238.0,-104.0,2.0,168.0,147.0,-257.0,-974.0,-406.0
-72.0,-242.0,-101.0,6.0,148.0,150.0,-280.0,-977.0,-406.0
-77.0,-241.0,-106.0,13.0,125.0,156.0,-295.0,-979.0,-419.0
-85.0,-230.0,-116.0,20.0,100.0,160.0,-316.0,-973.0,-429.0
-83.0,-238.0,-111.0,23.0,75.0,164.0,-328.0,-965.0,-449.0
-88.0,-233.0,-116.0,20.0,52.0,165.0,-339.0,-956.0,-480.0
-88.0,-234.0,-123.0,8.0,31.0,165.0,-347.0,-952.0,-497.0
-88.0,-230.0,-133.0,-14.0,9.0,165.0,-350.0,-939.0,-524.0
-88.0,-227.0,-138.0,-43.0,-16.0,165.0,-345.0,-934.0,-562.0
-86.0,-227.0,-148.0,-87.0,-36.0,159.0,-339.0,-932.0,-593.0
-84.0,-223.0,-153.0,-139.0,-62.0,150.0,-328.0,-926.0,-619.0
-84.0,-226.0,-158.0,-190.0,-94.0,138.0,-314.0,-924.0,-630.0
-82.0,-228.0,-156.0,-233.0,-135.0,120.0,-298.0,-926.0,-642.0
-76.0,-229.0,-162.0,-265.0,-183.0,102.0,-290.0,-937.0,-641.0
-73.0,-232.0,-162.0,-287.0,-232.0,80.0,-274.0,-953.0,-649.0
-67.0,-239.0,-155.0,-298.0,-271.0,53.0,-253.0,-982.0,-637.0
-62.0,-247.0,-149.0,-296.0,-310.0,26.0,-228.0,-993.0,-618.0
-62.0,-254.0,-150.0,-277.0,-348.0,-2.0,-224.0,-1023.0,-599.0
-59.0,-256.0,-147.0,-246.0,-386.0,-33.0,-212.0,-1048.0,-596.0
-55.0,-260.0,-147.0,-209.0,-421.0,-61.0,-202.0,-1062.0,-592.0
-56.0,-262.0,-147.0,-169.0,-448.0,-87.0,-206.0,-1069.0,-596.0
-54.0,-263.0,-152.0,-128.0,-471.0,-107.0,-211.0,-1075.0,-608.0
-57.0,-260.0,-153.0,-96.0,-483.0,-120.0,-214.0,-1072.0,-612.0
-59.0,-258.0,-154.0,-73.0,-483.0,-135.0,-217.0,-1061.0,-625.0
-55.0,-260.0,-154.0,-48.0,-471.0,-145.0,-219.0,-1057.0,-627.0
-54.0,-262.0,-157.0,-24.0,-443.0,-153.0,-219.0,-1049.0,-635.0
-52.0,-255.0,-158.0,2.0,-405.0,-160.0,-213.0,-1037.0,-645.0
-51.0,-250.0,-161.0,31.0,-360.0,-167.0,-202.0,-1011.0,-659.0
-50.0,-246.0,-163.0,65.0,-310.0,-174.0,-184.0,-986.0,-668.0
-41.0,-240.0,-169.0,101.0,-258.0,-185.0,-166.0,-966.0,-682.0
-37.0,-228.0,-173.0,139.0,-205.0,-199.0,-142.0,-925.0,-691.0
-35.0,-222.0,-177.0,181.0,-157.0,-220.0,-141.0,-893.0,-724.0
-37.0,-209.0,-187.0,224.0,-117.0,-242.0,-137.0,-857.0,-744.0
-40.0,-207.0,-191.0,262.0,-87.0,-264.0,-138.0,-821.0,-759.0
-40.0,-201.0,-188.0,295.0,-63.0,-285.0,-141.0,-807.0,-770.0
-39.0,-195.0,-188.0,320.0,-42.0,-302.0,-140.0,-797.0,-771.0
-39.0,-193.0,-187.0,337.0,-20.0,-317.0,-138.0,-778.0,-775.0
-39.0,-187.0,-191.0,348.0,3.0,-332.0,-131.0,-771.0,-767.0
-32.0,-187.0,-187.0,352.0,31.0,-341.0,-127.0,-753.0,-764.0
-30.0,-184.0,-187.0,350.0,58.0,-344.0,-114.0,-739.0,-763.0
-24.0,-177.0,-190.0,344.0,81.0,-340.0,-96.0,-718.0,-764.0
-23.0,-175.0,-191.0,338.0,94.0,-330.0,-79.0,-710.0,-773.0
-22.0,-167.0,-193.0,329.0,96.0,-315.0,-62.0,-691.0,-781.0
-15.0,-166.0,-194.0,317.0,89.0,-296.0,-41.0,-666.0,-796.0
-6.0,-156.0,-196.0,302.0,78.0,-273.0,-9.0,-651.0,-799.0
1.0,-156.0,-194.0,290.0,60.0,-245.0,25.0,-630.0,-781.0
12.0,-153.0,-189.0,285.0,39.0,-221.0,63.0,-610.0,-767.0
23.0,-150.0,-179.0,288.0,9.0,-203.0,96.0,-599.0,-744.0
29.0,-146.0,-176.0,296.0,-23.0,-188.0,129.0,-599.0,-723.0
36.0,-141.0,-170.0,302.0,-55.0,-174.0,148.0,-586.0,-696.0
32.0,-143.0,-167.0,303.0,-89.0,-164.0,141.0,-584.0,-674.0
30.0,-138.0,-166.0,296.0,-119.0,-152.0,132.0,-589.0,-674.0
25.0,-144.0,-166.0,276.0,-145.0,-139.0,121.0,-595.0,-672.0
21.0,-149.0,-168.0,239.0,-167.0,-125.0,103.0,-619.0,-671.0
15.0,-157.0,-165.0,185.0,-185.0,-109.0,85.0,-639.0,-677.0
9.0,-165.0,-167.0,126.0,-203.0,-94.0,63.0,-684.0,-681.0
4.0,-179.0,-160.0,64.0,-220.0,-83.0,49.0,-728.0,-681.0
4.0,-190.0,-169.0,8.0,-243.0,-81.0,35.0,-772.0,-676.0
-2.0,-200.0,-166.0,-34.0,-269.0,-85.0,16.0,-821.0,-673.0
-8.0,-210.0,-165.0,-63.0,-300.0,-96.0,-5.0,-860.0,-680.0
-11.0,-219.0,-169.0,-80.0,-330.0,-113.0,-27.0,-899.0,-683.0
-19.0,-231.0,-171.0,-90.0,-357.0,-133.0,-68.0,-928.0,-692.0
-28.0,-232.0,-174.0,-95.0,-375.0,-159.0,-96.0,-946.0,-713.0
-32.0,-234.0,-178.0,-99.0,-384.0,-188.0,-113.0,-950.0,-734.0
-35.0,-231.0,-184.0,-102.0,-382.0,-223.0,-129.0,-949.0,-744.0
-35.0,-234.0,-184.0,-98.0,-367.0,-260.0,-139.0,-947.0,-746.0
-38.0,-233.0,-185.0,-88.0,-343.0,-303.0,-139.0,-946.0,-749.0
-37.0,-236.0,-180.0,-66.0,-318.0,-353.0,-131.0,-951.0,-738.0
-28.0,-231.0,-171.0,-30.0,-297.0,-415.0,-117.0,-939.0,-721.0
-27.0,-236.0,-172.0,17.0,-270.0,-471.0,-97.0,-929.0,-704.0
-27.0,-226.0,-172.0,67.0,-240.0,-513.0,-86.0,-925.0,-679.0
-23.0,-226.0,-168.0,120.0,-211.0,-545.0,-73.0,-907.0,-671.0
-16.0,-220.0,-163.0,168.0,-182.0,-565.0,-52.0,-902.0,-659.0
-11.0,-216.0,-155.0,213.0,-157.0,-579.0,-38.0,-874.0,-641.0
-4.0,-212.0,-156.0,257.0,-135.0,-584.0,-15.0,-856.0,-626.0
-1.0,-208.0,-153.0,297.0,-120.0,-585.0,-2.0,-836.0,-614.0
2.0,-194.0,-151.0,329.0,-111.0,-589.0,14.0,-794.0,-615.0
4.0,-186.0,-151.0,353.0,-106.0,-591.0,23.0,-768.0,-606.0
6.0,-178.0,-142.0,365.0,-98.0,-581.0,36.0,-730.0,-607.0
17.0,-173.0,-146.0,373.0,-90.0,-575.0,51.0,-705.0,-596.0
16.0,-166.0,-143.0,375.0,-86.0,-573.0,66.0,-670.0,-572.0
20.0,-155.0,-142.0,371.0,-85.0,-571.0,77.0,-643.0,-576.0
23.0,-154.0,-136.0,361.0,-83.0,-567.0,88.0,-620.0,-563.0
19.0,-144.0,-140.0,341.0,-84.0,-560.0,90.0,-597.0,-557.0
18.0,-143.0,-137.0,319.0,-86.0,-552.0,80.0,-577.0,-540.0
19.0,-134.0,-132.0,292.0,-88.0,-543.0,82.0,-559.0,-529.0
17.0,-133.0,-134.0,264.0,-90.0,-535.0,77.0,-553.0,-522.0
19.0,-132.0,-126.0,225.0,-89.0,-524.0,78.0,-552.0,-508.0
15.0,-129.0,-124.0,193.0,-87.0,-513.0,75.0,-534.0,-490.0
20.0,-134.0,-117.0,175.0,-85.0,-502.0,72.0,-555.0,-473.0
12.0,-144.0,-120.0,158.0,-83.0,-490.0,51.0,-576.0,-474.0
11.0,-147.0,-113.0,125.0,-79.0,-480.0,44.0,-594.0,-448.0
3.0,-152.0,-114.0,95.0,-87.0,-465.0,25.0,-617.0,-451.0
5.0,-154.0,-116.0,67.0,-98.0,-445.0,13.0,-625.0,-459.0
-1.0,-158.0,-112.0,31.0,-111.0,-429.0,-1.0,-650.0,-450.0
-4.0,-165.0,-113.0,-2.0,-127.0,-411.0,-9.0,-680.0,-445.0
