acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-22.0,-234.0,-75.0,63.0,26.0,-9.0,-71.0,-966.0,-302.0
-15.0,-241.0,-78.0,61.0,28.0,-8.0,-66.0,-967.0,-305.0
-19.0,-241.0,-78.0,59.0,29.0,-8.0,-63.0,-970.0,-310.0
-17.0,-236.0,-77.0,57.0,31.0,-7.0,-65.0,-974.0,-307.0
-20.0,-238.0,-79.0,57.0,30.0,-8.0,-68.0,-968.0,-306.0
-19.0,-234.0,-78.0,56.0,30.0,-8.0,-67.0,-973.0,-304.0
-19.0,-239.0,-74.0,61.0,27.0,-7.0,-74.0,-974.0,-305.0
-16.0,-238.0,-78.0,65.0,25.0,-8.0,-72.0,-973.0,-299.0
-19.0,-238.0,-78.0,70.0,24.0,-8.0,-60.0,-969.0,-305.0
-15.0,-238.0,-83.0,76.0,23.0,-6.0,-69.0,-964.0,-310.0
-17.0,-237.0,-78.0,79.0,23.0,-7.0,-66.0,-966.0,-317.0
-16.0,-239.0,-78.0,81.0,25.0,-6.0,-68.0,-956.0,-312.0
-19.0,-233.0,-82.0,81.0,26.0,-7.0,-61.0,-962.0,-316.0
-15.0,-239.0,-79.0,80.0,25.0,-7.0,-67.0,-959.0,-307.0
-18.0,-235.0,-78.0,78.0,26.0,-7.0,-64.0,-961.0,-313.0
-17.0,-237.0,-73.0,76.0,25.0,-9.0,-63.0,-967.0,-310.0
-22.0,-238.0,-86.0,72.0,26.0,-10.0,-67.0,-970.0,-311.0
-17.0,-237.0,-80.0,70.0,25.0,-9.0,-65.0,-968.0,-307.0
-16.0,-239.0,-74.0,69.0,24.0,-8.0,-68.0,-973.0,-313.0
-17.0,-239.0,-84.0,70.0,24.0,-9.0,-74.0,-972.0,-313.0
-18.0,-238.0,-80.0,72.0,22.0,-11.0,-75.0,-971.0,-311.0
-17.0,-239.0,-81.0,77.0,22.0,-11.0,-66.0,-974.0,-314.0
-19.0,-241.0,-82.0,83.0,21.0,-14.0,-71.0,-972.0,-313.0
-18.0,-236.0,-80.0,90.0,23.0,-14.0,-67.0,-966.0,-314.0
-19.0,-238.0,-83.0,93.0,21.0,-14.0,-76.0,-967.0,-312.0
-17.0,-239.0,-78.0,96.0,20.0,-15.0,-70.0,-967.0,-312.0
-20.0,-239.0,-82.0,97.0,19.0,-17.0,-71.0,-962.0,-313.0
-20.0,-237.0,-79.0,98.0,18.0,-16.0,-66.0,-970.0,-315.0
-19.0,-237.0,-79.0,96.0,14.0,-17.0,-67.0,-968.0,-319.0
-15.0,-238.0,-81.0,94.0,13.0,-16.0,-69.0,-969.0,-312.0
-18.0,-240.0,-81.0,93.0,10.0,-18.0,-65.0,-965.0,-310.0
-20.0,-239.0,-76.0,92.0,9.0,-18.0,-67.0,-966.0,-311.0
-18.0,-234.0,-81.0,90.0,7.0,-18.0,-70.0,-960.0,-315.0
-19.0,-235.0,-77.0,88.0,5.0,-18.0,-66.0,-966.0,-310.0
-18.0,-239.0,-82.0,87.0,3.0,-16.0,-76.0,-958.0,-310.0
-18.0,-236.0,-81.0,85.0,1.0,-16.0,-67.0,-967.0,-307.0
-13.0,-241.0,-76.0,82.0,3.0,-17.0,-68.0,-965.0,-305.0
-20.0,-236.0,-75.0,82.0,3.0,-15.0,-67.0,-966.0,-307.0
-17.0,-235.0,-78.0,79.0,5.0,-17.0,-68.0,-967.0,-307.0
-20.0,-238.0,-77.0,78.0,5.0,-17.0,-66.0,-966.0,-315.0
-20.0,-235.0,-78.0,77.0,5.0,-16.0,-71.0,-968.0,-306.0
-19.0,-236.0,-77.0,75.0,6.0,-17.0,-62.0,-962.0,-303.0
-18.0,-238.0,-76.0,73.0,7.0,-17.0,-70.0,-970.0,-303.0
-15.0,-238.0,-78.0,71.0,6.0,-18.0,-66.0,-968.0,-299.0
-17.0,-235.0,-74.0,70.0,6.0,-19.0,-62.0,-958.0,-301.0
-19.0,-238.0,-75.0,69.0,6.0,-16.0,-66.0,-965.0,-303.0
-17.0,-237.0,-76.0,67.0,4.0,-16.0,-68.0,-966.0,-301.0
-13.0,-238.0,-76.0,66.0,4.0,-15.0,-69.0,-964.0,-299.0
-11.0,-230.0,-71.0,63.0,5.0,-15.0,-58.0,-963.0,-301.0
-16.0,-238.0,-77.0,59.0,4.0,-15.0,-68.0,-968.0,-301.0
-16.0,-240.0,-77.0,57.0,3.0,-14.0,-56.0,-966.0,-303.0
-16.0,-234.0,-80.0,55.0,4.0,-14.0,-67.0,-967.0,-308.0
-15.0,-237.0,-75.0,51.0,6.0,-13.0,-66.0,-964.0,-306.0
-15.0,-237.0,-74.0,48.0,7.0,-13.0,-61.0,-965.0,-303.0
