acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-239.0,-70.0,65.0,8.0,-2.0,9.0,-974.0,-267.0
-1.0,-243.0,-66.0,61.0,10.0,-3.0,7.0,-980.0,-266.0
0.0,-238.0,-67.0,59.0,9.0,-2.0,7.0,-983.0,-266.0
-3.0,-241.0,-68.0,58.0,9.0,-1.0,10.0,-983.0,-262.0
1.0,-243.0,-64.0,58.0,6.0,0.0,7.0,-982.0,-264.0
8.0,-234.0,-65.0,58.0,5.0,1.0,12.0,-985.0,-265.0
2.0,-243.0,-69.0,59.0,5.0,0.0,9.0,-981.0,-263.0
2.0,-242.0,-65.0,59.0,4.0,1.0,13.0,-980.0,-260.0
3.0,-242.0,-70.0,57.0,4.0,3.0,13.0,-983.0,-260.0
3.0,-242.0,-67.0,55.0,4.0,3.0,13.0,-980.0,-266.0
1.0,-243.0,-67.0,53.0,4.0,4.0,7.0,-982.0,-263.0
1.0,-239.0,-72.0,52.0,4.0,3.0,14.0,-982.0,-266.0
-1.0,-242.0,-70.0,53.0,3.0,2.0,10.0,-982.0,-263.0
1.0,-240.0,-69.0,54.0,3.0,0.0,18.0,-982.0,-264.0
0.0,-240.0,-72.0,55.0,4.0,1.0,6.0,-976.0,-264.0
-2.0,-247.0,-72.0,59.0,4.0,0.0,12.0,-981.0,-266.0
3.0,-241.0,-68.0,60.0,7.0,-1.0,15.0,-980.0,-268.0
0.0,-242.0,-69.0,64.0,6.0,-1.0,7.0,-977.0,-262.0
3.0,-241.0,-72.0,67.0,7.0,-2.0,15.0,-981.0,-267.0
-1.0,-239.0,-72.0,69.0,8.0,-2.0,15.0,-979.0,-261.0
0.0,-239.0,-69.0,70.0,8.0,-4.0,10.0,-981.0,-269.0
-2.0,-238.0,-67.0,71.0,9.0,-7.0,6.0,-970.0,-260.0
0.0,-241.0,-65.0,70.0,11.0,-7.0,11.0,-977.0,-267.0
3.0,-242.0,-65.0,70.0,11.0,-9.0,9.0,-979.0,-265.0
1.0,-241.0,-65.0,68.0,12.0,-12.0,7.0,-983.0,-259.0
-1.0,-242.0,-70.0,66.0,12.0,-11.0,8.0,-983.0,-256.0
0.0,-246.0,-71.0,64.0,11.0,-11.0,7.0,-984.0,-262.0
0.0,-244.0,-67.0,63.0,13.0,-13.0,8.0,-990.0,-251.0
3.0,-245.0,-65.0,63.0,13.0,-11.0,8.0,-989.0,-259.0
1.0,-246.0,-68.0,65.0,15.0,-10.0,7.0,-993.0,-257.0
0.0,-243.0,-70.0,67.0,14.0,-8.0,11.0,-987.0,-265.0
2.0,-240.0,-68.0,71.0,13.0,-9.0,12.0,-980.0,-263.0
