acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-237.0,-81.0,22.0,0.0,-10.0,-38.0,-961.0,-313.0
-6.0,-236.0,-80.0,24.0,-2.0,-10.0,-36.0,-973.0,-321.0
-10.0,-235.0,-81.0,26.0,-1.0,-9.0,-35.0,-971.0,-320.0
-10.0,-236.0,-81.0,30.0,-1.0,-8.0,-34.0,-971.0,-321.0
-9.0,-241.0,-78.0,31.0,0.0,-10.0,-33.0,-969.0,-324.0
-11.0,-237.0,-81.0,34.0,-1.0,-8.0,-35.0,-968.0,-316.0
-11.0,-237.0,-76.0,33.0,-2.0,-10.0,-31.0,-969.0,-319.0
-6.0,-240.0,-75.0,34.0,-4.0,-10.0,-35.0,-966.0,-320.0
-10.0,-237.0,-79.0,33.0,-4.0,-9.0,-33.0,-966.0,-314.0
-14.0,-235.0,-77.0,33.0,-5.0,-9.0,-31.0,-970.0,-314.0
-8.0,-239.0,-75.0,35.0,-5.0,-9.0,-28.0,-969.0,-315.0
-11.0,-236.0,-80.0,37.0,-6.0,-8.0,-26.0,-967.0,-318.0
-7.0,-238.0,-79.0,38.0,-4.0,-6.0,-34.0,-967.0,-307.0
-8.0,-235.0,-80.0,40.0,-4.0,-5.0,-23.0,-964.0,-313.0
-9.0,-235.0,-80.0,38.0,-3.0,-5.0,-29.0,-962.0,-316.0
-11.0,-234.0,-78.0,39.0,-1.0,-4.0,-29.0,-958.0,-309.0
-9.0,-231.0,-79.0,36.0,-1.0,-4.0,-29.0,-955.0,-314.0
-9.0,-237.0,-78.0,35.0,2.0,-3.0,-31.0,-962.0,-314.0
-8.0,-236.0,-78.0,32.0,4.0,-2.0,-27.0,-958.0,-319.0
-4.0,-235.0,-79.0,29.0,7.0,-1.0,-31.0,-963.0,-318.0
-15.0,-239.0,-80.0,28.0,9.0,-2.0,-29.0,-962.0,-315.0
-7.0,-238.0,-79.0,26.0,12.0,-3.0,-27.0,-956.0,-314.0
-8.0,-238.0,-80.0,25.0,13.0,-2.0,-27.0,-961.0,-322.0
-10.0,-238.0,-81.0,25.0,13.0,-3.0,-29.0,-970.0,-318.0
-7.0,-238.0,-80.0,24.0,14.0,-5.0,-27.0,-963.0,-329.0
-5.0,-237.0,-82.0,26.0,14.0,-5.0,-28.0,-967.0,-319.0
-11.0,-235.0,-83.0,26.0,14.0,-4.0,-31.0,-969.0,-321.0
-10.0,-236.0,-81.0,28.0,14.0,-4.0,-27.0,-969.0,-323.0
-6.0,-239.0,-82.0,29.0,15.0,-5.0,-30.0,-965.0,-315.0
-8.0,-238.0,-81.0,34.0,14.0,-4.0,-26.0,-972.0,-312.0
-8.0,-236.0,-82.0,35.0,14.0,-5.0,-29.0,-970.0,-316.0
-7.0,-243.0,-80.0,37.0,13.0,-4.0,-29.0,-968.0,-318.0
-8.0,-239.0,-82.0,38.0,14.0,-3.0,-29.0,-967.0,-316.0
-5.0,-236.0,-81.0,41.0,15.0,-2.0,-31.0,-968.0,-318.0
-7.0,-237.0,-81.0,42.0,14.0,1.0,-25.0,-962.0,-314.0
-7.0,-236.0,-78.0,43.0,13.0,2.0,-28.0,-969.0,-320.0
-10.0,-237.0,-82.0,44.0,12.0,2.0,-33.0,-959.0,-320.0
-5.0,-240.0,-82.0,45.0,13.0,3.0,-27.0,-968.0,-319.0
-7.0,-235.0,-79.0,44.0,13.0,4.0,-33.0,-964.0,-321.0
-8.0,-237.0,-79.0,47.0,14.0,7.0,-34.0,-964.0,-319.0
-11.0,-239.0,-83.0,50.0,14.0,8.0,-33.0,-967.0,-317.0
-12.0,-233.0,-80.0,50.0,15.0,10.0,-35.0,-964.0,-317.0
-8.0,-237.0,-75.0,49.0,14.0,9.0,-31.0,-966.0,-323.0
-10.0,-237.0,-84.0,48.0,14.0,8.0,-37.0,-958.0,-322.0
-9.0,-235.0,-80.0,47.0,15.0,7.0,-36.0,-958.0,-325.0
-7.0,-235.0,-79.0,44.0,16.0,6.0,-34.0,-953.0,-326.0
-9.0,-236.0,-82.0,40.0,18.0,6.0,-33.0,-954.0,-322.0
-5.0,-237.0,-83.0,37.0,21.0,6.0,-27.0,-958.0,-318.0
-10.0,-233.0,-79.0,33.0,23.0,6.0,-31.0,-960.0,-321.0
-8.0,-238.0,-84.0,29.0,25.0,6.0,-34.0,-957.0,-319.0
-6.0,-237.0,-77.0,28.0,26.0,6.0,-27.0,-965.0,-317.0
-7.0,-239.0,-80.0,28.0,27.0,3.0,-31.0,-968.0,-317.0
-10.0,-238.0,-82.0,30.0,29.0,3.0,-34.0,-969.0,-316.0
-11.0,-246.0,-79.0,33.0,29.0,3.0,-30.0,-973.0,-318.0
-10.0,-238.0,-78.0,36.0,29.0,1.0,-27.0,-975.0,-321.0
-7.0,-235.0,-78.0,41.0,32.0,2.0,-34.0,-972.0,-315.0
-6.0,-239.0,-83.0,45.0,32.0,3.0,-33.0,-974.0,-322.0
-8.0,-240.0,-80.0,49.0,33.0,3.0,-37.0,-977.0,-325.0
-9.0,-240.0,-82.0,53.0,33.0,4.0,-30.0,-972.0,-317.0
-11.0,-241.0,-81.0,60.0,34.0,4.0,-34.0,-975.0,-323.0
-9.0,-239.0,-77.0,67.0,34.0,5.0,-35.0,-972.0,-320.0
-12.0,-238.0,-80.0,75.0,33.0,8.0,-34.0,-968.0,-320.0
-11.0,-238.0,-84.0,81.0,33.0,11.0,-33.0,-973.0,-322.0
-4.0,-231.0,-85.0,86.0,32.0,9.0,-28.0,-967.0,-321.0
-5.0,-240.0,-82.0,86.0,29.0,11.0,-28.0,-961.0,-329.0
-8.0,-236.0,-80.0,86.0,29.0,11.0,-29.0,-958.0,-316.0
-8.0,-238.0,-81.0,83.0,29.0,13.0,-29.0,-955.0,-323.0
-9.0,-235.0,-78.0,76.0,28.0,14.0,-32.0,-954.0,-322.0
-9.0,-237.0,-82.0,69.0,29.0,15.0,-26.0,-957.0,-320.0
-6.0,-235.0,-77.0,61.0,28.0,15.0,-35.0,-954.0,-314.0
-9.0,-236.0,-85.0,53.0,28.0,13.0,-31.0,-967.0,-320.0
-11.0,-236.0,-78.0,49.0,25.0,11.0,-28.0,-954.0,-319.0
-9.0,-235.0,-85.0,42.0,23.0,14.0,-35.0,-966.0,-315.0
-7.0,-235.0,-79.0,34.0,24.0,14.0,-29.0,-960.0,-312.0
-11.0,-243.0,-82.0,30.0,24.0,15.0,-32.0,-965.0,-306.0
-8.0,-237.0,-79.0,30.0,24.0,15.0,-34.0,-971.0,-313.0
-10.0,-238.0,-78.0,33.0,25.0,14.0,-35.0,-966.0,-321.0
-10.0,-236.0,-79.0,36.0,24.0,14.0,-39.0,-962.0,-323.0
-11.0,-238.0,-82.0,38.0,22.0,14.0,-38.0,-965.0,-325.0
-11.0,-234.0,-81.0,40.0,25.0,12.0,-39.0,-958.0,-323.0
-12.0,-240.0,-79.0,41.0,28.0,11.0,-40.0,-969.0,-321.0
-10.0,-240.0,-79.0,43.0,30.0,7.0,-38.0,-969.0,-322.0
-11.0,-237.0,-80.0,43.0,33.0,2.0,-42.0,-966.0,-318.0
-15.0,-239.0,-81.0,48.0,40.0,-11.0,-60.0,-971.0,-321.0
-7.0,-238.0,-76.0,53.0,39.0,-16.0,-34.0,-970.0,-321.0
-4.0,-239.0,-79.0,49.0,37.0,-15.0,-29.0,-967.0,-322.0
-7.0,-237.0,-83.0,46.0,37.0,-16.0,-40.0,-968.0,-325.0
-13.0,-237.0,-80.0,42.0,36.0,-19.0,-37.0,-968.0,-321.0
-6.0,-236.0,-82.0,39.0,38.0,-23.0,-36.0,-959.0,-321.0
-11.0,-237.0,-81.0,38.0,39.0,-26.0,-32.0,-966.0,-319.0
-10.0,-234.0,-79.0,32.0,37.0,-27.0,-36.0,-963.0,-318.0
-11.0,-233.0,-79.0,28.0,35.0,-27.0,-33.0,-953.0,-317.0
-8.0,-238.0,-81.0,26.0,36.0,-24.0,-40.0,-951.0,-317.0
-7.0,-233.0,-79.0,30.0,39.0,-25.0,-33.0,-962.0,-314.0
-14.0,-235.0,-79.0,32.0,38.0,-22.0,-39.0,-953.0,-321.0
-10.0,-237.0,-82.0,38.0,41.0,-21.0,-37.0,-955.0,-320.0
-16.0,-237.0,-79.0,53.0,48.0,-21.0,-32.0,-957.0,-333.0
-9.0,-235.0,-83.0,63.0,50.0,-22.0,-38.0,-961.0,-327.0
-8.0,-238.0,-81.0,68.0,49.0,-20.0,-34.0,-965.0,-326.0
-9.0,-238.0,-85.0,68.0,42.0,-19.0,-32.0,-965.0,-319.0
-8.0,-236.0,-81.0,62.0,32.0,-16.0,-35.0,-965.0,-320.0
-9.0,-234.0,-82.0,49.0,23.0,-15.0,-38.0,-966.0,-315.0
-8.0,-237.0,-81.0,39.0,18.0,-15.0,-36.0,-961.0,-321.0
-8.0,-239.0,-81.0,34.0,17.0,-13.0,-36.0,-956.0,-325.0
-9.0,-233.0,-77.0,30.0,17.0,-12.0,-35.0,-957.0,-324.0
-11.0,-234.0,-80.0,25.0,18.0,-12.0,-45.0,-964.0,-325.0
-14.0,-237.0,-80.0,27.0,23.0,-14.0,-46.0,-960.0,-325.0
-21.0,-234.0,-84.0,33.0,26.0,-22.0,-61.0,-952.0,-324.0
-18.0,-235.0,-80.0,39.0,31.0,-39.0,-59.0,-960.0,-331.0
-11.0,-237.0,-81.0,40.0,36.0,-50.0,-41.0,-969.0,-334.0
-10.0,-231.0,-113.0,51.0,44.0,-52.0,-80.0,-942.0,-434.0
-7.0,-235.0,-76.0,52.0,85.0,-35.0,-14.0,-953.0,-304.0
-13.0,-236.0,-73.0,28.0,70.0,-38.0,-41.0,-964.0,-288.0
-12.0,-236.0,-75.0,14.0,39.0,-42.0,-46.0,-964.0,-309.0
-12.0,-231.0,-77.0,1.0,19.0,-45.0,-38.0,-953.0,-324.0
-5.0,-233.0,-84.0,-25.0,15.0,-47.0,-38.0,-950.0,-328.0
-9.0,-227.0,-82.0,-57.0,14.0,-44.0,-34.0,-945.0,-325.0
-11.0,-239.0,-80.0,-77.0,14.0,-38.0,-29.0,-958.0,-323.0
-10.0,-240.0,-77.0,-84.0,12.0,-34.0,-29.0,-960.0,-313.0
-7.0,-236.0,-79.0,-75.0,6.0,-29.0,-28.0,-968.0,-317.0
-6.0,-237.0,-80.0,-59.0,-1.0,-25.0,-25.0,-973.0,-322.0
-9.0,-238.0,-87.0,-35.0,-4.0,-19.0,-27.0,-971.0,-330.0
-8.0,-237.0,-85.0,-9.0,-7.0,-17.0,-28.0,-970.0,-341.0
-4.0,-237.0,-83.0,15.0,-8.0,-15.0,-30.0,-974.0,-346.0
-9.0,-240.0,-80.0,34.0,-11.0,-13.0,-27.0,-976.0,-349.0
-9.0,-237.0,-83.0,47.0,-13.0,-12.0,-26.0,-976.0,-340.0
-9.0,-239.0,-89.0,52.0,-14.0,-15.0,-29.0,-965.0,-338.0
-4.0,-240.0,-86.0,48.0,-12.0,-18.0,-31.0,-970.0,-338.0
-10.0,-238.0,-82.0,36.0,-10.0,-21.0,-33.0,-967.0,-326.0
-12.0,-234.0,-80.0,29.0,-12.0,-21.0,-29.0,-972.0,-324.0
-12.0,-236.0,-84.0,19.0,-15.0,-22.0,-35.0,-971.0,-328.0
-10.0,-238.0,-84.0,14.0,-15.0,-25.0,-36.0,-961.0,-324.0
-5.0,-236.0,-83.0,9.0,-16.0,-27.0,-34.0,-967.0,-337.0
-9.0,-236.0,-88.0,-1.0,-13.0,-31.0,-28.0,-967.0,-341.0
-6.0,-237.0,-86.0,-5.0,-9.0,-33.0,-27.0,-967.0,-330.0
-4.0,-235.0,-84.0,-2.0,-9.0,-34.0,-27.0,-961.0,-329.0
-11.0,-236.0,-89.0,3.0,-7.0,-35.0,-30.0,-965.0,-339.0
-7.0,-232.0,-89.0,2.0,-2.0,-34.0,-25.0,-960.0,-339.0
-5.0,-237.0,-82.0,0.0,0.0,-34.0,-24.0,-955.0,-340.0
-7.0,-234.0,-89.0,2.0,1.0,-33.0,-22.0,-956.0,-334.0
-7.0,-238.0,-90.0,6.0,0.0,-33.0,-20.0,-952.0,-332.0
-6.0,-233.0,-84.0,12.0,-1.0,-32.0,-22.0,-948.0,-336.0
-5.0,-230.0,-86.0,20.0,-4.0,-28.0,-23.0,-953.0,-338.0
-6.0,-231.0,-83.0,24.0,-4.0,-26.0,-18.0,-948.0,-330.0
-4.0,-233.0,-83.0,28.0,-6.0,-24.0,-18.0,-947.0,-326.0
-4.0,-232.0,-85.0,34.0,-9.0,-20.0,-18.0,-947.0,-335.0
-4.0,-233.0,-84.0,33.0,-10.0,-16.0,-27.0,-953.0,-333.0
-7.0,-233.0,-84.0,31.0,-9.0,-14.0,-17.0,-961.0,-344.0
-4.0,-236.0,-83.0,25.0,-4.0,-12.0,-14.0,-956.0,-337.0
-6.0,-235.0,-81.0,22.0,-2.0,-15.0,-20.0,-954.0,-332.0
-7.0,-239.0,-88.0,21.0,0.0,-14.0,-18.0,-956.0,-340.0
-4.0,-232.0,-90.0,16.0,2.0,-14.0,-12.0,-967.0,-354.0
-3.0,-236.0,-84.0,12.0,7.0,-17.0,-12.0,-954.0,-346.0
-5.0,-233.0,-84.0,14.0,10.0,-15.0,-8.0,-959.0,-339.0
-4.0,-236.0,-87.0,15.0,15.0,-13.0,-8.0,-965.0,-340.0
-4.0,-238.0,-85.0,19.0,17.0,-12.0,-17.0,-961.0,-333.0
-8.0,-236.0,-85.0,24.0,17.0,-9.0,-17.0,-966.0,-340.0
-5.0,-239.0,-87.0,17.0,21.0,-8.0,-17.0,-966.0,-339.0
-5.0,-237.0,-87.0,8.0,27.0,-9.0,-21.0,-974.0,-351.0
-5.0,-236.0,-86.0,-3.0,33.0,-10.0,-21.0,-963.0,-340.0
-8.0,-234.0,-87.0,-6.0,39.0,-12.0,-17.0,-965.0,-327.0
-5.0,-231.0,-81.0,7.0,35.0,-10.0,-17.0,-952.0,-323.0
-6.0,-232.0,-84.0,32.0,28.0,-7.0,-23.0,-953.0,-342.0
-4.0,-233.0,-89.0,42.0,27.0,-9.0,-16.0,-951.0,-351.0
-8.0,-232.0,-89.0,36.0,32.0,-13.0,-19.0,-952.0,-342.0
-5.0,-233.0,-85.0,27.0,39.0,-16.0,-22.0,-946.0,-331.0
-5.0,-229.0,-83.0,21.0,44.0,-14.0,-27.0,-941.0,-339.0
-4.0,-231.0,-88.0,14.0,47.0,-12.0,-23.0,-950.0,-343.0
-4.0,-234.0,-87.0,3.0,49.0,-11.0,-27.0,-948.0,-345.0
-7.0,-235.0,-90.0,-10.0,51.0,-13.0,-28.0,-955.0,-347.0
-11.0,-235.0,-89.0,-28.0,56.0,-12.0,-29.0,-958.0,-350.0
-7.0,-237.0,-89.0,-41.0,61.0,-16.0,-30.0,-966.0,-351.0
-7.0,-239.0,-79.0,-50.0,64.0,-17.0,-28.0,-963.0,-343.0
-9.0,-238.0,-89.0,-49.0,66.0,-17.0,-31.0,-973.0,-357.0
-7.0,-240.0,-93.0,-53.0,72.0,-21.0,-29.0,-968.0,-357.0
-11.0,-234.0,-82.0,-54.0,78.0,-21.0,-24.0,-955.0,-329.0
-4.0,-239.0,-85.0,-32.0,75.0,-24.0,-27.0,-952.0,-319.0
-9.0,-233.0,-87.0,1.0,64.0,-18.0,-28.0,-958.0,-343.0
-11.0,-232.0,-88.0,11.0,57.0,-18.0,-29.0,-960.0,-352.0
-9.0,-235.0,-91.0,2.0,57.0,-19.0,-27.0,-960.0,-356.0
-8.0,-235.0,-86.0,-15.0,57.0,-22.0,-30.0,-958.0,-354.0
-10.0,-235.0,-86.0,-36.0,61.0,-25.0,-27.0,-957.0,-343.0
-5.0,-233.0,-89.0,-39.0,61.0,-22.0,-23.0,-950.0,-327.0
-2.0,-230.0,-86.0,-25.0,55.0,-17.0,-29.0,-949.0,-330.0
-11.0,-235.0,-88.0,-8.0,48.0,-15.0,-34.0,-946.0,-345.0
-8.0,-235.0,-85.0,-1.0,44.0,-12.0,-37.0,-952.0,-343.0
-11.0,-229.0,-84.0,-1.0,42.0,-11.0,-40.0,-953.0,-348.0
-16.0,-230.0,-90.0,-3.0,43.0,-10.0,-38.0,-953.0,-352.0
-11.0,-234.0,-88.0,-5.0,43.0,-9.0,-39.0,-950.0,-351.0
-13.0,-234.0,-87.0,-5.0,41.0,-9.0,-42.0,-951.0,-350.0
-11.0,-228.0,-89.0,-2.0,37.0,-7.0,-37.0,-951.0,-356.0
-6.0,-233.0,-90.0,-9.0,34.0,-9.0,-33.0,-955.0,-356.0
-8.0,-235.0,-89.0,-18.0,35.0,-8.0,-35.0,-952.0,-358.0
-9.0,-239.0,-89.0,-28.0,37.0,-12.0,-29.0,-957.0,-349.0
-12.0,-241.0,-85.0,-35.0,37.0,-14.0,-30.0,-961.0,-346.0
-8.0,-235.0,-85.0,-32.0,32.0,-14.0,-34.0,-965.0,-346.0
-8.0,-237.0,-88.0,-22.0,26.0,-15.0,-35.0,-958.0,-348.0
-8.0,-237.0,-90.0,-10.0,20.0,-15.0,-37.0,-961.0,-342.0
-8.0,-236.0,-86.0,0.0,15.0,-13.0,-39.0,-957.0,-358.0
-11.0,-235.0,-89.0,9.0,12.0,-15.0,-42.0,-956.0,-345.0
-10.0,-236.0,-85.0,17.0,9.0,-15.0,-40.0,-967.0,-347.0
-8.0,-236.0,-84.0,24.0,3.0,-16.0,-42.0,-956.0,-353.0
-13.0,-237.0,-93.0,30.0,-1.0,-15.0,-35.0,-955.0,-359.0
-11.0,-232.0,-89.0,32.0,-1.0,-16.0,-41.0,-952.0,-353.0
-6.0,-230.0,-87.0,30.0,-2.0,-16.0,-35.0,-947.0,-356.0
-10.0,-236.0,-87.0,27.0,-1.0,-18.0,-36.0,-941.0,-350.0
-11.0,-231.0,-84.0,27.0,3.0,-17.0,-39.0,-946.0,-340.0
-8.0,-232.0,-88.0,30.0,2.0,-15.0,-41.0,-951.0,-354.0
-10.0,-229.0,-83.0,27.0,0.0,-17.0,-38.0,-949.0,-356.0
-10.0,-235.0,-87.0,23.0,0.0,-18.0,-25.0,-947.0,-353.0
-7.0,-232.0,-86.0,20.0,-1.0,-19.0,-25.0,-952.0,-348.0
-8.0,-235.0,-87.0,18.0,-3.0,-20.0,-28.0,-954.0,-355.0
-7.0,-234.0,-87.0,16.0,-4.0,-21.0,-33.0,-958.0,-351.0
-7.0,-236.0,-88.0,15.0,-4.0,-25.0,-28.0,-957.0,-356.0
-11.0,-236.0,-84.0,15.0,-1.0,-28.0,-32.0,-965.0,-358.0
-7.0,-237.0,-88.0,14.0,2.0,-27.0,-33.0,-968.0,-364.0
-5.0,-239.0,-92.0,13.0,5.0,-29.0,-28.0,-968.0,-363.0
-7.0,-236.0,-86.0,15.0,8.0,-29.0,-27.0,-965.0,-362.0
-7.0,-235.0,-90.0,20.0,8.0,-29.0,-37.0,-962.0,-360.0
-6.0,-235.0,-94.0,25.0,10.0,-29.0,-24.0,-961.0,-359.0
-6.0,-235.0,-92.0,32.0,11.0,-29.0,-28.0,-961.0,-364.0
-7.0,-234.0,-91.0,35.0,15.0,-30.0,-30.0,-951.0,-358.0
-9.0,-234.0,-94.0,39.0,15.0,-29.0,-27.0,-961.0,-362.0
-7.0,-236.0,-89.0,37.0,14.0,-31.0,-25.0,-968.0,-365.0
-7.0,-237.0,-89.0,38.0,15.0,-32.0,-21.0,-961.0,-353.0
-4.0,-236.0,-90.0,43.0,10.0,-32.0,-20.0,-951.0,-354.0
-6.0,-234.0,-89.0,47.0,5.0,-29.0,-23.0,-965.0,-360.0
-12.0,-237.0,-87.0,52.0,1.0,-27.0,-23.0,-952.0,-354.0
-8.0,-230.0,-90.0,63.0,-8.0,-24.0,-25.0,-951.0,-354.0
-4.0,-234.0,-92.0,70.0,-10.0,-21.0,-18.0,-944.0,-357.0
-3.0,-230.0,-87.0,70.0,-9.0,-19.0,-14.0,-937.0,-354.0
-4.0,-227.0,-92.0,71.0,-9.0,-17.0,-13.0,-936.0,-352.0
-6.0,-229.0,-91.0,70.0,-11.0,-12.0,-14.0,-936.0,-357.0
-5.0,-229.0,-92.0,65.0,-11.0,-11.0,-18.0,-940.0,-358.0
-2.0,-228.0,-89.0,54.0,-10.0,-11.0,-12.0,-950.0,-353.0
-2.0,-234.0,-91.0,45.0,-10.0,-10.0,-13.0,-950.0,-358.0
-8.0,-234.0,-90.0,34.0,-5.0,-8.0,-15.0,-956.0,-363.0
-4.0,-233.0,-91.0,27.0,0.0,-8.0,-19.0,-955.0,-363.0
-6.0,-235.0,-89.0,23.0,6.0,-12.0,-13.0,-962.0,-361.0
-8.0,-238.0,-90.0,21.0,11.0,-15.0,-27.0,-964.0,-370.0
-7.0,-234.0,-95.0,21.0,15.0,-18.0,-26.0,-958.0,-368.0
-7.0,-237.0,-92.0,24.0,18.0,-21.0,-30.0,-957.0,-367.0
-9.0,-238.0,-92.0,29.0,17.0,-24.0,-28.0,-962.0,-362.0
-8.0,-236.0,-91.0,33.0,17.0,-26.0,-27.0,-961.0,-366.0
-5.0,-239.0,-94.0,37.0,18.0,-28.0,-27.0,-955.0,-365.0
-5.0,-238.0,-93.0,39.0,17.0,-30.0,-23.0,-952.0,-365.0
-6.0,-234.0,-88.0,44.0,13.0,-30.0,-26.0,-954.0,-362.0
-10.0,-231.0,-94.0,49.0,12.0,-28.0,-37.0,-947.0,-362.0
-9.0,-229.0,-87.0,55.0,12.0,-27.0,-29.0,-943.0,-356.0
-3.0,-236.0,-87.0,59.0,18.0,-31.0,-27.0,-944.0,-356.0
-5.0,-227.0,-87.0,60.0,20.0,-33.0,-21.0,-936.0,-358.0
-4.0,-229.0,-88.0,56.0,21.0,-32.0,-19.0,-939.0,-358.0
-5.0,-230.0,-90.0,48.0,23.0,-32.0,-13.0,-937.0,-356.0
-5.0,-228.0,-86.0,37.0,23.0,-31.0,-14.0,-934.0,-347.0
-7.0,-227.0,-85.0,30.0,23.0,-28.0,-13.0,-941.0,-357.0
-2.0,-230.0,-90.0,22.0,22.0,-24.0,-14.0,-944.0,-356.0
-3.0,-227.0,-93.0,12.0,22.0,-23.0,-12.0,-943.0,-363.0
-4.0,-233.0,-88.0,4.0,21.0,-19.0,-15.0,-946.0,-362.0
-4.0,-233.0,-90.0,-2.0,20.0,-19.0,-12.0,-953.0,-363.0
-1.0,-235.0,-90.0,-5.0,21.0,-16.0,-11.0,-955.0,-366.0
-6.0,-235.0,-93.0,-3.0,21.0,-15.0,-18.0,-959.0,-365.0
-4.0,-238.0,-92.0,-1.0,26.0,-12.0,-18.0,-959.0,-357.0
-6.0,-235.0,-92.0,4.0,29.0,-13.0,-19.0,-959.0,-357.0
-7.0,-238.0,-91.0,10.0,31.0,-13.0,-22.0,-962.0,-359.0
-4.0,-240.0,-90.0,12.0,34.0,-15.0,-25.0,-960.0,-364.0
-8.0,-234.0,-92.0,15.0,36.0,-17.0,-28.0,-964.0,-361.0
-8.0,-238.0,-88.0,13.0,41.0,-19.0,-27.0,-966.0,-361.0
-9.0,-237.0,-92.0,10.0,44.0,-22.0,-24.0,-960.0,-362.0
-5.0,-233.0,-90.0,6.0,45.0,-24.0,-20.0,-956.0,-364.0
-7.0,-235.0,-90.0,3.0,46.0,-25.0,-29.0,-948.0,-354.0
-5.0,-232.0,-90.0,4.0,43.0,-24.0,-18.0,-947.0,-356.0
