acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-190.0,-167.0,44.0,-5.0,-3.0,-27.0,-765.0,-667.0
-9.0,-187.0,-165.0,42.0,-7.0,-4.0,-24.0,-765.0,-675.0
-12.0,-190.0,-168.0,40.0,-9.0,-6.0,-25.0,-772.0,-674.0
-12.0,-191.0,-168.0,39.0,-11.0,-6.0,-31.0,-772.0,-671.0
-5.0,-192.0,-165.0,40.0,-13.0,-9.0,-28.0,-777.0,-675.0
-13.0,-191.0,-159.0,40.0,-16.0,-13.0,-24.0,-771.0,-670.0
-8.0,-191.0,-166.0,42.0,-16.0,-13.0,-27.0,-778.0,-678.0
-12.0,-189.0,-173.0,44.0,-17.0,-14.0,-28.0,-777.0,-678.0
-8.0,-192.0,-169.0,45.0,-18.0,-16.0,-21.0,-778.0,-684.0
-9.0,-191.0,-169.0,48.0,-19.0,-19.0,-25.0,-774.0,-685.0
-11.0,-191.0,-168.0,50.0,-21.0,-19.0,-20.0,-776.0,-682.0
-10.0,-190.0,-165.0,50.0,-23.0,-20.0,-22.0,-775.0,-681.0
-9.0,-193.0,-168.0,50.0,-25.0,-22.0,-19.0,-778.0,-685.0
-10.0,-191.0,-174.0,49.0,-27.0,-22.0,-18.0,-778.0,-682.0
-7.0,-191.0,-166.0,48.0,-28.0,-24.0,-18.0,-772.0,-681.0
-9.0,-189.0,-169.0,46.0,-28.0,-26.0,-15.0,-773.0,-678.0
-6.0,-190.0,-168.0,46.0,-30.0,-26.0,-14.0,-770.0,-677.0
-4.0,-190.0,-170.0,42.0,-29.0,-24.0,-13.0,-769.0,-676.0
-5.0,-190.0,-165.0,42.0,-28.0,-25.0,-13.0,-770.0,-678.0
-5.0,-192.0,-165.0,42.0,-26.0,-28.0,-17.0,-773.0,-679.0
-7.0,-192.0,-164.0,42.0,-26.0,-29.0,-14.0,-769.0,-679.0
-6.0,-190.0,-163.0,43.0,-24.0,-28.0,-14.0,-776.0,-679.0
-3.0,-189.0,-167.0,42.0,-23.0,-27.0,-14.0,-771.0,-677.0
-7.0,-189.0,-168.0,40.0,-22.0,-26.0,-17.0,-771.0,-679.0
-6.0,-192.0,-164.0,39.0,-20.0,-26.0,-13.0,-774.0,-678.0
-7.0,-189.0,-167.0,36.0,-19.0,-25.0,-12.0,-771.0,-674.0
-5.0,-190.0,-166.0,35.0,-18.0,-23.0,-16.0,-771.0,-673.0
-4.0,-188.0,-164.0,31.0,-16.0,-22.0,-12.0,-769.0,-675.0
-7.0,-188.0,-168.0,26.0,-17.0,-21.0,-13.0,-768.0,-676.0
-4.0,-191.0,-165.0,23.0,-17.0,-19.0,-14.0,-766.0,-670.0
-9.0,-189.0,-168.0,18.0,-17.0,-20.0,-14.0,-769.0,-673.0
-4.0,-188.0,-165.0,15.0,-16.0,-20.0,-14.0,-767.0,-679.0
-5.0,-191.0,-168.0,14.0,-17.0,-19.0,-16.0,-770.0,-677.0
-6.0,-190.0,-165.0,12.0,-16.0,-20.0,-15.0,-769.0,-677.0
-7.0,-191.0,-165.0,11.0,-15.0,-18.0,-18.0,-768.0,-685.0
-11.0,-192.0,-169.0,11.0,-14.0,-17.0,-21.0,-772.0,-681.0
-7.0,-189.0,-169.0,12.0,-15.0,-18.0,-19.0,-772.0,-675.0
-7.0,-195.0,-176.0,12.0,-13.0,-17.0,-26.0,-778.0,-677.0
-8.0,-189.0,-169.0,15.0,-14.0,-17.0,-22.0,-773.0,-685.0
-5.0,-189.0,-166.0,19.0,-15.0,-18.0,-23.0,-777.0,-685.0
-7.0,-191.0,-167.0,20.0,-15.0,-16.0,-26.0,-772.0,-686.0
-8.0,-188.0,-168.0,22.0,-16.0,-17.0,-20.0,-776.0,-678.0
-10.0,-189.0,-172.0,22.0,-17.0,-15.0,-28.0,-770.0,-683.0
-10.0,-189.0,-170.0,23.0,-17.0,-14.0,-23.0,-771.0,-678.0
-5.0,-191.0,-170.0,24.0,-16.0,-14.0,-19.0,-774.0,-678.0
-7.0,-190.0,-170.0,24.0,-15.0,-14.0,-22.0,-771.0,-681.0
-11.0,-191.0,-167.0,27.0,-14.0,-15.0,-21.0,-771.0,-681.0
-7.0,-190.0,-171.0,29.0,-14.0,-14.0,-15.0,-779.0,-683.0
-10.0,-193.0,-167.0,29.0,-13.0,-16.0,-22.0,-772.0,-672.0
-6.0,-189.0,-170.0,29.0,-13.0,-17.0,-19.0,-772.0,-670.0
-8.0,-190.0,-167.0,29.0,-13.0,-16.0,-20.0,-767.0,-672.0
-9.0,-188.0,-168.0,29.0,-10.0,-14.0,-19.0,-765.0,-676.0
-9.0,-188.0,-165.0,28.0,-10.0,-15.0,-21.0,-768.0,-672.0
-5.0,-190.0,-164.0,27.0,-10.0,-16.0,-17.0,-765.0,-675.0
-5.0,-189.0,-164.0,28.0,-10.0,-15.0,-14.0,-769.0,-679.0
-8.0,-191.0,-168.0,28.0,-9.0,-16.0,-21.0,-768.0,-677.0
-8.0,-191.0,-168.0,29.0,-9.0,-15.0,-13.0,-765.0,-672.0
-9.0,-190.0,-170.0,28.0,-6.0,-14.0,-19.0,-772.0,-674.0
-5.0,-191.0,-165.0,28.0,-6.0,-14.0,-15.0,-773.0,-674.0
-7.0,-192.0,-166.0,28.0,-6.0,-14.0,-14.0,-770.0,-676.0
-5.0,-192.0,-166.0,27.0,-5.0,-13.0,-19.0,-771.0,-672.0
-5.0,-190.0,-166.0,28.0,-2.0,-13.0,-11.0,-772.0,-677.0
-6.0,-191.0,-165.0,28.0,0.0,-11.0,-13.0,-772.0,-677.0
-7.0,-190.0,-166.0,29.0,1.0,-12.0,-13.0,-767.0,-677.0
-5.0,-188.0,-167.0,29.0,3.0,-9.0,-19.0,-772.0,-679.0
-7.0,-190.0,-166.0,31.0,4.0,-10.0,-17.0,-771.0,-679.0
-8.0,-190.0,-167.0,31.0,6.0,-8.0,-18.0,-770.0,-675.0
-8.0,-189.0,-170.0,35.0,7.0,-9.0,-17.0,-768.0,-679.0
-13.0,-189.0,-167.0,37.0,9.0,-9.0,-16.0,-772.0,-674.0
-7.0,-189.0,-167.0,38.0,11.0,-8.0,-20.0,-773.0,-676.0
-5.0,-186.0,-172.0,40.0,11.0,-7.0,-17.0,-775.0,-679.0
-6.0,-190.0,-169.0,43.0,13.0,-7.0,-19.0,-771.0,-675.0
-8.0,-191.0,-165.0,45.0,13.0,-7.0,-27.0,-770.0,-676.0
-7.0,-192.0,-165.0,45.0,17.0,-6.0,-24.0,-774.0,-674.0
-10.0,-189.0,-169.0,46.0,17.0,-6.0,-21.0,-774.0,-675.0
-10.0,-191.0,-162.0,47.0,19.0,-5.0,-23.0,-775.0,-672.0
-10.0,-190.0,-165.0,47.0,21.0,-6.0,-26.0,-772.0,-670.0
-6.0,-191.0,-167.0,48.0,21.0,-6.0,-23.0,-772.0,-672.0
-9.0,-190.0,-164.0,49.0,22.0,-6.0,-25.0,-774.0,-667.0
-7.0,-192.0,-165.0,51.0,23.0,-7.0,-24.0,-773.0,-671.0
-10.0,-190.0,-165.0,54.0,24.0,-7.0,-20.0,-776.0,-671.0
-7.0,-191.0,-163.0,56.0,25.0,-8.0,-17.0,-771.0,-667.0
-5.0,-192.0,-165.0,58.0,24.0,-9.0,-16.0,-772.0,-670.0
-8.0,-189.0,-164.0,59.0,24.0,-9.0,-19.0,-778.0,-668.0
-7.0,-191.0,-166.0,62.0,25.0,-9.0,-16.0,-775.0,-671.0
-7.0,-190.0,-162.0,63.0,26.0,-9.0,-17.0,-768.0,-666.0
-10.0,-189.0,-167.0,64.0,26.0,-9.0,-19.0,-775.0,-672.0
-7.0,-190.0,-168.0,64.0,25.0,-10.0,-22.0,-774.0,-670.0
-7.0,-190.0,-167.0,64.0,25.0,-10.0,-16.0,-770.0,-666.0
-7.0,-188.0,-164.0,64.0,26.0,-10.0,-27.0,-775.0,-668.0
-9.0,-191.0,-167.0,65.0,25.0,-9.0,-18.0,-773.0,-665.0
-11.0,-187.0,-167.0,63.0,24.0,-10.0,-22.0,-776.0,-669.0
-5.0,-191.0,-162.0,62.0,24.0,-10.0,-19.0,-772.0,-668.0
-10.0,-189.0,-165.0,63.0,23.0,-10.0,-24.0,-771.0,-673.0
-10.0,-188.0,-168.0,62.0,23.0,-9.0,-24.0,-772.0,-669.0
-9.0,-189.0,-163.0,62.0,23.0,-10.0,-28.0,-769.0,-673.0
-12.0,-191.0,-168.0,61.0,22.0,-12.0,-22.0,-772.0,-677.0
-8.0,-191.0,-167.0,61.0,21.0,-10.0,-22.0,-774.0,-678.0
-11.0,-190.0,-165.0,60.0,21.0,-11.0,-25.0,-776.0,-677.0
-9.0,-193.0,-164.0,59.0,21.0,-13.0,-27.0,-773.0,-674.0
-9.0,-188.0,-164.0,58.0,19.0,-13.0,-30.0,-771.0,-675.0
-10.0,-190.0,-165.0,56.0,18.0,-14.0,-30.0,-772.0,-677.0
-6.0,-192.0,-167.0,53.0,16.0,-13.0,-31.0,-770.0,-680.0
-6.0,-192.0,-172.0,52.0,14.0,-15.0,-26.0,-770.0,-680.0
-9.0,-192.0,-170.0,52.0,12.0,-15.0,-31.0,-772.0,-674.0
-10.0,-191.0,-167.0,51.0,11.0,-16.0,-25.0,-776.0,-673.0
-8.0,-192.0,-167.0,51.0,10.0,-18.0,-25.0,-772.0,-677.0
-8.0,-193.0,-165.0,50.0,10.0,-19.0,-27.0,-770.0,-684.0
-8.0,-192.0,-168.0,50.0,8.0,-18.0,-20.0,-776.0,-677.0
-9.0,-191.0,-166.0,52.0,7.0,-20.0,-28.0,-772.0,-681.0
-12.0,-191.0,-169.0,52.0,6.0,-21.0,-26.0,-778.0,-682.0
-11.0,-192.0,-167.0,52.0,7.0,-23.0,-25.0,-776.0,-679.0
-10.0,-193.0,-167.0,54.0,5.0,-23.0,-24.0,-773.0,-681.0
-5.0,-190.0,-172.0,55.0,4.0,-22.0,-21.0,-773.0,-680.0
-11.0,-192.0,-165.0,56.0,3.0,-24.0,-18.0,-778.0,-676.0
-11.0,-191.0,-166.0,58.0,4.0,-25.0,-18.0,-776.0,-680.0
-8.0,-191.0,-168.0,60.0,3.0,-27.0,-24.0,-776.0,-678.0
-5.0,-192.0,-166.0,62.0,3.0,-27.0,-26.0,-779.0,-679.0
-5.0,-192.0,-167.0,63.0,3.0,-28.0,-21.0,-782.0,-677.0
-9.0,-192.0,-165.0,67.0,4.0,-26.0,-27.0,-783.0,-677.0
-8.0,-191.0,-167.0,68.0,5.0,-26.0,-24.0,-778.0,-677.0
-11.0,-191.0,-163.0,70.0,6.0,-27.0,-19.0,-780.0,-677.0
-5.0,-189.0,-164.0,70.0,8.0,-24.0,-18.0,-775.0,-677.0
-5.0,-190.0,-171.0,73.0,9.0,-25.0,-18.0,-778.0,-675.0
-11.0,-187.0,-166.0,75.0,9.0,-23.0,-17.0,-772.0,-680.0
-5.0,-188.0,-163.0,75.0,10.0,-21.0,-14.0,-776.0,-680.0
-8.0,-191.0,-163.0,77.0,11.0,-20.0,-19.0,-774.0,-675.0
-5.0,-191.0,-169.0,80.0,12.0,-18.0,-19.0,-772.0,-672.0
-6.0,-191.0,-168.0,80.0,12.0,-19.0,-10.0,-770.0,-678.0
-9.0,-191.0,-167.0,81.0,12.0,-19.0,-18.0,-775.0,-678.0
-5.0,-189.0,-168.0,82.0,12.0,-18.0,-25.0,-775.0,-675.0
-10.0,-192.0,-169.0,82.0,14.0,-18.0,-19.0,-775.0,-676.0
-7.0,-191.0,-162.0,81.0,15.0,-16.0,-23.0,-771.0,-670.0
-9.0,-191.0,-167.0,81.0,15.0,-15.0,-20.0,-774.0,-679.0
-6.0,-190.0,-165.0,80.0,17.0,-12.0,-23.0,-777.0,-679.0
