acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-233.0,-51.0,17.0,-93.0,-2.0,-4.0,-964.0,-215.0
-4.0,-235.0,-54.0,10.0,-93.0,-6.0,-8.0,-967.0,-208.0
-2.0,-239.0,-57.0,7.0,-95.0,-10.0,0.0,-967.0,-209.0
-1.0,-236.0,-55.0,8.0,-101.0,-12.0,-5.0,-972.0,-213.0
-4.0,-237.0,-58.0,6.0,-105.0,-12.0,-5.0,-975.0,-213.0
-3.0,-245.0,-60.0,7.0,-109.0,-12.0,-14.0,-981.0,-203.0
-4.0,-246.0,-50.0,11.0,-113.0,-12.0,-20.0,-986.0,-200.0
-4.0,-246.0,-56.0,17.0,-115.0,-13.0,-20.0,-998.0,-196.0
-4.0,-243.0,-51.0,26.0,-113.0,-18.0,-13.0,-989.0,-194.0
-5.0,-243.0,-53.0,35.0,-114.0,-21.0,-17.0,-994.0,-193.0
-1.0,-246.0,-49.0,45.0,-110.0,-24.0,-4.0,-992.0,-183.0
-2.0,-245.0,-50.0,53.0,-105.0,-31.0,-2.0,-991.0,-180.0
5.0,-244.0,-47.0,63.0,-100.0,-40.0,18.0,-977.0,-181.0
-1.0,-240.0,-43.0,72.0,-96.0,-52.0,-1.0,-979.0,-177.0
-4.0,-235.0,-49.0,80.0,-89.0,-62.0,-11.0,-974.0,-171.0
-11.0,-240.0,-47.0,86.0,-84.0,-72.0,-23.0,-973.0,-171.0
-6.0,-235.0,-45.0,93.0,-79.0,-79.0,-6.0,-955.0,-171.0
-1.0,-233.0,-43.0,100.0,-72.0,-86.0,-8.0,-942.0,-163.0
3.0,-226.0,-48.0,102.0,-64.0,-98.0,12.0,-929.0,-175.0
6.0,-223.0,-44.0,99.0,-55.0,-112.0,20.0,-919.0,-179.0
3.0,-218.0,-49.0,94.0,-47.0,-128.0,4.0,-908.0,-170.0
1.0,-220.0,-44.0,88.0,-37.0,-137.0,1.0,-898.0,-170.0
-1.0,-216.0,-45.0,84.0,-22.0,-149.0,-3.0,-881.0,-172.0
-1.0,-208.0,-50.0,74.0,-5.0,-158.0,5.0,-866.0,-169.0
-1.0,-211.0,-44.0,57.0,14.0,-175.0,-1.0,-865.0,-162.0
-2.0,-209.0,-47.0,46.0,30.0,-182.0,-8.0,-870.0,-172.0
-2.0,-214.0,-48.0,32.0,48.0,-181.0,-14.0,-879.0,-175.0
-2.0,-210.0,-51.0,16.0,62.0,-179.0,-5.0,-871.0,-185.0
-4.0,-211.0,-56.0,-8.0,79.0,-174.0,1.0,-857.0,-194.0
-1.0,-209.0,-54.0,-28.0,95.0,-160.0,6.0,-868.0,-205.0
3.0,-208.0,-60.0,-44.0,105.0,-148.0,15.0,-861.0,-221.0
5.0,-207.0,-59.0,-68.0,112.0,-136.0,19.0,-859.0,-233.0
5.0,-211.0,-62.0,-95.0,115.0,-123.0,33.0,-863.0,-237.0
10.0,-211.0,-63.0,-122.0,109.0,-108.0,40.0,-866.0,-234.0
12.0,-215.0,-59.0,-148.0,102.0,-98.0,53.0,-890.0,-242.0
17.0,-220.0,-64.0,-175.0,97.0,-88.0,68.0,-905.0,-238.0
19.0,-228.0,-62.0,-199.0,89.0,-83.0,78.0,-920.0,-237.0
22.0,-222.0,-58.0,-218.0,78.0,-77.0,89.0,-943.0,-235.0
31.0,-238.0,-63.0,-229.0,67.0,-72.0,111.0,-971.0,-233.0
26.0,-246.0,-64.0,-232.0,58.0,-75.0,99.0,-998.0,-240.0
19.0,-249.0,-59.0,-229.0,49.0,-74.0,73.0,-1014.0,-239.0
11.0,-259.0,-64.0,-238.0,39.0,-63.0,48.0,-1053.0,-262.0
19.0,-264.0,-70.0,-253.0,27.0,-58.0,75.0,-1079.0,-268.0
24.0,-270.0,-70.0,-263.0,20.0,-56.0,102.0,-1098.0,-279.0
29.0,-275.0,-72.0,-262.0,17.0,-59.0,103.0,-1118.0,-283.0
24.0,-273.0,-75.0,-252.0,24.0,-60.0,97.0,-1127.0,-292.0
19.0,-276.0,-79.0,-240.0,37.0,-59.0,81.0,-1127.0,-311.0
16.0,-275.0,-80.0,-229.0,50.0,-54.0,73.0,-1126.0,-325.0
