acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-205.0,-133.0,78.0,40.0,-36.0,158.0,-845.0,-512.0
41.0,-203.0,-133.0,70.0,38.0,-35.0,150.0,-850.0,-514.0
35.0,-208.0,-132.0,60.0,34.0,-34.0,152.0,-847.0,-511.0
35.0,-211.0,-130.0,51.0,31.0,-31.0,147.0,-853.0,-520.0
39.0,-210.0,-133.0,39.0,29.0,-30.0,149.0,-863.0,-517.0
38.0,-215.0,-130.0,29.0,28.0,-30.0,149.0,-866.0,-514.0
38.0,-212.0,-132.0,20.0,25.0,-28.0,146.0,-868.0,-516.0
40.0,-214.0,-130.0,13.0,26.0,-26.0,150.0,-869.0,-515.0
35.0,-212.0,-128.0,11.0,27.0,-25.0,147.0,-876.0,-517.0
35.0,-212.0,-131.0,8.0,28.0,-26.0,155.0,-880.0,-512.0
41.0,-215.0,-128.0,9.0,29.0,-31.0,152.0,-880.0,-507.0
38.0,-216.0,-128.0,10.0,27.0,-33.0,161.0,-869.0,-511.0
40.0,-215.0,-127.0,12.0,32.0,-28.0,163.0,-873.0,-512.0
41.0,-213.0,-131.0,15.0,35.0,-24.0,158.0,-885.0,-502.0
41.0,-213.0,-127.0,19.0,36.0,-22.0,159.0,-880.0,-509.0
43.0,-215.0,-128.0,24.0,34.0,-25.0,167.0,-878.0,-514.0
44.0,-217.0,-126.0,28.0,37.0,-20.0,174.0,-879.0,-504.0
44.0,-215.0,-130.0,32.0,37.0,-14.0,175.0,-885.0,-507.0
46.0,-219.0,-126.0,40.0,34.0,-8.0,171.0,-881.0,-491.0
47.0,-220.0,-126.0,44.0,34.0,-5.0,176.0,-889.0,-495.0
48.0,-217.0,-124.0,50.0,33.0,-1.0,181.0,-890.0,-500.0
47.0,-218.0,-126.0,55.0,31.0,5.0,181.0,-894.0,-494.0
43.0,-222.0,-125.0,61.0,31.0,10.0,180.0,-895.0,-493.0
49.0,-218.0,-125.0,66.0,31.0,17.0,190.0,-894.0,-498.0
49.0,-221.0,-126.0,70.0,31.0,23.0,187.0,-899.0,-491.0
47.0,-217.0,-126.0,71.0,34.0,29.0,183.0,-893.0,-491.0
48.0,-219.0,-121.0,71.0,37.0,36.0,187.0,-891.0,-493.0
49.0,-217.0,-124.0,74.0,39.0,42.0,190.0,-897.0,-494.0
51.0,-216.0,-124.0,74.0,44.0,48.0,188.0,-887.0,-496.0
51.0,-214.0,-121.0,74.0,47.0,50.0,192.0,-883.0,-494.0
48.0,-217.0,-124.0,71.0,52.0,53.0,187.0,-883.0,-493.0
45.0,-213.0,-119.0,67.0,56.0,58.0,189.0,-873.0,-489.0
47.0,-216.0,-121.0,64.0,59.0,60.0,190.0,-873.0,-486.0
44.0,-216.0,-123.0,62.0,63.0,63.0,176.0,-864.0,-492.0
49.0,-213.0,-123.0,58.0,66.0,65.0,182.0,-861.0,-491.0
48.0,-212.0,-124.0,53.0,70.0,68.0,182.0,-862.0,-492.0
43.0,-207.0,-126.0,47.0,75.0,69.0,173.0,-857.0,-486.0
44.0,-209.0,-123.0,42.0,78.0,70.0,178.0,-850.0,-492.0
46.0,-209.0,-121.0,38.0,82.0,71.0,178.0,-849.0,-495.0
45.0,-208.0,-124.0,34.0,86.0,73.0,171.0,-852.0,-498.0
44.0,-208.0,-123.0,28.0,90.0,74.0,176.0,-845.0,-498.0
46.0,-207.0,-129.0,22.0,97.0,76.0,177.0,-854.0,-498.0
44.0,-209.0,-125.0,13.0,103.0,79.0,169.0,-851.0,-501.0
40.0,-209.0,-127.0,10.0,105.0,80.0,165.0,-848.0,-511.0
41.0,-210.0,-128.0,10.0,106.0,81.0,165.0,-850.0,-508.0
44.0,-210.0,-126.0,8.0,107.0,82.0,166.0,-846.0,-507.0
42.0,-210.0,-131.0,8.0,111.0,83.0,167.0,-855.0,-506.0
42.0,-211.0,-129.0,4.0,111.0,83.0,167.0,-858.0,-518.0
44.0,-212.0,-129.0,1.0,111.0,83.0,167.0,-858.0,-512.0
41.0,-209.0,-127.0,0.0,110.0,82.0,163.0,-858.0,-513.0
41.0,-212.0,-127.0,2.0,107.0,82.0,161.0,-858.0,-515.0
37.0,-211.0,-130.0,5.0,105.0,80.0,163.0,-861.0,-513.0
41.0,-211.0,-128.0,4.0,102.0,79.0,159.0,-854.0,-515.0
40.0,-212.0,-128.0,3.0,100.0,81.0,152.0,-860.0,-521.0
36.0,-210.0,-131.0,3.0,95.0,80.0,149.0,-856.0,-521.0
38.0,-210.0,-127.0,2.0,89.0,78.0,142.0,-852.0,-525.0
36.0,-208.0,-129.0,-1.0,84.0,76.0,141.0,-856.0,-526.0
36.0,-211.0,-133.0,0.0,80.0,79.0,140.0,-854.0,-528.0
33.0,-207.0,-136.0,-1.0,78.0,83.0,139.0,-865.0,-530.0
35.0,-212.0,-136.0,-3.0,77.0,85.0,136.0,-859.0,-533.0
31.0,-209.0,-134.0,-4.0,74.0,86.0,132.0,-855.0,-534.0
30.0,-206.0,-135.0,-4.0,73.0,88.0,125.0,-856.0,-544.0
27.0,-210.0,-137.0,-5.0,73.0,93.0,121.0,-851.0,-545.0
27.0,-206.0,-138.0,-9.0,71.0,97.0,123.0,-858.0,-538.0
29.0,-208.0,-139.0,-14.0,68.0,99.0,120.0,-854.0,-553.0
27.0,-210.0,-138.0,-22.0,65.0,102.0,124.0,-847.0,-557.0
29.0,-209.0,-139.0,-33.0,58.0,104.0,127.0,-840.0,-565.0
28.0,-206.0,-140.0,-46.0,49.0,105.0,124.0,-836.0,-570.0
30.0,-203.0,-146.0,-61.0,36.0,104.0,127.0,-834.0,-580.0
31.0,-203.0,-144.0,-75.0,19.0,103.0,123.0,-830.0,-583.0
26.0,-201.0,-142.0,-90.0,0.0,102.0,117.0,-833.0,-597.0
27.0,-205.0,-147.0,-102.0,-25.0,99.0,109.0,-833.0,-594.0
26.0,-204.0,-149.0,-111.0,-50.0,98.0,100.0,-833.0,-596.0
21.0,-207.0,-144.0,-117.0,-76.0,95.0,92.0,-833.0,-589.0
13.0,-207.0,-141.0,-117.0,-101.0,94.0,78.0,-841.0,-572.0
15.0,-208.0,-138.0,-109.0,-126.0,93.0,61.0,-849.0,-564.0
2.0,-214.0,-131.0,-90.0,-162.0,91.0,38.0,-853.0,-547.0
1.0,-212.0,-133.0,-61.0,-193.0,89.0,25.0,-865.0,-528.0
-1.0,-219.0,-129.0,-31.0,-225.0,86.0,17.0,-885.0,-524.0
-4.0,-222.0,-127.0,-5.0,-257.0,83.0,-16.0,-893.0,-504.0
-11.0,-219.0,-126.0,26.0,-289.0,82.0,-37.0,-899.0,-491.0
-19.0,-219.0,-123.0,48.0,-317.0,82.0,-59.0,-904.0,-476.0
-22.0,-221.0,-114.0,71.0,-342.0,81.0,-75.0,-906.0,-459.0
-23.0,-226.0,-109.0,93.0,-361.0,79.0,-106.0,-918.0,-436.0
-42.0,-250.0,-91.0,114.0,-374.0,80.0,-159.0,-994.0,-371.0
-33.0,-220.0,-103.0,163.0,-413.0,9.0,-137.0,-922.0,-417.0
-22.0,-213.0,-110.0,175.0,-360.0,25.0,-67.0,-873.0,-444.0
-16.0,-215.0,-108.0,135.0,-318.0,28.0,-62.0,-910.0,-434.0
-12.0,-226.0,-105.0,79.0,-295.0,17.0,-42.0,-926.0,-416.0
-3.0,-227.0,-104.0,30.0,-282.0,10.0,-25.0,-930.0,-406.0
0.0,-229.0,-101.0,-3.0,-274.0,5.0,3.0,-940.0,-394.0
6.0,-231.0,-102.0,-24.0,-273.0,2.0,23.0,-954.0,-407.0
11.0,-233.0,-109.0,-47.0,-282.0,-4.0,44.0,-944.0,-431.0
12.0,-233.0,-107.0,-76.0,-291.0,-3.0,49.0,-961.0,-440.0
21.0,-233.0,-115.0,-106.0,-305.0,0.0,83.0,-955.0,-442.0
21.0,-233.0,-115.0,-134.0,-317.0,8.0,95.0,-951.0,-456.0
28.0,-231.0,-113.0,-157.0,-326.0,18.0,103.0,-946.0,-450.0
29.0,-229.0,-115.0,-168.0,-331.0,35.0,116.0,-935.0,-462.0
18.0,-226.0,-128.0,-169.0,-334.0,47.0,111.0,-932.0,-477.0
27.0,-233.0,-116.0,-170.0,-327.0,66.0,104.0,-945.0,-481.0
27.0,-231.0,-118.0,-170.0,-314.0,83.0,106.0,-945.0,-485.0
23.0,-236.0,-124.0,-157.0,-301.0,97.0,92.0,-961.0,-485.0
24.0,-237.0,-127.0,-135.0,-288.0,105.0,105.0,-971.0,-503.0
25.0,-244.0,-128.0,-112.0,-273.0,112.0,97.0,-985.0,-500.0
26.0,-243.0,-127.0,-87.0,-258.0,117.0,97.0,-984.0,-505.0
25.0,-243.0,-128.0,-64.0,-242.0,116.0,94.0,-980.0,-501.0
23.0,-239.0,-130.0,-47.0,-228.0,120.0,94.0,-952.0,-490.0
18.0,-232.0,-125.0,-26.0,-217.0,119.0,76.0,-953.0,-501.0
13.0,-233.0,-129.0,-19.0,-204.0,121.0,69.0,-941.0,-505.0
11.0,-236.0,-120.0,-20.0,-191.0,113.0,58.0,-937.0,-491.0
10.0,-227.0,-119.0,-8.0,-182.0,104.0,49.0,-929.0,-475.0
11.0,-227.0,-122.0,10.0,-175.0,93.0,45.0,-931.0,-476.0
9.0,-225.0,-115.0,16.0,-168.0,83.0,44.0,-920.0,-469.0
8.0,-222.0,-116.0,23.0,-166.0,69.0,39.0,-910.0,-459.0
6.0,-220.0,-109.0,35.0,-167.0,55.0,35.0,-888.0,-438.0
3.0,-213.0,-108.0,61.0,-174.0,42.0,26.0,-866.0,-424.0
3.0,-210.0,-112.0,95.0,-186.0,33.0,13.0,-850.0,-436.0
-1.0,-203.0,-114.0,111.0,-192.0,23.0,7.0,-834.0,-457.0
-6.0,-197.0,-111.0,99.0,-194.0,12.0,-16.0,-810.0,-443.0
-4.0,-193.0,-108.0,88.0,-199.0,3.0,-17.0,-794.0,-437.0
-8.0,-193.0,-114.0,77.0,-203.0,-4.0,-27.0,-788.0,-434.0
-10.0,-191.0,-108.0,63.0,-207.0,-11.0,-36.0,-783.0,-439.0
-13.0,-190.0,-107.0,42.0,-208.0,-16.0,-41.0,-784.0,-425.0
-11.0,-192.0,-107.0,16.0,-203.0,-18.0,-40.0,-776.0,-424.0
-12.0,-193.0,-106.0,-7.0,-197.0,-17.0,-42.0,-786.0,-422.0
-11.0,-194.0,-106.0,-31.0,-193.0,-14.0,-40.0,-792.0,-417.0
-5.0,-198.0,-107.0,-56.0,-193.0,-12.0,-19.0,-795.0,-418.0
-5.0,-194.0,-108.0,-80.0,-196.0,-13.0,-11.0,-801.0,-421.0
0.0,-199.0,-107.0,-107.0,-198.0,-14.0,-7.0,-805.0,-421.0
1.0,-199.0,-105.0,-135.0,-203.0,-19.0,5.0,-813.0,-419.0
3.0,-199.0,-106.0,-163.0,-205.0,-21.0,10.0,-821.0,-416.0
2.0,-202.0,-103.0,-195.0,-202.0,-22.0,34.0,-838.0,-406.0
12.0,-207.0,-107.0,-225.0,-199.0,-27.0,44.0,-847.0,-414.0
13.0,-210.0,-99.0,-254.0,-192.0,-30.0,57.0,-852.0,-406.0
13.0,-210.0,-103.0,-272.0,-185.0,-35.0,63.0,-859.0,-393.0
18.0,-211.0,-98.0,-285.0,-173.0,-42.0,68.0,-870.0,-390.0
19.0,-212.0,-100.0,-289.0,-159.0,-46.0,79.0,-872.0,-391.0
24.0,-218.0,-100.0,-288.0,-140.0,-51.0,85.0,-878.0,-394.0
23.0,-215.0,-97.0,-286.0,-120.0,-57.0,85.0,-883.0,-383.0
23.0,-218.0,-94.0,-282.0,-99.0,-58.0,98.0,-889.0,-393.0
24.0,-219.0,-103.0,-274.0,-74.0,-56.0,103.0,-890.0,-387.0
29.0,-222.0,-97.0,-260.0,-48.0,-53.0,111.0,-895.0,-393.0
29.0,-222.0,-105.0,-244.0,-18.0,-50.0,108.0,-897.0,-397.0
30.0,-217.0,-105.0,-228.0,15.0,-46.0,117.0,-887.0,-400.0
28.0,-217.0,-104.0,-212.0,50.0,-41.0,126.0,-887.0,-406.0
36.0,-219.0,-105.0,-203.0,87.0,-38.0,126.0,-896.0,-415.0
32.0,-212.0,-103.0,-202.0,124.0,-35.0,126.0,-884.0,-416.0
33.0,-218.0,-109.0,-198.0,166.0,-27.0,135.0,-885.0,-434.0
38.0,-217.0,-111.0,-202.0,210.0,-21.0,143.0,-890.0,-440.0
40.0,-215.0,-108.0,-207.0,252.0,-14.0,146.0,-883.0,-439.0
39.0,-216.0,-116.0,-211.0,290.0,-8.0,151.0,-876.0,-445.0
41.0,-213.0,-113.0,-216.0,329.0,-2.0,162.0,-879.0,-448.0
44.0,-212.0,-111.0,-225.0,365.0,8.0,165.0,-871.0,-459.0
46.0,-214.0,-108.0,-238.0,400.0,17.0,164.0,-872.0,-460.0
44.0,-214.0,-116.0,-256.0,430.0,31.0,173.0,-878.0,-464.0
47.0,-218.0,-119.0,-277.0,458.0,48.0,177.0,-893.0,-461.0
45.0,-214.0,-123.0,-303.0,480.0,60.0,174.0,-894.0,-463.0
46.0,-222.0,-119.0,-329.0,497.0,78.0,185.0,-906.0,-467.0
47.0,-221.0,-116.0,-348.0,508.0,98.0,179.0,-909.0,-466.0
46.0,-225.0,-124.0,-359.0,512.0,119.0,182.0,-924.0,-483.0
44.0,-231.0,-118.0,-366.0,506.0,135.0,167.0,-934.0,-470.0
38.0,-230.0,-124.0,-360.0,490.0,154.0,146.0,-942.0,-475.0
27.0,-234.0,-122.0,-349.0,469.0,174.0,129.0,-948.0,-486.0
22.0,-236.0,-127.0,-330.0,446.0,197.0,102.0,-966.0,-491.0
16.0,-238.0,-127.0,-307.0,419.0,220.0,64.0,-973.0,-494.0
3.0,-245.0,-123.0,-285.0,389.0,238.0,22.0,-989.0,-492.0
-9.0,-247.0,-123.0,-260.0,361.0,246.0,-13.0,-1003.0,-487.0
-12.0,-251.0,-116.0,-230.0,329.0,249.0,-37.0,-1014.0,-466.0
-18.0,-252.0,-114.0,-195.0,300.0,251.0,-56.0,-1025.0,-449.0
-22.0,-256.0,-107.0,-159.0,270.0,250.0,-76.0,-1044.0,-432.0
-27.0,-259.0,-101.0,-129.0,247.0,249.0,-88.0,-1060.0,-417.0
-29.0,-262.0,-98.0,-106.0,229.0,247.0,-102.0,-1082.0,-404.0
-34.0,-269.0,-97.0,-89.0,212.0,244.0,-127.0,-1097.0,-381.0
-37.0,-274.0,-91.0,-80.0,194.0,236.0,-130.0,-1115.0,-363.0
-42.0,-280.0,-88.0,-72.0,177.0,227.0,-140.0,-1140.0,-351.0
-40.0,-281.0,-88.0,-68.0,162.0,211.0,-148.0,-1151.0,-352.0
-40.0,-286.0,-89.0,-66.0,148.0,195.0,-157.0,-1169.0,-351.0
-44.0,-293.0,-91.0,-70.0,133.0,181.0,-157.0,-1179.0,-363.0
-46.0,-290.0,-102.0,-81.0,112.0,169.0,-163.0,-1174.0,-399.0
-49.0,-284.0,-115.0,-104.0,84.0,158.0,-177.0,-1158.0,-453.0
-54.0,-274.0,-130.0,-138.0,48.0,149.0,-184.0,-1131.0,-512.0
-49.0,-267.0,-145.0,-190.0,2.0,143.0,-187.0,-1102.0,-578.0
-52.0,-262.0,-159.0,-261.0,-52.0,138.0,-180.0,-1086.0,-641.0
-47.0,-257.0,-171.0,-353.0,-115.0,135.0,-167.0,-1067.0,-697.0
-45.0,-259.0,-185.0,-460.0,-185.0,132.0,-152.0,-1065.0,-742.0
-45.0,-259.0,-192.0,-570.0,-265.0,124.0,-141.0,-1072.0,-766.0
-39.0,-263.0,-189.0,-670.0,-355.0,111.0,-117.0,-1092.0,-757.0
-31.0,-273.0,-180.0,-740.0,-454.0,89.0,-104.0,-1110.0,-736.0
-31.0,-279.0,-169.0,-774.0,-554.0,58.0,-94.0,-1129.0,-685.0
-25.0,-286.0,-157.0,-777.0,-646.0,19.0,-88.0,-1152.0,-641.0
-26.0,-294.0,-150.0,-754.0,-724.0,-19.0,-85.0,-1178.0,-621.0
-26.0,-298.0,-146.0,-711.0,-786.0,-54.0,-83.0,-1196.0,-597.0
-22.0,-303.0,-146.0,-649.0,-828.0,-90.0,-83.0,-1207.0,-598.0
-23.0,-303.0,-147.0,-573.0,-849.0,-123.0,-89.0,-1199.0,-606.0
-27.0,-296.0,-157.0,-489.0,-853.0,-153.0,-101.0,-1183.0,-623.0
-24.0,-287.0,-166.0,-406.0,-841.0,-183.0,-84.0,-1162.0,-646.0
-27.0,-276.0,-172.0,-333.0,-807.0,-213.0,-78.0,-1130.0,-665.0
-21.0,-271.0,-171.0,-263.0,-757.0,-242.0,-75.0,-1101.0,-688.0
-19.0,-263.0,-180.0,-208.0,-698.0,-263.0,-77.0,-1058.0,-730.0
-19.0,-252.0,-190.0,-161.0,-626.0,-276.0,-69.0,-1007.0,-764.0
-14.0,-236.0,-199.0,-128.0,-548.0,-280.0,-49.0,-958.0,-800.0
-5.0,-224.0,-201.0,-91.0,-452.0,-282.0,-26.0,-893.0,-816.0
-1.0,-205.0,-208.0,-37.0,-343.0,-286.0,5.0,-823.0,-843.0
5.0,-185.0,-212.0,38.0,-226.0,-300.0,17.0,-733.0,-869.0
0.0,-167.0,-222.0,124.0,-108.0,-305.0,1.0,-652.0,-890.0
-3.0,-141.0,-221.0,211.0,-4.0,-301.0,-5.0,-576.0,-896.0
-1.0,-133.0,-225.0,289.0,82.0,-295.0,-10.0,-519.0,-909.0
-9.0,-122.0,-219.0,362.0,151.0,-276.0,-21.0,-480.0,-912.0
-7.0,-114.0,-220.0,429.0,208.0,-246.0,-14.0,-459.0,-895.0
-2.0,-107.0,-213.0,489.0,254.0,-213.0,8.0,-430.0,-873.0
4.0,-104.0,-207.0,540.0,284.0,-182.0,32.0,-429.0,-852.0
13.0,-104.0,-203.0,567.0,289.0,-158.0,71.0,-435.0,-823.0
31.0,-111.0,-195.0,566.0,269.0,-130.0,134.0,-451.0,-796.0
42.0,-120.0,-193.0,546.0,232.0,-99.0,169.0,-483.0,-781.0
58.0,-133.0,-185.0,506.0,173.0,-62.0,229.0,-532.0,-765.0
70.0,-147.0,-189.0,456.0,105.0,-28.0,289.0,-591.0,-757.0
65.0,-156.0,-187.0,390.0,24.0,-2.0,275.0,-637.0,-766.0
53.0,-168.0,-187.0,325.0,-50.0,28.0,239.0,-675.0,-756.0
57.0,-175.0,-185.0,288.0,-105.0,59.0,228.0,-717.0,-752.0
84.0,-182.0,-187.0,267.0,-147.0,68.0,278.0,-748.0,-755.0
47.0,-185.0,-194.0,244.0,-159.0,40.0,187.0,-760.0,-773.0
42.0,-189.0,-196.0,202.0,-188.0,18.0,170.0,-764.0,-804.0
27.0,-185.0,-200.0,159.0,-213.0,-22.0,120.0,-764.0,-819.0
6.0,-192.0,-201.0,123.0,-228.0,-53.0,44.0,-767.0,-815.0
-3.0,-197.0,-199.0,106.0,-233.0,-69.0,0.0,-799.0,-806.0
-7.0,-208.0,-195.0,109.0,-221.0,-85.0,-19.0,-831.0,-775.0
-16.0,-214.0,-187.0,123.0,-200.0,-106.0,-53.0,-867.0,-746.0
-24.0,-220.0,-177.0,148.0,-178.0,-129.0,-91.0,-893.0,-723.0
-34.0,-222.0,-182.0,189.0,-153.0,-153.0,-103.0,-899.0,-708.0
-35.0,-225.0,-172.0,252.0,-130.0,-181.0,-120.0,-915.0,-695.0
-37.0,-226.0,-176.0,317.0,-109.0,-213.0,-143.0,-922.0,-708.0
-43.0,-230.0,-176.0,368.0,-87.0,-243.0,-163.0,-927.0,-714.0
-46.0,-223.0,-181.0,409.0,-69.0,-278.0,-164.0,-920.0,-735.0
-44.0,-223.0,-176.0,439.0,-47.0,-313.0,-155.0,-909.0,-729.0
-39.0,-218.0,-179.0,472.0,-30.0,-352.0,-145.0,-898.0,-723.0
-31.0,-211.0,-178.0,508.0,-19.0,-389.0,-114.0,-865.0,-705.0
-26.0,-210.0,-172.0,542.0,-15.0,-425.0,-90.0,-859.0,-684.0
-19.0,-203.0,-166.0,571.0,-23.0,-466.0,-58.0,-838.0,-667.0
-8.0,-197.0,-161.0,591.0,-38.0,-496.0,-29.0,-806.0,-659.0
-4.0,-189.0,-154.0,600.0,-48.0,-516.0,0.0,-781.0,-648.0
5.0,-189.0,-157.0,602.0,-49.0,-522.0,32.0,-753.0,-643.0
12.0,-179.0,-154.0,601.0,-48.0,-528.0,53.0,-725.0,-628.0
19.0,-174.0,-150.0,601.0,-48.0,-535.0,77.0,-705.0,-613.0
25.0,-165.0,-146.0,601.0,-50.0,-543.0,101.0,-677.0,-589.0
30.0,-162.0,-144.0,602.0,-52.0,-547.0,123.0,-648.0,-575.0
32.0,-155.0,-139.0,603.0,-56.0,-551.0,139.0,-615.0,-565.0
41.0,-147.0,-138.0,603.0,-61.0,-556.0,158.0,-594.0,-554.0
49.0,-144.0,-137.0,596.0,-63.0,-558.0,171.0,-578.0,-550.0
50.0,-134.0,-138.0,578.0,-61.0,-557.0,193.0,-561.0,-546.0
55.0,-135.0,-136.0,555.0,-55.0,-558.0,216.0,-549.0,-543.0
59.0,-130.0,-124.0,528.0,-50.0,-561.0,226.0,-536.0,-529.0
59.0,-128.0,-135.0,501.0,-45.0,-560.0,236.0,-519.0,-530.0
60.0,-127.0,-127.0,475.0,-37.0,-556.0,242.0,-516.0,-531.0
59.0,-124.0,-130.0,448.0,-30.0,-548.0,240.0,-505.0,-525.0
54.0,-123.0,-131.0,421.0,-28.0,-536.0,213.0,-502.0,-513.0
54.0,-123.0,-125.0,391.0,-26.0,-519.0,209.0,-509.0,-510.0
51.0,-124.0,-124.0,355.0,-27.0,-498.0,191.0,-506.0,-496.0
43.0,-124.0,-122.0,322.0,-30.0,-483.0,176.0,-508.0,-493.0
36.0,-123.0,-123.0,282.0,-35.0,-465.0,158.0,-514.0,-490.0
33.0,-125.0,-119.0,233.0,-44.0,-439.0,144.0,-527.0,-486.0
27.0,-133.0,-119.0,180.0,-54.0,-414.0,123.0,-538.0,-469.0
20.0,-134.0,-117.0,127.0,-71.0,-390.0,102.0,-559.0,-462.0
20.0,-137.0,-119.0,72.0,-90.0,-367.0,84.0,-564.0,-467.0
14.0,-140.0,-118.0,15.0,-114.0,-347.0,66.0,-581.0,-458.0
13.0,-144.0,-115.0,-42.0,-139.0,-325.0,55.0,-604.0,-460.0
8.0,-149.0,-115.0,-111.0,-165.0,-303.0,43.0,-622.0,-462.0
8.0,-156.0,-115.0,-166.0,-198.0,-283.0,47.0,-648.0,-464.0
12.0,-164.0,-110.0,-217.0,-235.0,-272.0,47.0,-670.0,-465.0
9.0,-164.0,-113.0,-258.0,-275.0,-257.0,48.0,-674.0,-452.0
8.0,-174.0,-112.0,-282.0,-317.0,-246.0,45.0,-702.0,-448.0
12.0,-177.0,-113.0,-301.0,-366.0,-250.0,54.0,-710.0,-447.0
12.0,-177.0,-110.0,-308.0,-401.0,-236.0,74.0,-723.0,-443.0
17.0,-182.0,-109.0,-290.0,-427.0,-213.0,72.0,-734.0,-424.0
18.0,-185.0,-105.0,-258.0,-451.0,-191.0,72.0,-751.0,-419.0
22.0,-193.0,-98.0,-218.0,-474.0,-171.0,78.0,-768.0,-402.0
21.0,-193.0,-101.0,-171.0,-496.0,-157.0,93.0,-776.0,-394.0
24.0,-192.0,-95.0,-125.0,-513.0,-142.0,99.0,-787.0,-376.0
30.0,-195.0,-88.0,-67.0,-526.0,-124.0,117.0,-788.0,-353.0
33.0,-200.0,-88.0,-1.0,-540.0,-109.0,133.0,-809.0,-350.0
37.0,-200.0,-84.0,60.0,-558.0,-101.0,140.0,-806.0,-343.0
38.0,-199.0,-89.0,119.0,-573.0,-100.0,149.0,-798.0,-348.0
39.0,-194.0,-84.0,175.0,-586.0,-98.0,145.0,-795.0,-355.0
36.0,-191.0,-87.0,229.0,-598.0,-100.0,143.0,-779.0,-356.0
42.0,-183.0,-93.0,282.0,-604.0,-107.0,146.0,-759.0,-364.0
34.0,-179.0,-99.0,322.0,-605.0,-116.0,141.0,-738.0,-382.0
36.0,-175.0,-100.0,335.0,-598.0,-126.0,145.0,-722.0,-408.0
33.0,-178.0,-104.0,322.0,-591.0,-139.0,135.0,-726.0,-421.0
30.0,-176.0,-109.0,294.0,-585.0,-162.0,124.0,-731.0,-428.0
28.0,-175.0,-114.0,245.0,-568.0,-178.0,112.0,-732.0,-447.0
28.0,-181.0,-116.0,172.0,-542.0,-192.0,114.0,-749.0,-458.0
23.0,-193.0,-115.0,86.0,-520.0,-201.0,92.0,-779.0,-451.0
8.0,-203.0,-108.0,9.0,-511.0,-213.0,61.0,-823.0,-436.0
