acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-239.0,-65.0,18.0,32.0,-15.0,-17.0,-982.0,-247.0
-6.0,-239.0,-66.0,16.0,33.0,-14.0,-16.0,-981.0,-247.0
-6.0,-241.0,-61.0,15.0,33.0,-11.0,-21.0,-982.0,-241.0
-6.0,-240.0,-63.0,15.0,31.0,-12.0,-21.0,-983.0,-240.0
-6.0,-241.0,-60.0,15.0,30.0,-11.0,-29.0,-981.0,-243.0
0.0,-241.0,-70.0,14.0,28.0,-9.0,-24.0,-984.0,-242.0
-5.0,-239.0,-65.0,15.0,27.0,-9.0,-22.0,-982.0,-241.0
-8.0,-243.0,-63.0,16.0,25.0,-8.0,-27.0,-984.0,-240.0
-6.0,-241.0,-66.0,22.0,26.0,-9.0,-24.0,-986.0,-243.0
-4.0,-242.0,-63.0,28.0,24.0,-6.0,-26.0,-987.0,-244.0
-9.0,-243.0,-64.0,32.0,25.0,-7.0,-26.0,-986.0,-243.0
-4.0,-246.0,-61.0,36.0,24.0,-5.0,-26.0,-984.0,-245.0
-7.0,-244.0,-61.0,40.0,23.0,-6.0,-25.0,-989.0,-244.0
-5.0,-241.0,-63.0,43.0,23.0,-6.0,-23.0,-987.0,-246.0
-6.0,-241.0,-66.0,44.0,24.0,-7.0,-26.0,-986.0,-247.0
-4.0,-235.0,-66.0,43.0,24.0,-8.0,-27.0,-985.0,-245.0
-8.0,-241.0,-59.0,42.0,23.0,-7.0,-27.0,-985.0,-245.0
-9.0,-240.0,-64.0,40.0,23.0,-9.0,-24.0,-983.0,-244.0
-7.0,-242.0,-65.0,38.0,21.0,-7.0,-31.0,-985.0,-248.0
-7.0,-241.0,-63.0,37.0,20.0,-10.0,-30.0,-982.0,-240.0
-5.0,-246.0,-62.0,37.0,19.0,-11.0,-31.0,-981.0,-238.0
-6.0,-242.0,-63.0,37.0,16.0,-13.0,-32.0,-981.0,-240.0
-5.0,-242.0,-63.0,36.0,15.0,-12.0,-28.0,-983.0,-242.0
-10.0,-243.0,-64.0,36.0,15.0,-14.0,-34.0,-987.0,-240.0
-11.0,-241.0,-63.0,34.0,16.0,-14.0,-32.0,-985.0,-241.0
-5.0,-243.0,-66.0,33.0,16.0,-14.0,-25.0,-987.0,-242.0
-6.0,-241.0,-63.0,31.0,12.0,-14.0,-29.0,-985.0,-245.0
-6.0,-242.0,-66.0,29.0,9.0,-15.0,-29.0,-985.0,-241.0
-5.0,-240.0,-64.0,28.0,7.0,-16.0,-26.0,-984.0,-242.0
-5.0,-244.0,-62.0,30.0,6.0,-16.0,-30.0,-985.0,-241.0
-6.0,-239.0,-61.0,28.0,4.0,-15.0,-29.0,-987.0,-248.0
-7.0,-242.0,-63.0,28.0,5.0,-15.0,-21.0,-987.0,-249.0
-6.0,-242.0,-62.0,28.0,4.0,-15.0,-22.0,-987.0,-244.0
-7.0,-242.0,-66.0,28.0,5.0,-15.0,-22.0,-982.0,-248.0
-4.0,-241.0,-61.0,28.0,5.0,-14.0,-26.0,-984.0,-245.0
-5.0,-241.0,-65.0,30.0,4.0,-14.0,-21.0,-984.0,-244.0
-5.0,-242.0,-62.0,33.0,3.0,-14.0,-21.0,-983.0,-250.0
-9.0,-243.0,-66.0,35.0,4.0,-13.0,-24.0,-982.0,-246.0
-4.0,-242.0,-65.0,38.0,4.0,-11.0,-19.0,-982.0,-253.0
-4.0,-239.0,-63.0,39.0,2.0,-11.0,-23.0,-981.0,-252.0
-5.0,-243.0,-67.0,38.0,3.0,-11.0,-26.0,-980.0,-243.0
-7.0,-242.0,-62.0,41.0,4.0,-9.0,-25.0,-979.0,-241.0
-9.0,-240.0,-65.0,41.0,5.0,-10.0,-34.0,-979.0,-248.0
-5.0,-241.0,-62.0,42.0,4.0,-10.0,-32.0,-984.0,-251.0
-10.0,-243.0,-68.0,45.0,5.0,-10.0,-30.0,-980.0,-253.0
-5.0,-243.0,-66.0,49.0,6.0,-10.0,-31.0,-979.0,-252.0
-9.0,-239.0,-68.0,50.0,5.0,-10.0,-31.0,-980.0,-252.0
-8.0,-238.0,-68.0,52.0,4.0,-11.0,-33.0,-975.0,-256.0
-11.0,-237.0,-71.0,51.0,4.0,-11.0,-30.0,-974.0,-256.0
-10.0,-239.0,-69.0,48.0,3.0,-12.0,-32.0,-977.0,-259.0
-4.0,-242.0,-68.0,46.0,3.0,-9.0,-34.0,-977.0,-264.0
-6.0,-243.0,-66.0,43.0,3.0,-11.0,-36.0,-975.0,-262.0
-4.0,-242.0,-65.0,38.0,4.0,-10.0,-26.0,-981.0,-253.0
-6.0,-242.0,-69.0,38.0,1.0,-11.0,-28.0,-983.0,-249.0
-8.0,-242.0,-62.0,36.0,0.0,-11.0,-20.0,-984.0,-250.0
-6.0,-244.0,-65.0,38.0,0.0,-12.0,-27.0,-984.0,-252.0
-7.0,-243.0,-71.0,38.0,-2.0,-13.0,-27.0,-984.0,-248.0
-5.0,-242.0,-62.0,41.0,-4.0,-14.0,-22.0,-987.0,-248.0
-8.0,-242.0,-64.0,44.0,-3.0,-15.0,-28.0,-990.0,-252.0
-5.0,-247.0,-59.0,49.0,-2.0,-15.0,-28.0,-999.0,-248.0
-6.0,-247.0,-64.0,57.0,-2.0,-14.0,-28.0,-998.0,-253.0
-6.0,-245.0,-68.0,65.0,0.0,-15.0,-25.0,-988.0,-255.0
-4.0,-245.0,-65.0,71.0,1.0,-15.0,-30.0,-996.0,-261.0
-3.0,-244.0,-68.0,76.0,1.0,-15.0,-23.0,-995.0,-256.0
-5.0,-245.0,-66.0,77.0,2.0,-13.0,-20.0,-989.0,-253.0
-9.0,-240.0,-65.0,78.0,1.0,-15.0,-22.0,-984.0,-246.0
-5.0,-243.0,-65.0,78.0,2.0,-14.0,-19.0,-989.0,-244.0
-2.0,-243.0,-63.0,80.0,2.0,-12.0,-23.0,-992.0,-246.0
-6.0,-242.0,-61.0,80.0,2.0,-12.0,-21.0,-986.0,-243.0
