acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-247.0,-13.0,55.0,12.0,-13.0,29.0,-1011.0,-66.0
9.0,-249.0,-17.0,53.0,10.0,-13.0,28.0,-1009.0,-68.0
7.0,-247.0,-17.0,52.0,10.0,-14.0,34.0,-1012.0,-74.0
6.0,-247.0,-22.0,52.0,9.0,-16.0,29.0,-1010.0,-74.0
11.0,-247.0,-24.0,54.0,7.0,-14.0,28.0,-1003.0,-78.0
8.0,-250.0,-23.0,56.0,8.0,-16.0,30.0,-1002.0,-73.0
7.0,-247.0,-21.0,57.0,9.0,-17.0,36.0,-1002.0,-79.0
10.0,-247.0,-20.0,57.0,9.0,-19.0,35.0,-1005.0,-79.0
9.0,-248.0,-22.0,58.0,11.0,-16.0,32.0,-1001.0,-79.0
10.0,-245.0,-26.0,57.0,12.0,-15.0,36.0,-1009.0,-77.0
8.0,-247.0,-20.0,57.0,14.0,-18.0,40.0,-1008.0,-78.0
11.0,-247.0,-24.0,58.0,13.0,-16.0,40.0,-1005.0,-75.0
10.0,-251.0,-19.0,59.0,15.0,-16.0,41.0,-1006.0,-72.0
9.0,-246.0,-21.0,59.0,16.0,-17.0,39.0,-1008.0,-72.0
12.0,-248.0,-20.0,60.0,15.0,-18.0,39.0,-1011.0,-73.0
13.0,-250.0,-20.0,60.0,15.0,-17.0,39.0,-1008.0,-73.0
11.0,-247.0,-17.0,59.0,16.0,-16.0,37.0,-1006.0,-66.0
7.0,-247.0,-21.0,58.0,15.0,-16.0,36.0,-1006.0,-73.0
7.0,-248.0,-17.0,58.0,14.0,-18.0,37.0,-1011.0,-73.0
10.0,-251.0,-19.0,57.0,12.0,-17.0,39.0,-1011.0,-73.0
11.0,-246.0,-23.0,56.0,13.0,-15.0,37.0,-1007.0,-78.0
11.0,-248.0,-21.0,55.0,11.0,-14.0,36.0,-1012.0,-77.0
9.0,-246.0,-19.0,54.0,11.0,-16.0,39.0,-1001.0,-74.0
12.0,-246.0,-22.0,54.0,12.0,-16.0,38.0,-1005.0,-76.0
13.0,-247.0,-22.0,53.0,11.0,-15.0,39.0,-999.0,-79.0
7.0,-247.0,-21.0,52.0,10.0,-16.0,38.0,-1000.0,-76.0
9.0,-246.0,-18.0,51.0,9.0,-17.0,38.0,-1005.0,-71.0
10.0,-246.0,-18.0,48.0,9.0,-18.0,36.0,-1000.0,-73.0
11.0,-248.0,-23.0,47.0,9.0,-19.0,33.0,-998.0,-68.0
10.0,-247.0,-19.0,46.0,8.0,-18.0,30.0,-996.0,-68.0
7.0,-246.0,-20.0,45.0,9.0,-18.0,31.0,-997.0,-71.0
8.0,-246.0,-22.0,43.0,10.0,-18.0,40.0,-998.0,-66.0
10.0,-244.0,-20.0,41.0,8.0,-17.0,35.0,-998.0,-66.0
7.0,-242.0,-16.0,38.0,7.0,-17.0,33.0,-1002.0,-63.0
7.0,-248.0,-17.0,36.0,7.0,-19.0,40.0,-1000.0,-62.0
8.0,-247.0,-20.0,32.0,7.0,-21.0,32.0,-1001.0,-67.0
5.0,-247.0,-15.0,30.0,6.0,-20.0,33.0,-998.0,-66.0
5.0,-245.0,-21.0,27.0,8.0,-20.0,36.0,-1002.0,-58.0
9.0,-246.0,-21.0,25.0,8.0,-19.0,34.0,-1004.0,-59.0
10.0,-246.0,-18.0,23.0,8.0,-20.0,37.0,-1006.0,-58.0
