acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-113.0,-225.0,44.0,12.0,-8.0,-21.0,-460.0,-935.0
-9.0,-112.0,-226.0,44.0,12.0,-8.0,-18.0,-458.0,-936.0
-8.0,-112.0,-231.0,43.0,11.0,-8.0,-20.0,-464.0,-940.0
-9.0,-114.0,-229.0,44.0,8.0,-7.0,-22.0,-465.0,-936.0
-9.0,-113.0,-230.0,44.0,8.0,-6.0,-17.0,-458.0,-934.0
-7.0,-117.0,-225.0,45.0,6.0,-6.0,-16.0,-456.0,-926.0
-5.0,-112.0,-228.0,46.0,5.0,-6.0,-21.0,-460.0,-940.0
-7.0,-115.0,-230.0,47.0,4.0,-5.0,-20.0,-454.0,-926.0
-8.0,-112.0,-226.0,50.0,2.0,-6.0,-22.0,-457.0,-928.0
-11.0,-115.0,-228.0,49.0,1.0,-5.0,-16.0,-454.0,-935.0
-8.0,-111.0,-225.0,50.0,-1.0,-6.0,-15.0,-449.0,-932.0
-5.0,-111.0,-230.0,49.0,-4.0,-6.0,-13.0,-456.0,-934.0
-5.0,-114.0,-233.0,46.0,-6.0,-6.0,-13.0,-454.0,-934.0
-5.0,-112.0,-228.0,44.0,-5.0,-5.0,-18.0,-454.0,-925.0
-8.0,-114.0,-229.0,41.0,-7.0,-3.0,-15.0,-457.0,-929.0
-6.0,-111.0,-235.0,38.0,-7.0,-2.0,-16.0,-454.0,-933.0
-10.0,-112.0,-227.0,35.0,-6.0,-2.0,-15.0,-455.0,-931.0
-10.0,-112.0,-223.0,33.0,-5.0,-1.0,-18.0,-452.0,-924.0
-12.0,-112.0,-227.0,31.0,-4.0,-1.0,-23.0,-460.0,-932.0
-10.0,-115.0,-227.0,28.0,-4.0,3.0,-24.0,-456.0,-926.0
-12.0,-113.0,-228.0,24.0,-5.0,5.0,-26.0,-460.0,-934.0
-12.0,-115.0,-223.0,22.0,-7.0,6.0,-29.0,-460.0,-933.0
-12.0,-117.0,-227.0,22.0,-7.0,7.0,-35.0,-460.0,-932.0
-15.0,-116.0,-228.0,22.0,-8.0,9.0,-33.0,-467.0,-938.0
-14.0,-114.0,-229.0,24.0,-9.0,9.0,-34.0,-463.0,-938.0
-16.0,-113.0,-232.0,30.0,-12.0,8.0,-35.0,-465.0,-937.0
-11.0,-117.0,-230.0,34.0,-14.0,8.0,-30.0,-461.0,-941.0
-16.0,-112.0,-230.0,40.0,-16.0,8.0,-32.0,-465.0,-945.0
-14.0,-117.0,-229.0,46.0,-18.0,7.0,-30.0,-459.0,-945.0
-13.0,-113.0,-234.0,51.0,-20.0,6.0,-36.0,-458.0,-937.0
-11.0,-112.0,-231.0,57.0,-20.0,7.0,-28.0,-458.0,-938.0
-10.0,-113.0,-224.0,61.0,-20.0,4.0,-27.0,-460.0,-946.0
-11.0,-112.0,-228.0,65.0,-18.0,4.0,-27.0,-455.0,-934.0
-9.0,-115.0,-224.0,69.0,-18.0,3.0,-23.0,-455.0,-932.0
-7.0,-113.0,-225.0,72.0,-16.0,3.0,-25.0,-459.0,-933.0
-11.0,-115.0,-228.0,75.0,-13.0,5.0,-22.0,-456.0,-934.0
-8.0,-114.0,-227.0,77.0,-11.0,4.0,-17.0,-458.0,-933.0
-10.0,-118.0,-223.0,80.0,-7.0,4.0,-26.0,-457.0,-929.0
-13.0,-116.0,-225.0,82.0,-5.0,5.0,-29.0,-462.0,-933.0
-10.0,-115.0,-228.0,81.0,-2.0,5.0,-24.0,-462.0,-934.0
-10.0,-115.0,-230.0,82.0,0.0,6.0,-29.0,-466.0,-932.0
-11.0,-115.0,-229.0,83.0,-2.0,7.0,-29.0,-467.0,-931.0
-14.0,-117.0,-228.0,85.0,-2.0,7.0,-30.0,-465.0,-939.0
-13.0,-114.0,-227.0,84.0,-5.0,9.0,-42.0,-464.0,-934.0
-16.0,-119.0,-229.0,84.0,-7.0,12.0,-42.0,-467.0,-939.0
-15.0,-113.0,-230.0,85.0,-11.0,12.0,-44.0,-464.0,-932.0
-15.0,-116.0,-226.0,86.0,-13.0,14.0,-47.0,-460.0,-932.0
-16.0,-115.0,-226.0,85.0,-15.0,13.0,-41.0,-459.0,-923.0
-17.0,-118.0,-227.0,85.0,-15.0,14.0,-41.0,-464.0,-922.0
-17.0,-113.0,-220.0,84.0,-15.0,12.0,-37.0,-459.0,-921.0
-15.0,-115.0,-225.0,83.0,-14.0,10.0,-37.0,-465.0,-923.0
-12.0,-113.0,-224.0,83.0,-12.0,9.0,-36.0,-460.0,-915.0
-8.0,-114.0,-222.0,81.0,-10.0,7.0,-37.0,-456.0,-920.0
-13.0,-114.0,-225.0,79.0,-7.0,5.0,-33.0,-466.0,-915.0
-13.0,-115.0,-227.0,77.0,-5.0,5.0,-33.0,-465.0,-916.0
-12.0,-113.0,-228.0,75.0,-3.0,6.0,-31.0,-467.0,-920.0
-10.0,-117.0,-227.0,75.0,-1.0,7.0,-33.0,-466.0,-917.0
-11.0,-114.0,-224.0,74.0,-2.0,7.0,-32.0,-467.0,-923.0
-8.0,-116.0,-222.0,73.0,-1.0,5.0,-30.0,-465.0,-921.0
-9.0,-117.0,-230.0,73.0,-2.0,3.0,-33.0,-468.0,-925.0
-11.0,-116.0,-224.0,73.0,-3.0,1.0,-28.0,-461.0,-930.0
-13.0,-115.0,-226.0,73.0,-4.0,1.0,-26.0,-460.0,-933.0
-11.0,-112.0,-228.0,74.0,-5.0,0.0,-26.0,-458.0,-927.0
-14.0,-114.0,-228.0,73.0,-6.0,-1.0,-26.0,-460.0,-933.0
-12.0,-113.0,-223.0,74.0,-7.0,0.0,-26.0,-460.0,-934.0
-9.0,-117.0,-227.0,74.0,-6.0,-1.0,-29.0,-455.0,-933.0
-9.0,-117.0,-230.0,77.0,-5.0,0.0,-24.0,-458.0,-939.0
-13.0,-112.0,-230.0,79.0,-5.0,-1.0,-21.0,-459.0,-946.0
-12.0,-112.0,-228.0,81.0,-4.0,0.0,-31.0,-460.0,-938.0
-13.0,-113.0,-227.0,83.0,-3.0,1.0,-32.0,-457.0,-941.0
-14.0,-113.0,-227.0,86.0,-3.0,2.0,-31.0,-462.0,-947.0
-11.0,-115.0,-227.0,88.0,-2.0,2.0,-29.0,-459.0,-937.0
-14.0,-114.0,-228.0,90.0,-3.0,1.0,-33.0,-457.0,-937.0
-12.0,-114.0,-229.0,92.0,-2.0,2.0,-35.0,-459.0,-942.0
-12.0,-114.0,-226.0,94.0,-1.0,2.0,-37.0,-457.0,-939.0
-12.0,-115.0,-229.0,96.0,0.0,2.0,-38.0,-461.0,-927.0
-12.0,-114.0,-225.0,97.0,0.0,3.0,-37.0,-459.0,-936.0
-13.0,-115.0,-230.0,97.0,3.0,2.0,-37.0,-459.0,-927.0
-14.0,-113.0,-228.0,100.0,2.0,1.0,-38.0,-457.0,-933.0
-15.0,-112.0,-227.0,100.0,4.0,0.0,-37.0,-457.0,-924.0
-13.0,-112.0,-224.0,101.0,3.0,-2.0,-36.0,-462.0,-924.0
-13.0,-113.0,-223.0,101.0,3.0,-1.0,-35.0,-459.0,-927.0
-13.0,-115.0,-223.0,101.0,5.0,-2.0,-35.0,-462.0,-919.0
-12.0,-114.0,-226.0,100.0,6.0,-4.0,-38.0,-465.0,-926.0
-11.0,-113.0,-229.0,100.0,6.0,-5.0,-33.0,-458.0,-918.0
-13.0,-114.0,-225.0,98.0,7.0,-4.0,-37.0,-460.0,-924.0
-15.0,-112.0,-226.0,98.0,9.0,-3.0,-38.0,-466.0,-931.0
-17.0,-114.0,-232.0,98.0,9.0,-4.0,-40.0,-463.0,-927.0
-13.0,-116.0,-225.0,96.0,10.0,-4.0,-36.0,-468.0,-927.0
-13.0,-116.0,-227.0,94.0,11.0,-6.0,-36.0,-464.0,-929.0
-17.0,-116.0,-226.0,92.0,12.0,-3.0,-37.0,-462.0,-925.0
-12.0,-118.0,-224.0,91.0,11.0,-5.0,-37.0,-467.0,-935.0
-16.0,-117.0,-229.0,89.0,12.0,-8.0,-36.0,-467.0,-925.0
-13.0,-115.0,-225.0,88.0,12.0,-7.0,-34.0,-475.0,-924.0
-14.0,-114.0,-225.0,87.0,13.0,-7.0,-38.0,-469.0,-931.0
-13.0,-116.0,-228.0,85.0,11.0,-6.0,-35.0,-469.0,-929.0
-12.0,-117.0,-226.0,84.0,12.0,-6.0,-33.0,-466.0,-926.0
