acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-248.0,-34.0,97.0,-11.0,-13.0,-25.0,-1004.0,-125.0
-4.0,-250.0,-34.0,96.0,-10.0,-12.0,-26.0,-1003.0,-124.0
-7.0,-246.0,-34.0,94.0,-9.0,-12.0,-18.0,-1002.0,-126.0
-5.0,-249.0,-33.0,93.0,-6.0,-12.0,-26.0,-997.0,-124.0
-4.0,-248.0,-36.0,91.0,-4.0,-12.0,-18.0,-996.0,-123.0
-3.0,-250.0,-29.0,89.0,-3.0,-14.0,-24.0,-997.0,-126.0
-4.0,-247.0,-44.0,87.0,-1.0,-11.0,-20.0,-1001.0,-122.0
-4.0,-249.0,-34.0,88.0,0.0,-12.0,-26.0,-1003.0,-127.0
-5.0,-247.0,-34.0,87.0,1.0,-12.0,-20.0,-1010.0,-124.0
-4.0,-247.0,-33.0,86.0,1.0,-12.0,-20.0,-1007.0,-122.0
-4.0,-245.0,-37.0,86.0,2.0,-11.0,-18.0,-1006.0,-122.0
-4.0,-246.0,-30.0,87.0,3.0,-10.0,-18.0,-1005.0,-125.0
-4.0,-247.0,-32.0,86.0,5.0,-10.0,-24.0,-1000.0,-125.0
-4.0,-242.0,-29.0,82.0,8.0,-9.0,-27.0,-1001.0,-126.0
-4.0,-248.0,-31.0,80.0,11.0,-9.0,-23.0,-999.0,-121.0
1.0,-244.0,-33.0,77.0,15.0,-9.0,-22.0,-998.0,-118.0
-2.0,-233.0,-33.0,73.0,19.0,-9.0,-29.0,-1005.0,-118.0
-9.0,-244.0,-30.0,72.0,21.0,-11.0,-29.0,-1005.0,-112.0
-4.0,-246.0,-28.0,69.0,23.0,-10.0,-26.0,-1005.0,-111.0
-5.0,-247.0,-33.0,70.0,24.0,-10.0,-25.0,-1003.0,-114.0
-7.0,-244.0,-29.0,72.0,22.0,-9.0,-32.0,-1003.0,-111.0
-4.0,-248.0,-31.0,73.0,22.0,-9.0,-23.0,-998.0,-117.0
-5.0,-248.0,-31.0,76.0,22.0,-10.0,-27.0,-1009.0,-109.0
