acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-84.0,-259.0,-114.0,284.0,-332.0,-262.0,-337.0,-1062.0,-462.0
-94.0,-248.0,-123.0,266.0,-358.0,-254.0,-367.0,-1013.0,-502.0
-100.0,-231.0,-137.0,221.0,-385.0,-251.0,-391.0,-971.0,-547.0
-104.0,-214.0,-149.0,147.0,-412.0,-253.0,-416.0,-916.0,-597.0
-111.0,-211.0,-157.0,45.0,-442.0,-257.0,-438.0,-890.0,-652.0
-116.0,-213.0,-168.0,-80.0,-476.0,-256.0,-449.0,-887.0,-685.0
-119.0,-216.0,-177.0,-217.0,-515.0,-266.0,-452.0,-907.0,-736.0
-116.0,-229.0,-181.0,-348.0,-564.0,-279.0,-448.0,-941.0,-752.0
-115.0,-239.0,-186.0,-451.0,-621.0,-310.0,-442.0,-982.0,-759.0
-116.0,-252.0,-188.0,-513.0,-682.0,-353.0,-440.0,-1022.0,-760.0
-111.0,-262.0,-188.0,-530.0,-741.0,-407.0,-426.0,-1055.0,-758.0
-108.0,-266.0,-187.0,-514.0,-799.0,-462.0,-415.0,-1076.0,-767.0
-103.0,-271.0,-195.0,-471.0,-854.0,-521.0,-382.0,-1099.0,-785.0
-98.0,-270.0,-196.0,-418.0,-900.0,-576.0,-358.0,-1093.0,-806.0
-91.0,-263.0,-203.0,-363.0,-938.0,-629.0,-338.0,-1077.0,-826.0
-84.0,-258.0,-210.0,-302.0,-962.0,-679.0,-321.0,-1057.0,-848.0
-79.0,-254.0,-217.0,-243.0,-973.0,-718.0,-307.0,-1030.0,-884.0
-73.0,-241.0,-229.0,-196.0,-971.0,-740.0,-290.0,-980.0,-929.0
-73.0,-229.0,-235.0,-160.0,-950.0,-756.0,-261.0,-937.0,-963.0
-59.0,-218.0,-237.0,-130.0,-909.0,-767.0,-220.0,-878.0,-981.0
-47.0,-203.0,-247.0,-96.0,-850.0,-770.0,-182.0,-833.0,-994.0
-36.0,-193.0,-244.0,-52.0,-784.0,-769.0,-142.0,-787.0,-998.0
-25.0,-184.0,-245.0,-2.0,-712.0,-768.0,-96.0,-741.0,-992.0
-16.0,-169.0,-247.0,52.0,-645.0,-762.0,-50.0,-670.0,-993.0
-1.0,-156.0,-234.0,106.0,-593.0,-751.0,-2.0,-610.0,-964.0
7.0,-140.0,-212.0,162.0,-554.0,-735.0,52.0,-556.0,-928.0
34.0,-128.0,-209.0,221.0,-529.0,-720.0,142.0,-504.0,-864.0
46.0,-116.0,-202.0,292.0,-510.0,-706.0,189.0,-458.0,-812.0
55.0,-107.0,-191.0,363.0,-503.0,-687.0,230.0,-423.0,-764.0
64.0,-100.0,-183.0,425.0,-509.0,-659.0,271.0,-399.0,-734.0
66.0,-90.0,-174.0,468.0,-533.0,-633.0,279.0,-388.0,-704.0
60.0,-92.0,-171.0,481.0,-575.0,-612.0,265.0,-386.0,-694.0
52.0,-93.0,-174.0,468.0,-630.0,-587.0,207.0,-398.0,-700.0
47.0,-109.0,-175.0,417.0,-687.0,-552.0,186.0,-444.0,-723.0
52.0,-120.0,-178.0,338.0,-727.0,-528.0,209.0,-493.0,-719.0
27.0,-133.0,-182.0,263.0,-750.0,-514.0,121.0,-553.0,-727.0
24.0,-149.0,-195.0,185.0,-778.0,-484.0,104.0,-626.0,-767.0
20.0,-169.0,-195.0,104.0,-796.0,-472.0,102.0,-691.0,-787.0
16.0,-185.0,-199.0,42.0,-811.0,-478.0,84.0,-745.0,-807.0
6.0,-193.0,-210.0,7.0,-829.0,-490.0,53.0,-788.0,-838.0
-2.0,-204.0,-218.0,-8.0,-847.0,-506.0,15.0,-816.0,-887.0
-17.0,-208.0,-228.0,-22.0,-861.0,-517.0,-32.0,-849.0,-931.0
-23.0,-214.0,-232.0,-37.0,-865.0,-526.0,-77.0,-870.0,-959.0
-34.0,-216.0,-234.0,-58.0,-856.0,-540.0,-102.0,-894.0,-961.0
-37.0,-220.0,-237.0,-83.0,-844.0,-558.0,-136.0,-889.0,-953.0
-42.0,-216.0,-233.0,-103.0,-835.0,-583.0,-144.0,-900.0,-929.0
-41.0,-224.0,-225.0,-106.0,-827.0,-617.0,-146.0,-905.0,-908.0
-37.0,-230.0,-211.0,-85.0,-816.0,-657.0,-150.0,-904.0,-886.0
-38.0,-226.0,-216.0,-48.0,-803.0,-704.0,-132.0,-907.0,-874.0
-36.0,-222.0,-210.0,2.0,-783.0,-750.0,-125.0,-905.0,-868.0
-32.0,-220.0,-207.0,59.0,-757.0,-793.0,-113.0,-895.0,-838.0
-28.0,-214.0,-202.0,120.0,-718.0,-827.0,-97.0,-868.0,-816.0
-20.0,-210.0,-196.0,179.0,-687.0,-855.0,-63.0,-849.0,-796.0
-11.0,-203.0,-193.0,238.0,-654.0,-877.0,-43.0,-822.0,-770.0
-7.0,-196.0,-180.0,290.0,-625.0,-892.0,-21.0,-796.0,-750.0
-4.0,-185.0,-174.0,332.0,-599.0,-899.0,-5.0,-768.0,-725.0
0.0,-181.0,-172.0,364.0,-574.0,-896.0,15.0,-722.0,-691.0
8.0,-172.0,-165.0,393.0,-552.0,-891.0,35.0,-694.0,-662.0
12.0,-164.0,-164.0,423.0,-531.0,-885.0,51.0,-663.0,-643.0
15.0,-155.0,-151.0,437.0,-515.0,-876.0,69.0,-631.0,-626.0
20.0,-149.0,-150.0,447.0,-503.0,-866.0,84.0,-609.0,-609.0
19.0,-142.0,-144.0,454.0,-495.0,-851.0,84.0,-581.0,-594.0
21.0,-137.0,-141.0,451.0,-493.0,-828.0,92.0,-557.0,-571.0
26.0,-130.0,-137.0,445.0,-494.0,-806.0,95.0,-528.0,-559.0
24.0,-124.0,-134.0,433.0,-492.0,-789.0,103.0,-512.0,-540.0
28.0,-124.0,-132.0,418.0,-490.0,-777.0,109.0,-506.0,-528.0
28.0,-125.0,-131.0,394.0,-487.0,-759.0,104.0,-500.0,-521.0
25.0,-122.0,-126.0,365.0,-485.0,-738.0,99.0,-496.0,-517.0
18.0,-124.0,-123.0,331.0,-485.0,-714.0,91.0,-478.0,-500.0
19.0,-117.0,-125.0,298.0,-484.0,-691.0,81.0,-482.0,-500.0
17.0,-117.0,-126.0,258.0,-482.0,-675.0,71.0,-485.0,-489.0
16.0,-120.0,-120.0,213.0,-481.0,-662.0,68.0,-486.0,-489.0
12.0,-123.0,-123.0,167.0,-477.0,-645.0,61.0,-494.0,-490.0
11.0,-123.0,-123.0,115.0,-472.0,-627.0,45.0,-499.0,-487.0
8.0,-124.0,-118.0,61.0,-469.0,-604.0,30.0,-512.0,-480.0
5.0,-126.0,-119.0,10.0,-465.0,-577.0,20.0,-517.0,-476.0
2.0,-129.0,-114.0,-35.0,-462.0,-551.0,14.0,-532.0,-473.0
-1.0,-133.0,-124.0,-80.0,-455.0,-526.0,3.0,-550.0,-476.0
0.0,-136.0,-121.0,-122.0,-450.0,-501.0,0.0,-558.0,-479.0
0.0,-143.0,-122.0,-159.0,-448.0,-476.0,-5.0,-566.0,-490.0
-3.0,-143.0,-123.0,-193.0,-446.0,-455.0,7.0,-584.0,-490.0
0.0,-149.0,-126.0,-220.0,-448.0,-436.0,12.0,-607.0,-491.0
-1.0,-154.0,-124.0,-241.0,-454.0,-417.0,17.0,-628.0,-492.0
4.0,-156.0,-125.0,-249.0,-461.0,-403.0,22.0,-645.0,-491.0
4.0,-166.0,-120.0,-241.0,-472.0,-390.0,31.0,-673.0,-487.0
7.0,-169.0,-121.0,-220.0,-488.0,-381.0,45.0,-693.0,-485.0
12.0,-174.0,-120.0,-192.0,-505.0,-377.0,46.0,-713.0,-483.0
14.0,-181.0,-118.0,-158.0,-524.0,-370.0,51.0,-721.0,-481.0
15.0,-182.0,-116.0,-125.0,-544.0,-367.0,58.0,-731.0,-467.0
17.0,-180.0,-112.0,-90.0,-560.0,-364.0,65.0,-745.0,-452.0
12.0,-186.0,-113.0,-54.0,-576.0,-362.0,67.0,-747.0,-444.0
14.0,-183.0,-113.0,-20.0,-588.0,-353.0,65.0,-756.0,-443.0
15.0,-185.0,-108.0,12.0,-600.0,-345.0,57.0,-754.0,-442.0
16.0,-186.0,-109.0,41.0,-606.0,-332.0,68.0,-755.0,-434.0
13.0,-184.0,-107.0,68.0,-606.0,-319.0,70.0,-755.0,-432.0
18.0,-185.0,-111.0,85.0,-603.0,-304.0,72.0,-755.0,-437.0
15.0,-183.0,-107.0,95.0,-599.0,-289.0,73.0,-753.0,-448.0
17.0,-183.0,-117.0,97.0,-590.0,-275.0,74.0,-749.0,-460.0
21.0,-187.0,-116.0,88.0,-581.0,-262.0,79.0,-746.0,-468.0
20.0,-185.0,-122.0,75.0,-570.0,-252.0,77.0,-755.0,-484.0
19.0,-189.0,-129.0,60.0,-557.0,-240.0,76.0,-767.0,-504.0
17.0,-190.0,-134.0,38.0,-536.0,-229.0,87.0,-781.0,-516.0
27.0,-196.0,-130.0,16.0,-506.0,-220.0,100.0,-804.0,-524.0
28.0,-203.0,-138.0,-2.0,-475.0,-208.0,117.0,-823.0,-545.0
30.0,-204.0,-139.0,-22.0,-439.0,-194.0,118.0,-853.0,-564.0
25.0,-212.0,-145.0,-48.0,-410.0,-178.0,99.0,-864.0,-585.0
20.0,-218.0,-151.0,-81.0,-399.0,-159.0,90.0,-900.0,-602.0
17.0,-223.0,-150.0,-111.0,-396.0,-135.0,76.0,-926.0,-607.0
18.0,-234.0,-157.0,-133.0,-381.0,-102.0,79.0,-957.0,-628.0
23.0,-236.0,-167.0,-139.0,-344.0,-62.0,92.0,-977.0,-657.0
34.0,-248.0,-172.0,-137.0,-275.0,-21.0,130.0,-1000.0,-693.0
48.0,-251.0,-178.0,-123.0,-181.0,13.0,184.0,-1020.0,-730.0
60.0,-260.0,-188.0,-99.0,-73.0,28.0,247.0,-1039.0,-752.0
80.0,-260.0,-191.0,-65.0,37.0,24.0,308.0,-1059.0,-764.0
93.0,-265.0,-188.0,-27.0,139.0,5.0,361.0,-1081.0,-755.0
100.0,-274.0,-184.0,17.0,226.0,-27.0,395.0,-1107.0,-735.0
102.0,-284.0,-172.0,73.0,299.0,-63.0,405.0,-1138.0,-704.0
100.0,-295.0,-166.0,136.0,355.0,-88.0,402.0,-1173.0,-665.0
92.0,-297.0,-153.0,207.0,393.0,-103.0,371.0,-1197.0,-629.0
83.0,-308.0,-145.0,283.0,418.0,-104.0,329.0,-1222.0,-574.0
70.0,-313.0,-135.0,370.0,438.0,-93.0,285.0,-1253.0,-522.0
58.0,-316.0,-118.0,463.0,454.0,-76.0,246.0,-1276.0,-494.0
47.0,-316.0,-120.0,556.0,465.0,-57.0,204.0,-1284.0,-469.0
35.0,-319.0,-118.0,641.0,473.0,-33.0,167.0,-1286.0,-467.0
27.0,-317.0,-125.0,717.0,475.0,-10.0,126.0,-1280.0,-488.0
16.0,-306.0,-134.0,761.0,475.0,13.0,72.0,-1246.0,-539.0
3.0,-289.0,-151.0,769.0,469.0,34.0,25.0,-1178.0,-606.0
-9.0,-268.0,-170.0,734.0,454.0,46.0,-25.0,-1114.0,-675.0
-26.0,-253.0,-189.0,660.0,429.0,42.0,-78.0,-1053.0,-749.0
-45.0,-247.0,-201.0,540.0,392.0,36.0,-158.0,-1009.0,-821.0
-62.0,-242.0,-216.0,372.0,344.0,36.0,-235.0,-1009.0,-881.0
-85.0,-246.0,-217.0,174.0,287.0,46.0,-318.0,-1026.0,-891.0
-93.0,-260.0,-209.0,-13.0,230.0,53.0,-358.0,-1067.0,-862.0
-87.0,-266.0,-207.0,-152.0,175.0,49.0,-358.0,-1096.0,-835.0
-90.0,-271.0,-200.0,-223.0,129.0,28.0,-336.0,-1100.0,-815.0
-81.0,-263.0,-207.0,-229.0,86.0,-2.0,-302.0,-1071.0,-840.0
-66.0,-253.0,-220.0,-176.0,50.0,-23.0,-249.0,-1015.0,-897.0
-45.0,-231.0,-248.0,-96.0,19.0,-58.0,-182.0,-950.0,-988.0
-24.0,-220.0,-267.0,-22.0,5.0,-117.0,-73.0,-890.0,-1101.0
-15.0,-203.0,-287.0,41.0,-7.0,-175.0,-29.0,-829.0,-1173.0
-8.0,-194.0,-296.0,92.0,-42.0,-213.0,-24.0,-787.0,-1213.0
-4.0,-191.0,-299.0,145.0,-100.0,-247.0,1.0,-761.0,-1217.0
-14.0,-183.0,-298.0,205.0,-156.0,-294.0,-13.0,-732.0,-1211.0
-27.0,-179.0,-283.0,252.0,-211.0,-361.0,-63.0,-717.0,-1178.0
-42.0,-177.0,-273.0,295.0,-280.0,-421.0,-117.0,-706.0,-1114.0
-51.0,-174.0,-255.0,355.0,-376.0,-469.0,-168.0,-690.0,-1051.0
-64.0,-163.0,-247.0,423.0,-481.0,-517.0,-220.0,-641.0,-1015.0
-76.0,-148.0,-232.0,495.0,-570.0,-555.0,-266.0,-594.0,-978.0
-87.0,-138.0,-223.0,576.0,-627.0,-581.0,-338.0,-551.0,-920.0
-103.0,-124.0,-214.0,656.0,-644.0,-597.0,-395.0,-503.0,-872.0
-112.0,-118.0,-201.0,723.0,-632.0,-605.0,-428.0,-457.0,-829.0
-118.0,-107.0,-189.0,774.0,-602.0,-600.0,-451.0,-430.0,-783.0
-114.0,-102.0,-181.0,806.0,-570.0,-593.0,-460.0,-423.0,-746.0
-114.0,-101.0,-170.0,802.0,-545.0,-596.0,-439.0,-421.0,-702.0
-101.0,-103.0,-167.0,756.0,-530.0,-609.0,-391.0,-437.0,-675.0
-92.0,-109.0,-158.0,670.0,-527.0,-628.0,-349.0,-460.0,-651.0
-81.0,-112.0,-155.0,548.0,-545.0,-643.0,-311.0,-471.0,-639.0
-72.0,-117.0,-149.0,401.0,-576.0,-651.0,-281.0,-491.0,-615.0
-67.0,-123.0,-146.0,250.0,-609.0,-648.0,-244.0,-509.0,-603.0
-58.0,-129.0,-154.0,100.0,-634.0,-636.0,-223.0,-553.0,-610.0
-49.0,-144.0,-158.0,-43.0,-647.0,-610.0,-198.0,-586.0,-632.0
-42.0,-151.0,-164.0,-175.0,-650.0,-576.0,-168.0,-627.0,-663.0
-37.0,-159.0,-169.0,-292.0,-651.0,-539.0,-141.0,-659.0,-695.0
-34.0,-170.0,-186.0,-389.0,-648.0,-501.0,-114.0,-700.0,-732.0
-21.0,-182.0,-195.0,-463.0,-643.0,-462.0,-81.0,-756.0,-781.0
-18.0,-196.0,-200.0,-514.0,-636.0,-424.0,-49.0,-792.0,-812.0
-10.0,-203.0,-207.0,-543.0,-632.0,-385.0,-21.0,-817.0,-839.0
-3.0,-210.0,-205.0,-546.0,-628.0,-348.0,6.0,-847.0,-845.0
1.0,-215.0,-206.0,-520.0,-632.0,-320.0,16.0,-868.0,-843.0
-2.0,-218.0,-208.0,-471.0,-642.0,-295.0,27.0,-884.0,-841.0
9.0,-222.0,-205.0,-403.0,-650.0,-277.0,42.0,-897.0,-821.0
10.0,-223.0,-201.0,-318.0,-654.0,-274.0,51.0,-906.0,-809.0
10.0,-224.0,-195.0,-222.0,-656.0,-276.0,60.0,-908.0,-787.0
14.0,-221.0,-187.0,-125.0,-652.0,-282.0,68.0,-895.0,-762.0
15.0,-216.0,-183.0,-34.0,-642.0,-289.0,78.0,-861.0,-742.0
18.0,-205.0,-170.0,44.0,-622.0,-299.0,85.0,-825.0,-708.0
23.0,-194.0,-167.0,112.0,-599.0,-309.0,84.0,-786.0,-680.0
17.0,-184.0,-155.0,167.0,-570.0,-318.0,78.0,-740.0,-650.0
14.0,-171.0,-155.0,204.0,-540.0,-325.0,69.0,-692.0,-628.0
11.0,-156.0,-143.0,234.0,-510.0,-331.0,48.0,-644.0,-602.0
7.0,-148.0,-139.0,254.0,-480.0,-337.0,32.0,-609.0,-562.0
-1.0,-139.0,-127.0,273.0,-447.0,-336.0,12.0,-572.0,-535.0
-6.0,-129.0,-124.0,294.0,-421.0,-334.0,-14.0,-527.0,-489.0
-12.0,-125.0,-119.0,315.0,-401.0,-325.0,-57.0,-499.0,-467.0
-23.0,-116.0,-107.0,330.0,-388.0,-315.0,-81.0,-472.0,-440.0
-34.0,-108.0,-104.0,337.0,-376.0,-299.0,-124.0,-444.0,-411.0
-38.0,-104.0,-101.0,339.0,-374.0,-277.0,-139.0,-430.0,-389.0
-44.0,-105.0,-92.0,332.0,-376.0,-260.0,-168.0,-424.0,-382.0
-38.0,-105.0,-92.0,315.0,-380.0,-242.0,-182.0,-422.0,-374.0
-48.0,-102.0,-91.0,283.0,-386.0,-221.0,-189.0,-425.0,-373.0
-48.0,-106.0,-94.0,239.0,-390.0,-200.0,-195.0,-445.0,-373.0
-47.0,-110.0,-96.0,186.0,-398.0,-188.0,-180.0,-465.0,-385.0
-45.0,-114.0,-96.0,128.0,-400.0,-174.0,-172.0,-475.0,-392.0
-41.0,-122.0,-101.0,64.0,-396.0,-160.0,-145.0,-513.0,-401.0
-33.0,-131.0,-105.0,-2.0,-389.0,-152.0,-135.0,-541.0,-422.0
-29.0,-141.0,-108.0,-67.0,-378.0,-147.0,-117.0,-569.0,-428.0
-25.0,-143.0,-108.0,-124.0,-366.0,-146.0,-91.0,-599.0,-444.0
-17.0,-154.0,-116.0,-183.0,-350.0,-148.0,-68.0,-633.0,-459.0
-15.0,-159.0,-107.0,-226.0,-327.0,-150.0,-42.0,-652.0,-465.0
-6.0,-169.0,-121.0,-259.0,-305.0,-149.0,-26.0,-690.0,-468.0
-2.0,-182.0,-122.0,-277.0,-287.0,-159.0,-6.0,-721.0,-484.0
0.0,-184.0,-123.0,-285.0,-266.0,-178.0,2.0,-756.0,-492.0
2.0,-192.0,-124.0,-288.0,-248.0,-194.0,16.0,-778.0,-496.0
5.0,-194.0,-122.0,-282.0,-230.0,-212.0,26.0,-799.0,-492.0
4.0,-198.0,-118.0,-266.0,-208.0,-229.0,24.0,-808.0,-471.0
5.0,-202.0,-118.0,-240.0,-185.0,-244.0,23.0,-805.0,-466.0
0.0,-204.0,-112.0,-205.0,-161.0,-253.0,7.0,-803.0,-455.0
-2.0,-196.0,-112.0,-164.0,-138.0,-259.0,-1.0,-795.0,-448.0
-2.0,-196.0,-105.0,-116.0,-116.0,-265.0,-8.0,-781.0,-439.0
-8.0,-193.0,-112.0,-67.0,-90.0,-268.0,-25.0,-768.0,-428.0
-10.0,-185.0,-109.0,-20.0,-65.0,-264.0,-41.0,-750.0,-424.0
-11.0,-185.0,-105.0,23.0,-39.0,-256.0,-44.0,-731.0,-412.0
-16.0,-180.0,-102.0,63.0,-10.0,-245.0,-53.0,-729.0,-419.0
-15.0,-178.0,-108.0,94.0,20.0,-232.0,-56.0,-731.0,-429.0
-13.0,-175.0,-114.0,108.0,53.0,-216.0,-47.0,-722.0,-442.0
-12.0,-176.0,-112.0,112.0,85.0,-200.0,-41.0,-714.0,-458.0
-7.0,-176.0,-121.0,105.0,119.0,-184.0,-24.0,-721.0,-481.0
-5.0,-180.0,-128.0,84.0,153.0,-168.0,-14.0,-731.0,-511.0
