acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-186.0,-181.0,8.0,124.0,78.0,-81.0,-753.0,-738.0
-24.0,-188.0,-178.0,17.0,117.0,77.0,-82.0,-749.0,-733.0
-23.0,-185.0,-181.0,29.0,106.0,73.0,-80.0,-738.0,-733.0
-26.0,-180.0,-179.0,41.0,96.0,71.0,-82.0,-730.0,-733.0
-25.0,-176.0,-180.0,54.0,84.0,67.0,-82.0,-724.0,-731.0
-27.0,-175.0,-183.0,67.0,72.0,64.0,-80.0,-713.0,-726.0
-21.0,-179.0,-178.0,79.0,58.0,60.0,-76.0,-711.0,-727.0
-25.0,-174.0,-177.0,88.0,45.0,54.0,-74.0,-704.0,-724.0
-23.0,-170.0,-178.0,94.0,32.0,50.0,-74.0,-696.0,-717.0
-21.0,-168.0,-175.0,96.0,20.0,45.0,-63.0,-693.0,-723.0
-16.0,-175.0,-176.0,94.0,8.0,40.0,-58.0,-699.0,-711.0
-18.0,-170.0,-176.0,90.0,0.0,36.0,-54.0,-701.0,-721.0
-14.0,-174.0,-177.0,83.0,-9.0,35.0,-51.0,-706.0,-723.0
-14.0,-179.0,-183.0,71.0,-15.0,34.0,-40.0,-707.0,-732.0
-16.0,-174.0,-178.0,60.0,-22.0,36.0,-37.0,-721.0,-730.0
-13.0,-175.0,-180.0,45.0,-24.0,37.0,-43.0,-726.0,-734.0
-9.0,-181.0,-182.0,31.0,-26.0,40.0,-32.0,-729.0,-733.0
-6.0,-182.0,-177.0,22.0,-25.0,42.0,-22.0,-740.0,-738.0
-11.0,-183.0,-180.0,16.0,-24.0,43.0,-23.0,-744.0,-741.0
-6.0,-184.0,-180.0,13.0,-23.0,45.0,-20.0,-744.0,-737.0
-9.0,-188.0,-181.0,15.0,-20.0,46.0,-15.0,-750.0,-741.0
-6.0,-184.0,-183.0,21.0,-18.0,48.0,-13.0,-748.0,-744.0
-5.0,-185.0,-185.0,28.0,-16.0,48.0,-14.0,-752.0,-751.0
-13.0,-186.0,-183.0,38.0,-13.0,49.0,-20.0,-758.0,-745.0
-7.0,-185.0,-187.0,50.0,-11.0,50.0,-21.0,-753.0,-742.0
-8.0,-188.0,-183.0,60.0,-10.0,51.0,-19.0,-756.0,-737.0
-16.0,-190.0,-181.0,72.0,-9.0,49.0,-19.0,-755.0,-740.0
-10.0,-187.0,-180.0,84.0,-7.0,50.0,-26.0,-757.0,-743.0
-7.0,-186.0,-182.0,97.0,-5.0,50.0,-29.0,-752.0,-736.0
-13.0,-183.0,-181.0,106.0,-6.0,46.0,-32.0,-754.0,-745.0
-8.0,-186.0,-181.0,114.0,-4.0,44.0,-36.0,-742.0,-746.0
-11.0,-183.0,-179.0,120.0,0.0,42.0,-36.0,-741.0,-744.0
-12.0,-183.0,-184.0,126.0,4.0,38.0,-35.0,-740.0,-746.0
-10.0,-180.0,-187.0,131.0,8.0,37.0,-29.0,-734.0,-746.0
-9.0,-182.0,-184.0,135.0,12.0,33.0,-28.0,-730.0,-741.0
-12.0,-182.0,-185.0,142.0,18.0,29.0,-27.0,-734.0,-745.0
-11.0,-178.0,-180.0,148.0,25.0,24.0,-21.0,-721.0,-736.0
-9.0,-182.0,-178.0,155.0,32.0,20.0,-15.0,-731.0,-742.0
-5.0,-180.0,-184.0,158.0,38.0,14.0,-21.0,-727.0,-741.0
-7.0,-177.0,-183.0,160.0,44.0,10.0,-17.0,-726.0,-746.0
-9.0,-180.0,-186.0,162.0,49.0,5.0,-20.0,-716.0,-751.0
-7.0,-181.0,-185.0,165.0,55.0,0.0,-24.0,-722.0,-750.0
-9.0,-177.0,-181.0,166.0,62.0,-4.0,-20.0,-719.0,-747.0
-8.0,-177.0,-186.0,166.0,67.0,-9.0,-28.0,-722.0,-753.0
-11.0,-179.0,-181.0,164.0,71.0,-13.0,-27.0,-714.0,-745.0
-8.0,-181.0,-182.0,163.0,76.0,-16.0,-26.0,-719.0,-750.0
-10.0,-178.0,-179.0,161.0,78.0,-17.0,-32.0,-718.0,-746.0
-14.0,-179.0,-182.0,159.0,78.0,-21.0,-45.0,-726.0,-752.0
-19.0,-185.0,-185.0,156.0,77.0,-22.0,-46.0,-728.0,-746.0
-16.0,-178.0,-183.0,153.0,74.0,-25.0,-50.0,-728.0,-747.0
-18.0,-178.0,-182.0,152.0,69.0,-27.0,-52.0,-723.0,-738.0
-15.0,-181.0,-182.0,151.0,66.0,-30.0,-54.0,-727.0,-737.0
-16.0,-179.0,-182.0,152.0,61.0,-36.0,-59.0,-727.0,-732.0
-20.0,-175.0,-182.0,151.0,54.0,-41.0,-58.0,-732.0,-731.0
-19.0,-181.0,-177.0,152.0,48.0,-46.0,-61.0,-728.0,-730.0
-18.0,-179.0,-179.0,153.0,43.0,-49.0,-61.0,-730.0,-722.0
-18.0,-178.0,-180.0,158.0,39.0,-55.0,-56.0,-725.0,-722.0
-17.0,-178.0,-174.0,161.0,36.0,-62.0,-60.0,-729.0,-708.0
-17.0,-179.0,-176.0,164.0,33.0,-69.0,-63.0,-733.0,-706.0
-16.0,-178.0,-172.0,170.0,32.0,-76.0,-56.0,-733.0,-712.0
-17.0,-182.0,-173.0,175.0,31.0,-80.0,-55.0,-730.0,-707.0
-16.0,-182.0,-175.0,179.0,30.0,-86.0,-49.0,-735.0,-706.0
-16.0,-182.0,-173.0,185.0,30.0,-89.0,-53.0,-731.0,-700.0
-12.0,-185.0,-173.0,190.0,30.0,-92.0,-49.0,-732.0,-703.0
-17.0,-181.0,-173.0,194.0,30.0,-96.0,-45.0,-732.0,-703.0
-13.0,-181.0,-171.0,197.0,30.0,-98.0,-43.0,-734.0,-697.0
-16.0,-179.0,-177.0,200.0,32.0,-100.0,-40.0,-734.0,-712.0
-18.0,-176.0,-174.0,201.0,30.0,-102.0,-42.0,-732.0,-703.0
-17.0,-179.0,-175.0,201.0,30.0,-103.0,-41.0,-738.0,-706.0
-15.0,-181.0,-177.0,204.0,29.0,-104.0,-34.0,-734.0,-707.0
-16.0,-178.0,-177.0,203.0,30.0,-104.0,-43.0,-741.0,-720.0
-16.0,-181.0,-176.0,205.0,30.0,-102.0,-39.0,-736.0,-712.0
-13.0,-185.0,-176.0,206.0,31.0,-101.0,-41.0,-748.0,-713.0
-12.0,-183.0,-177.0,206.0,30.0,-100.0,-34.0,-745.0,-721.0
-12.0,-187.0,-175.0,207.0,30.0,-99.0,-38.0,-750.0,-721.0
-10.0,-186.0,-176.0,206.0,30.0,-96.0,-34.0,-749.0,-720.0
-12.0,-190.0,-176.0,204.0,31.0,-95.0,-35.0,-749.0,-724.0
-14.0,-187.0,-174.0,202.0,30.0,-92.0,-33.0,-758.0,-720.0
-12.0,-186.0,-176.0,201.0,30.0,-90.0,-26.0,-755.0,-720.0
-10.0,-191.0,-175.0,199.0,28.0,-87.0,-29.0,-755.0,-720.0
-9.0,-188.0,-174.0,197.0,27.0,-86.0,-27.0,-751.0,-710.0
-9.0,-187.0,-169.0,196.0,26.0,-82.0,-27.0,-752.0,-711.0
-8.0,-186.0,-174.0,195.0,25.0,-81.0,-24.0,-754.0,-708.0
-7.0,-188.0,-174.0,195.0,23.0,-80.0,-25.0,-759.0,-705.0
-8.0,-187.0,-172.0,194.0,22.0,-77.0,-24.0,-754.0,-706.0
-11.0,-185.0,-175.0,193.0,19.0,-75.0,-29.0,-750.0,-694.0
-8.0,-185.0,-168.0,192.0,17.0,-74.0,-23.0,-756.0,-693.0
-10.0,-186.0,-172.0,192.0,14.0,-72.0,-19.0,-747.0,-688.0
-11.0,-186.0,-169.0,195.0,13.0,-72.0,-28.0,-751.0,-690.0
-10.0,-185.0,-167.0,199.0,12.0,-70.0,-32.0,-749.0,-688.0
-8.0,-185.0,-171.0,201.0,10.0,-67.0,-31.0,-740.0,-685.0
-9.0,-184.0,-165.0,200.0,9.0,-64.0,-24.0,-745.0,-682.0
-7.0,-185.0,-170.0,201.0,5.0,-61.0,-19.0,-743.0,-679.0
-7.0,-184.0,-171.0,201.0,2.0,-59.0,-26.0,-745.0,-679.0
