acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-185.0,-172.0,86.0,23.0,-6.0,62.0,-765.0,-688.0
9.0,-188.0,-173.0,87.0,22.0,-6.0,62.0,-765.0,-692.0
15.0,-189.0,-168.0,88.0,21.0,-6.0,61.0,-763.0,-686.0
12.0,-186.0,-173.0,88.0,21.0,-6.0,59.0,-764.0,-686.0
10.0,-188.0,-174.0,90.0,20.0,-9.0,61.0,-766.0,-692.0
12.0,-190.0,-173.0,92.0,21.0,-8.0,58.0,-766.0,-692.0
12.0,-187.0,-168.0,91.0,22.0,-8.0,59.0,-759.0,-684.0
12.0,-192.0,-169.0,91.0,22.0,-8.0,58.0,-759.0,-681.0
11.0,-188.0,-171.0,91.0,21.0,-7.0,60.0,-763.0,-684.0
13.0,-191.0,-172.0,90.0,21.0,-8.0,59.0,-760.0,-683.0
9.0,-182.0,-168.0,90.0,22.0,-8.0,59.0,-762.0,-684.0
8.0,-188.0,-166.0,89.0,23.0,-8.0,60.0,-768.0,-680.0
12.0,-186.0,-170.0,88.0,22.0,-8.0,52.0,-761.0,-680.0
12.0,-189.0,-165.0,89.0,21.0,-10.0,54.0,-767.0,-680.0
14.0,-190.0,-164.0,90.0,20.0,-10.0,60.0,-766.0,-678.0
12.0,-190.0,-167.0,90.0,20.0,-12.0,54.0,-763.0,-676.0
8.0,-188.0,-168.0,87.0,20.0,-12.0,51.0,-764.0,-676.0
12.0,-189.0,-168.0,88.0,20.0,-13.0,60.0,-769.0,-682.0
11.0,-191.0,-162.0,89.0,19.0,-13.0,65.0,-775.0,-680.0
12.0,-188.0,-169.0,90.0,19.0,-13.0,57.0,-773.0,-675.0
12.0,-192.0,-170.0,93.0,19.0,-15.0,63.0,-773.0,-682.0
9.0,-193.0,-177.0,95.0,17.0,-15.0,61.0,-778.0,-679.0
11.0,-191.0,-169.0,98.0,16.0,-14.0,64.0,-770.0,-677.0
14.0,-191.0,-172.0,101.0,16.0,-13.0,58.0,-773.0,-682.0
12.0,-192.0,-168.0,106.0,16.0,-13.0,58.0,-770.0,-679.0
12.0,-191.0,-168.0,109.0,13.0,-13.0,59.0,-773.0,-685.0
11.0,-189.0,-169.0,112.0,13.0,-11.0,56.0,-771.0,-682.0
11.0,-190.0,-170.0,115.0,13.0,-12.0,61.0,-765.0,-680.0
11.0,-191.0,-173.0,117.0,12.0,-10.0,63.0,-762.0,-679.0
13.0,-187.0,-167.0,120.0,12.0,-10.0,63.0,-769.0,-684.0
15.0,-192.0,-168.0,122.0,10.0,-10.0,63.0,-772.0,-683.0
9.0,-189.0,-167.0,125.0,11.0,-9.0,60.0,-765.0,-683.0
15.0,-180.0,-161.0,126.0,10.0,-9.0,60.0,-769.0,-682.0
12.0,-190.0,-165.0,126.0,11.0,-10.0,60.0,-765.0,-679.0
13.0,-190.0,-166.0,125.0,12.0,-11.0,59.0,-770.0,-677.0
15.0,-189.0,-168.0,124.0,13.0,-11.0,63.0,-769.0,-680.0
11.0,-188.0,-166.0,123.0,14.0,-11.0,64.0,-765.0,-679.0
14.0,-189.0,-165.0,122.0,14.0,-11.0,61.0,-759.0,-670.0
14.0,-188.0,-168.0,120.0,15.0,-12.0,62.0,-758.0,-681.0
12.0,-187.0,-165.0,120.0,14.0,-14.0,61.0,-765.0,-685.0
13.0,-188.0,-165.0,120.0,16.0,-16.0,67.0,-766.0,-678.0
11.0,-188.0,-167.0,121.0,16.0,-17.0,57.0,-764.0,-677.0
11.0,-191.0,-167.0,123.0,17.0,-17.0,59.0,-773.0,-676.0
13.0,-190.0,-166.0,123.0,15.0,-17.0,63.0,-768.0,-679.0
14.0,-188.0,-169.0,123.0,16.0,-18.0,59.0,-767.0,-678.0
10.0,-189.0,-166.0,121.0,13.0,-19.0,62.0,-769.0,-671.0
12.0,-189.0,-166.0,119.0,14.0,-18.0,54.0,-770.0,-671.0
10.0,-189.0,-166.0,119.0,13.0,-18.0,63.0,-772.0,-677.0
14.0,-190.0,-166.0,120.0,15.0,-19.0,56.0,-768.0,-682.0
11.0,-188.0,-167.0,121.0,15.0,-20.0,57.0,-774.0,-675.0
18.0,-193.0,-165.0,122.0,16.0,-21.0,63.0,-768.0,-676.0
14.0,-191.0,-170.0,122.0,16.0,-21.0,59.0,-772.0,-681.0
13.0,-191.0,-169.0,124.0,16.0,-20.0,62.0,-774.0,-683.0
10.0,-188.0,-163.0,123.0,15.0,-20.0,64.0,-772.0,-679.0
10.0,-194.0,-167.0,124.0,15.0,-21.0,62.0,-771.0,-680.0
13.0,-191.0,-169.0,125.0,16.0,-22.0,66.0,-771.0,-671.0
12.0,-188.0,-167.0,125.0,14.0,-20.0,65.0,-769.0,-682.0
13.0,-191.0,-167.0,124.0,15.0,-20.0,58.0,-778.0,-676.0
14.0,-190.0,-169.0,122.0,16.0,-19.0,56.0,-773.0,-678.0
14.0,-192.0,-168.0,124.0,18.0,-18.0,62.0,-778.0,-680.0
11.0,-190.0,-168.0,125.0,17.0,-18.0,63.0,-774.0,-674.0
15.0,-192.0,-168.0,124.0,18.0,-17.0,63.0,-772.0,-675.0
12.0,-190.0,-164.0,123.0,18.0,-17.0,66.0,-770.0,-671.0
12.0,-189.0,-167.0,122.0,17.0,-14.0,64.0,-773.0,-674.0
11.0,-192.0,-168.0,119.0,17.0,-13.0,57.0,-771.0,-666.0
9.0,-192.0,-165.0,119.0,17.0,-13.0,62.0,-774.0,-664.0
11.0,-190.0,-164.0,118.0,17.0,-11.0,62.0,-772.0,-667.0
13.0,-189.0,-165.0,117.0,17.0,-11.0,65.0,-773.0,-669.0
14.0,-191.0,-161.0,116.0,16.0,-11.0,61.0,-777.0,-666.0
13.0,-193.0,-165.0,117.0,16.0,-11.0,67.0,-775.0,-670.0
11.0,-191.0,-163.0,115.0,16.0,-11.0,57.0,-772.0,-666.0
9.0,-191.0,-162.0,114.0,17.0,-11.0,62.0,-779.0,-667.0
9.0,-188.0,-162.0,112.0,17.0,-10.0,67.0,-779.0,-663.0
13.0,-193.0,-160.0,113.0,18.0,-11.0,64.0,-782.0,-664.0
12.0,-192.0,-164.0,113.0,16.0,-9.0,66.0,-780.0,-663.0
12.0,-184.0,-157.0,113.0,16.0,-8.0,63.0,-783.0,-658.0
9.0,-190.0,-168.0,113.0,16.0,-10.0,63.0,-783.0,-663.0
14.0,-191.0,-164.0,113.0,16.0,-8.0,67.0,-782.0,-665.0
12.0,-192.0,-165.0,115.0,16.0,-9.0,63.0,-784.0,-664.0
13.0,-193.0,-162.0,114.0,17.0,-7.0,63.0,-783.0,-659.0
12.0,-193.0,-164.0,114.0,16.0,-6.0,65.0,-781.0,-660.0
13.0,-191.0,-162.0,114.0,15.0,-7.0,62.0,-785.0,-661.0
12.0,-193.0,-163.0,114.0,15.0,-6.0,64.0,-786.0,-661.0
13.0,-196.0,-159.0,115.0,15.0,-6.0,61.0,-789.0,-659.0
12.0,-193.0,-165.0,117.0,16.0,-6.0,67.0,-788.0,-660.0
8.0,-194.0,-169.0,119.0,18.0,-5.0,57.0,-787.0,-664.0
13.0,-191.0,-160.0,119.0,20.0,-5.0,61.0,-784.0,-660.0
13.0,-193.0,-165.0,118.0,21.0,-4.0,59.0,-788.0,-656.0
14.0,-193.0,-161.0,119.0,20.0,-6.0,58.0,-784.0,-662.0
12.0,-192.0,-160.0,120.0,19.0,-3.0,59.0,-789.0,-656.0
9.0,-192.0,-161.0,121.0,18.0,-4.0,56.0,-786.0,-652.0
12.0,-193.0,-162.0,123.0,19.0,-4.0,57.0,-787.0,-652.0
13.0,-193.0,-165.0,124.0,20.0,-5.0,63.0,-784.0,-657.0
13.0,-192.0,-157.0,125.0,21.0,-4.0,66.0,-782.0,-648.0
14.0,-192.0,-164.0,125.0,21.0,-5.0,64.0,-787.0,-659.0
11.0,-193.0,-157.0,124.0,23.0,-7.0,63.0,-789.0,-652.0
12.0,-195.0,-164.0,123.0,23.0,-9.0,69.0,-786.0,-648.0
12.0,-192.0,-156.0,121.0,22.0,-8.0,67.0,-783.0,-653.0
13.0,-192.0,-165.0,122.0,23.0,-9.0,67.0,-790.0,-651.0
13.0,-196.0,-160.0,122.0,22.0,-9.0,63.0,-786.0,-647.0
10.0,-193.0,-160.0,122.0,19.0,-6.0,65.0,-788.0,-651.0
12.0,-192.0,-162.0,124.0,19.0,-8.0,64.0,-789.0,-651.0
12.0,-192.0,-163.0,123.0,19.0,-8.0,61.0,-786.0,-656.0
13.0,-195.0,-163.0,121.0,20.0,-9.0,64.0,-787.0,-650.0
12.0,-194.0,-159.0,118.0,20.0,-10.0,57.0,-787.0,-651.0
15.0,-196.0,-164.0,114.0,20.0,-11.0,61.0,-788.0,-649.0
12.0,-192.0,-162.0,111.0,20.0,-9.0,57.0,-789.0,-646.0
14.0,-193.0,-154.0,109.0,19.0,-7.0,61.0,-784.0,-646.0
16.0,-193.0,-154.0,103.0,17.0,-7.0,54.0,-789.0,-646.0
13.0,-198.0,-157.0,101.0,17.0,-6.0,66.0,-786.0,-647.0
11.0,-191.0,-162.0,99.0,17.0,-7.0,62.0,-789.0,-647.0
13.0,-195.0,-161.0,95.0,17.0,-7.0,59.0,-791.0,-646.0
8.0,-192.0,-159.0,94.0,16.0,-5.0,63.0,-791.0,-648.0
10.0,-194.0,-159.0,93.0,16.0,-6.0,57.0,-789.0,-644.0
12.0,-195.0,-160.0,94.0,17.0,-6.0,53.0,-792.0,-649.0
11.0,-193.0,-163.0,93.0,16.0,-6.0,52.0,-788.0,-645.0
11.0,-194.0,-159.0,95.0,14.0,-8.0,59.0,-795.0,-648.0
10.0,-191.0,-160.0,96.0,14.0,-7.0,59.0,-792.0,-654.0
10.0,-194.0,-160.0,97.0,14.0,-7.0,56.0,-790.0,-654.0
13.0,-194.0,-166.0,99.0,14.0,-6.0,56.0,-789.0,-649.0
12.0,-193.0,-159.0,98.0,12.0,-8.0,62.0,-790.0,-650.0
10.0,-193.0,-160.0,98.0,12.0,-7.0,60.0,-789.0,-656.0
10.0,-193.0,-162.0,96.0,11.0,-7.0,62.0,-785.0,-646.0
13.0,-194.0,-158.0,95.0,12.0,-5.0,63.0,-791.0,-649.0
11.0,-192.0,-161.0,93.0,11.0,-5.0,59.0,-788.0,-647.0
13.0,-193.0,-161.0,92.0,10.0,-5.0,61.0,-790.0,-646.0
9.0,-194.0,-163.0,93.0,8.0,-1.0,60.0,-787.0,-642.0
13.0,-194.0,-161.0,92.0,11.0,-6.0,59.0,-787.0,-647.0
13.0,-192.0,-158.0,92.0,13.0,-5.0,57.0,-793.0,-645.0
11.0,-196.0,-160.0,93.0,14.0,-5.0,61.0,-790.0,-648.0
13.0,-193.0,-152.0,93.0,13.0,-6.0,58.0,-790.0,-648.0
12.0,-195.0,-157.0,92.0,14.0,-5.0,61.0,-797.0,-646.0
12.0,-193.0,-163.0,92.0,16.0,-6.0,60.0,-793.0,-652.0
15.0,-195.0,-161.0,92.0,15.0,-5.0,62.0,-791.0,-653.0
13.0,-194.0,-163.0,90.0,14.0,-5.0,66.0,-791.0,-653.0
12.0,-193.0,-163.0,88.0,14.0,-3.0,65.0,-788.0,-649.0
13.0,-191.0,-157.0,90.0,14.0,-2.0,63.0,-797.0,-653.0
14.0,-195.0,-159.0,88.0,14.0,-2.0,61.0,-787.0,-646.0
11.0,-193.0,-156.0,84.0,13.0,0.0,61.0,-788.0,-647.0
17.0,-193.0,-157.0,81.0,15.0,-2.0,61.0,-786.0,-638.0
14.0,-193.0,-156.0,77.0,13.0,-2.0,62.0,-789.0,-640.0
11.0,-194.0,-161.0,74.0,12.0,-2.0,61.0,-793.0,-635.0
12.0,-193.0,-160.0,71.0,11.0,-1.0,65.0,-787.0,-643.0
13.0,-192.0,-151.0,68.0,10.0,-1.0,67.0,-784.0,-641.0
14.0,-194.0,-154.0,65.0,11.0,-3.0,62.0,-791.0,-634.0
10.0,-192.0,-156.0,62.0,10.0,-3.0,63.0,-788.0,-633.0
12.0,-193.0,-158.0,58.0,9.0,-4.0,62.0,-789.0,-639.0
12.0,-196.0,-159.0,55.0,6.0,-7.0,55.0,-788.0,-640.0
10.0,-193.0,-158.0,52.0,6.0,-5.0,66.0,-792.0,-641.0
12.0,-197.0,-155.0,50.0,6.0,-6.0,60.0,-792.0,-638.0
12.0,-194.0,-161.0,49.0,3.0,-8.0,64.0,-797.0,-639.0
14.0,-196.0,-160.0,48.0,4.0,-7.0,62.0,-795.0,-641.0
16.0,-195.0,-163.0,47.0,3.0,-6.0,58.0,-797.0,-637.0
12.0,-195.0,-163.0,47.0,2.0,-5.0,62.0,-799.0,-639.0
12.0,-196.0,-162.0,47.0,2.0,-6.0,61.0,-802.0,-648.0
13.0,-195.0,-159.0,48.0,2.0,-4.0,64.0,-798.0,-648.0
11.0,-193.0,-159.0,51.0,1.0,-4.0,65.0,-794.0,-642.0
13.0,-195.0,-160.0,52.0,2.0,-1.0,63.0,-797.0,-643.0
13.0,-196.0,-160.0,53.0,0.0,-1.0,59.0,-791.0,-639.0
14.0,-194.0,-160.0,53.0,1.0,0.0,65.0,-796.0,-646.0
14.0,-196.0,-158.0,53.0,1.0,0.0,61.0,-793.0,-645.0
8.0,-193.0,-160.0,54.0,2.0,-1.0,63.0,-790.0,-649.0
11.0,-196.0,-161.0,53.0,2.0,1.0,66.0,-792.0,-643.0
13.0,-191.0,-158.0,53.0,2.0,1.0,60.0,-793.0,-647.0
11.0,-192.0,-159.0,51.0,3.0,-1.0,65.0,-791.0,-646.0
9.0,-195.0,-156.0,50.0,4.0,1.0,59.0,-794.0,-641.0
12.0,-195.0,-159.0,50.0,4.0,1.0,62.0,-787.0,-644.0
13.0,-195.0,-158.0,49.0,5.0,0.0,61.0,-792.0,-645.0
12.0,-195.0,-161.0,46.0,5.0,-1.0,60.0,-797.0,-643.0
10.0,-194.0,-156.0,45.0,6.0,-1.0,53.0,-789.0,-647.0
11.0,-195.0,-162.0,43.0,7.0,0.0,57.0,-789.0,-648.0
10.0,-195.0,-163.0,42.0,5.0,-1.0,53.0,-791.0,-647.0
11.0,-195.0,-161.0,42.0,5.0,-1.0,61.0,-790.0,-647.0
11.0,-195.0,-157.0,42.0,6.0,-1.0,59.0,-795.0,-647.0
7.0,-190.0,-160.0,42.0,4.0,-1.0,57.0,-793.0,-646.0
11.0,-193.0,-160.0,41.0,3.0,-3.0,56.0,-796.0,-644.0
12.0,-196.0,-161.0,40.0,2.0,-2.0,61.0,-793.0,-647.0
11.0,-195.0,-163.0,38.0,1.0,0.0,60.0,-790.0,-650.0
10.0,-196.0,-161.0,38.0,1.0,0.0,62.0,-793.0,-647.0
11.0,-194.0,-159.0,38.0,2.0,1.0,54.0,-787.0,-648.0
7.0,-193.0,-155.0,37.0,0.0,0.0,53.0,-791.0,-642.0
14.0,-195.0,-158.0,36.0,0.0,0.0,50.0,-791.0,-648.0
11.0,-193.0,-162.0,37.0,-1.0,-1.0,60.0,-795.0,-648.0
14.0,-194.0,-160.0,37.0,-1.0,0.0,60.0,-798.0,-645.0
7.0,-191.0,-160.0,38.0,-1.0,-1.0,62.0,-792.0,-647.0
13.0,-197.0,-162.0,38.0,-2.0,-2.0,52.0,-797.0,-649.0
12.0,-197.0,-163.0,39.0,-3.0,-2.0,61.0,-793.0,-650.0
11.0,-194.0,-164.0,39.0,-3.0,-2.0,53.0,-796.0,-648.0
11.0,-193.0,-160.0,39.0,-2.0,-1.0,55.0,-792.0,-653.0
13.0,-195.0,-163.0,39.0,-2.0,-2.0,56.0,-798.0,-650.0
11.0,-194.0,-158.0,39.0,-2.0,-2.0,56.0,-797.0,-649.0
8.0,-193.0,-164.0,40.0,-3.0,0.0,56.0,-795.0,-647.0
9.0,-196.0,-159.0,41.0,-3.0,-1.0,62.0,-791.0,-645.0
11.0,-198.0,-161.0,42.0,-4.0,-1.0,61.0,-795.0,-645.0
12.0,-192.0,-158.0,41.0,-4.0,0.0,56.0,-789.0,-648.0
12.0,-183.0,-165.0,41.0,-3.0,2.0,53.0,-787.0,-643.0
14.0,-195.0,-158.0,42.0,-4.0,4.0,56.0,-794.0,-649.0
10.0,-194.0,-160.0,40.0,-4.0,3.0,56.0,-792.0,-643.0
14.0,-194.0,-162.0,39.0,-3.0,4.0,56.0,-795.0,-651.0
11.0,-193.0,-161.0,41.0,-4.0,5.0,57.0,-795.0,-645.0
11.0,-195.0,-160.0,40.0,-3.0,5.0,57.0,-793.0,-654.0
12.0,-194.0,-163.0,39.0,-2.0,6.0,60.0,-793.0,-653.0
9.0,-193.0,-159.0,40.0,-2.0,6.0,53.0,-788.0,-647.0
10.0,-193.0,-160.0,39.0,-3.0,8.0,48.0,-792.0,-649.0
9.0,-198.0,-159.0,39.0,-2.0,8.0,53.0,-793.0,-643.0
9.0,-195.0,-159.0,40.0,-1.0,8.0,56.0,-790.0,-647.0
8.0,-200.0,-164.0,40.0,-3.0,9.0,60.0,-789.0,-648.0
9.0,-193.0,-161.0,40.0,-2.0,9.0,61.0,-794.0,-641.0
9.0,-194.0,-157.0,41.0,-5.0,9.0,55.0,-789.0,-649.0
12.0,-193.0,-161.0,41.0,-4.0,9.0,59.0,-791.0,-644.0
12.0,-193.0,-162.0,42.0,-4.0,9.0,59.0,-792.0,-645.0
13.0,-195.0,-162.0,42.0,-5.0,10.0,60.0,-790.0,-644.0
11.0,-193.0,-159.0,43.0,-6.0,9.0,61.0,-792.0,-649.0
13.0,-195.0,-159.0,43.0,-6.0,10.0,57.0,-792.0,-654.0
12.0,-196.0,-158.0,44.0,-6.0,10.0,56.0,-795.0,-647.0
12.0,-196.0,-161.0,45.0,-5.0,10.0,55.0,-790.0,-644.0
11.0,-196.0,-159.0,46.0,-6.0,10.0,54.0,-793.0,-649.0
11.0,-190.0,-162.0,46.0,-6.0,10.0,53.0,-793.0,-646.0
10.0,-195.0,-161.0,47.0,-6.0,11.0,53.0,-788.0,-646.0
11.0,-193.0,-161.0,49.0,-7.0,11.0,54.0,-797.0,-654.0
10.0,-194.0,-160.0,49.0,-6.0,12.0,55.0,-789.0,-652.0
11.0,-195.0,-155.0,50.0,-5.0,10.0,49.0,-792.0,-651.0
10.0,-193.0,-157.0,50.0,-6.0,8.0,45.0,-792.0,-647.0
8.0,-191.0,-161.0,52.0,-5.0,8.0,50.0,-791.0,-649.0
12.0,-194.0,-158.0,53.0,-3.0,9.0,57.0,-790.0,-650.0
9.0,-194.0,-160.0,52.0,-4.0,8.0,53.0,-791.0,-659.0
11.0,-195.0,-159.0,53.0,-3.0,9.0,51.0,-796.0,-657.0
8.0,-191.0,-163.0,53.0,-1.0,8.0,51.0,-794.0,-648.0
9.0,-191.0,-156.0,53.0,-1.0,8.0,50.0,-791.0,-649.0
13.0,-194.0,-159.0,52.0,-2.0,10.0,51.0,-791.0,-646.0
10.0,-193.0,-162.0,51.0,-3.0,8.0,47.0,-788.0,-646.0
13.0,-192.0,-160.0,52.0,-1.0,8.0,49.0,-786.0,-653.0
9.0,-193.0,-159.0,53.0,-1.0,9.0,48.0,-787.0,-646.0
11.0,-195.0,-157.0,51.0,-2.0,7.0,49.0,-792.0,-649.0
10.0,-194.0,-160.0,51.0,-4.0,9.0,52.0,-789.0,-651.0
10.0,-196.0,-162.0,52.0,-3.0,9.0,49.0,-787.0,-647.0
9.0,-195.0,-159.0,49.0,-3.0,9.0,50.0,-788.0,-650.0
9.0,-194.0,-162.0,49.0,-4.0,9.0,52.0,-789.0,-645.0
10.0,-196.0,-162.0,49.0,-4.0,10.0,47.0,-791.0,-645.0
12.0,-196.0,-159.0,48.0,-5.0,11.0,51.0,-791.0,-646.0
10.0,-196.0,-158.0,48.0,-6.0,12.0,48.0,-794.0,-652.0
10.0,-194.0,-163.0,46.0,-6.0,12.0,46.0,-792.0,-649.0
9.0,-193.0,-156.0,45.0,-7.0,11.0,45.0,-798.0,-645.0
10.0,-193.0,-156.0,44.0,-6.0,11.0,47.0,-798.0,-646.0
10.0,-193.0,-161.0,44.0,-6.0,11.0,48.0,-793.0,-644.0
9.0,-194.0,-156.0,41.0,-6.0,10.0,46.0,-797.0,-647.0
5.0,-195.0,-159.0,41.0,-6.0,12.0,48.0,-794.0,-644.0
8.0,-195.0,-161.0,41.0,-5.0,9.0,50.0,-799.0,-649.0
7.0,-195.0,-158.0,40.0,-5.0,8.0,49.0,-793.0,-646.0
9.0,-194.0,-155.0,41.0,-3.0,8.0,42.0,-793.0,-642.0
8.0,-198.0,-161.0,42.0,-2.0,7.0,45.0,-796.0,-642.0
10.0,-193.0,-159.0,39.0,-2.0,6.0,47.0,-794.0,-641.0
7.0,-194.0,-165.0,40.0,-2.0,6.0,43.0,-796.0,-641.0
10.0,-194.0,-158.0,38.0,-2.0,7.0,46.0,-796.0,-641.0
7.0,-193.0,-160.0,40.0,0.0,6.0,44.0,-796.0,-639.0
8.0,-193.0,-159.0,42.0,0.0,6.0,46.0,-796.0,-643.0
8.0,-195.0,-158.0,43.0,0.0,4.0,42.0,-792.0,-650.0
9.0,-196.0,-164.0,47.0,2.0,2.0,46.0,-795.0,-652.0
11.0,-195.0,-158.0,51.0,3.0,3.0,42.0,-798.0,-652.0
10.0,-195.0,-159.0,54.0,-1.0,2.0,49.0,-793.0,-648.0
8.0,-194.0,-162.0,56.0,0.0,3.0,48.0,-796.0,-658.0
7.0,-193.0,-159.0,59.0,-2.0,5.0,45.0,-793.0,-662.0
9.0,-192.0,-159.0,58.0,-1.0,5.0,48.0,-791.0,-650.0
10.0,-196.0,-159.0,58.0,-2.0,6.0,46.0,-795.0,-653.0
11.0,-192.0,-164.0,60.0,-2.0,7.0,47.0,-790.0,-649.0
10.0,-197.0,-161.0,60.0,-1.0,8.0,47.0,-789.0,-650.0
8.0,-192.0,-158.0,61.0,0.0,11.0,46.0,-795.0,-647.0
9.0,-197.0,-163.0,62.0,1.0,9.0,48.0,-793.0,-648.0
8.0,-195.0,-166.0,63.0,2.0,9.0,46.0,-791.0,-643.0
8.0,-194.0,-165.0,65.0,3.0,9.0,46.0,-795.0,-648.0
5.0,-192.0,-159.0,66.0,4.0,8.0,41.0,-797.0,-648.0
11.0,-196.0,-161.0,66.0,6.0,6.0,44.0,-793.0,-647.0
5.0,-193.0,-166.0,66.0,7.0,6.0,42.0,-795.0,-651.0
8.0,-194.0,-161.0,65.0,7.0,6.0,46.0,-799.0,-652.0
6.0,-195.0,-163.0,64.0,7.0,5.0,47.0,-796.0,-651.0
9.0,-195.0,-162.0,64.0,7.0,6.0,45.0,-791.0,-646.0
6.0,-194.0,-163.0,64.0,7.0,5.0,45.0,-793.0,-648.0
9.0,-193.0,-162.0,64.0,7.0,4.0,42.0,-793.0,-647.0
8.0,-194.0,-161.0,61.0,7.0,3.0,40.0,-793.0,-642.0
9.0,-193.0,-160.0,59.0,7.0,3.0,45.0,-790.0,-642.0
5.0,-194.0,-161.0,54.0,8.0,3.0,44.0,-791.0,-637.0
9.0,-194.0,-161.0,52.0,9.0,4.0,44.0,-788.0,-638.0
9.0,-198.0,-158.0,48.0,9.0,3.0,44.0,-786.0,-642.0
10.0,-196.0,-155.0,45.0,9.0,3.0,41.0,-786.0,-644.0
5.0,-195.0,-156.0,42.0,8.0,3.0,44.0,-790.0,-645.0
7.0,-193.0,-156.0,40.0,9.0,1.0,45.0,-791.0,-638.0
7.0,-194.0,-160.0,39.0,8.0,1.0,48.0,-797.0,-646.0
10.0,-193.0,-157.0,38.0,8.0,-1.0,44.0,-794.0,-646.0
6.0,-194.0,-159.0,38.0,7.0,0.0,46.0,-788.0,-645.0
10.0,-197.0,-162.0,37.0,8.0,0.0,43.0,-792.0,-639.0
8.0,-195.0,-159.0,37.0,6.0,0.0,45.0,-791.0,-644.0
6.0,-193.0,-159.0,38.0,6.0,-1.0,48.0,-793.0,-647.0
8.0,-194.0,-160.0,41.0,6.0,-3.0,46.0,-796.0,-652.0
5.0,-187.0,-160.0,41.0,7.0,-1.0,44.0,-789.0,-645.0
5.0,-194.0,-162.0,43.0,6.0,-1.0,41.0,-797.0,-645.0
7.0,-195.0,-162.0,44.0,5.0,-4.0,40.0,-794.0,-648.0
10.0,-199.0,-159.0,45.0,6.0,-4.0,43.0,-797.0,-645.0
8.0,-194.0,-159.0,48.0,6.0,-4.0,42.0,-795.0,-646.0
4.0,-194.0,-156.0,49.0,6.0,-6.0,33.0,-797.0,-645.0
6.0,-194.0,-163.0,50.0,6.0,-6.0,41.0,-792.0,-646.0
3.0,-194.0,-161.0,50.0,7.0,-5.0,39.0,-791.0,-646.0
7.0,-196.0,-160.0,49.0,8.0,-5.0,38.0,-795.0,-640.0
6.0,-194.0,-156.0,50.0,10.0,-6.0,37.0,-789.0,-644.0
10.0,-196.0,-157.0,48.0,10.0,-6.0,39.0,-795.0,-646.0
7.0,-201.0,-162.0,45.0,11.0,-6.0,42.0,-790.0,-647.0
8.0,-193.0,-158.0,43.0,12.0,-8.0,37.0,-790.0,-645.0
6.0,-194.0,-158.0,40.0,14.0,-7.0,39.0,-793.0,-646.0
7.0,-194.0,-159.0,40.0,16.0,-8.0,42.0,-790.0,-645.0
8.0,-195.0,-160.0,38.0,16.0,-9.0,33.0,-792.0,-648.0
8.0,-195.0,-157.0,38.0,16.0,-10.0,43.0,-791.0,-646.0
9.0,-195.0,-161.0,37.0,18.0,-11.0,45.0,-792.0,-645.0
7.0,-195.0,-159.0,35.0,17.0,-11.0,44.0,-787.0,-645.0
