acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-243.0,-52.0,60.0,6.0,-11.0,32.0,-988.0,-207.0
8.0,-243.0,-53.0,60.0,6.0,-11.0,35.0,-983.0,-204.0
9.0,-248.0,-54.0,59.0,7.0,-11.0,36.0,-983.0,-206.0
7.0,-242.0,-55.0,61.0,9.0,-8.0,34.0,-990.0,-202.0
4.0,-241.0,-59.0,60.0,9.0,-9.0,39.0,-984.0,-213.0
4.0,-245.0,-51.0,59.0,10.0,-7.0,38.0,-992.0,-209.0
7.0,-242.0,-55.0,58.0,14.0,-7.0,40.0,-988.0,-206.0
8.0,-244.0,-53.0,57.0,15.0,-8.0,38.0,-987.0,-202.0
10.0,-244.0,-55.0,56.0,17.0,-7.0,34.0,-986.0,-209.0
10.0,-240.0,-53.0,54.0,18.0,-9.0,42.0,-990.0,-204.0
8.0,-244.0,-52.0,52.0,20.0,-9.0,43.0,-986.0,-204.0
10.0,-243.0,-58.0,49.0,20.0,-10.0,39.0,-988.0,-208.0
7.0,-240.0,-52.0,45.0,22.0,-9.0,43.0,-985.0,-209.0
6.0,-241.0,-53.0,44.0,21.0,-9.0,37.0,-991.0,-210.0
10.0,-248.0,-54.0,42.0,22.0,-9.0,39.0,-989.0,-207.0
8.0,-235.0,-54.0,41.0,22.0,-9.0,36.0,-988.0,-208.0
11.0,-245.0,-55.0,40.0,23.0,-6.0,43.0,-990.0,-205.0
8.0,-243.0,-56.0,40.0,23.0,-8.0,36.0,-995.0,-200.0
9.0,-242.0,-57.0,39.0,22.0,-6.0,40.0,-991.0,-198.0
8.0,-243.0,-56.0,39.0,23.0,-6.0,42.0,-990.0,-209.0
7.0,-242.0,-55.0,38.0,23.0,-5.0,33.0,-991.0,-204.0
8.0,-245.0,-56.0,39.0,24.0,-4.0,32.0,-990.0,-204.0
8.0,-243.0,-56.0,38.0,25.0,-4.0,38.0,-989.0,-209.0
11.0,-248.0,-58.0,39.0,25.0,-3.0,41.0,-995.0,-205.0
9.0,-246.0,-59.0,41.0,26.0,-2.0,41.0,-990.0,-205.0
12.0,-246.0,-58.0,42.0,24.0,-3.0,34.0,-989.0,-205.0
9.0,-247.0,-49.0,44.0,24.0,-1.0,40.0,-988.0,-206.0
11.0,-245.0,-55.0,44.0,24.0,-2.0,34.0,-993.0,-203.0
9.0,-240.0,-53.0,45.0,23.0,-2.0,36.0,-996.0,-202.0
7.0,-243.0,-57.0,43.0,23.0,-2.0,33.0,-991.0,-201.0
11.0,-242.0,-50.0,45.0,23.0,-1.0,40.0,-989.0,-203.0
10.0,-246.0,-54.0,46.0,22.0,-2.0,38.0,-985.0,-195.0
10.0,-242.0,-52.0,47.0,22.0,-1.0,40.0,-987.0,-200.0
8.0,-243.0,-53.0,48.0,21.0,-1.0,39.0,-994.0,-206.0
10.0,-242.0,-52.0,47.0,20.0,0.0,37.0,-991.0,-204.0
10.0,-246.0,-56.0,47.0,17.0,1.0,37.0,-992.0,-204.0
8.0,-245.0,-53.0,44.0,15.0,0.0,36.0,-987.0,-214.0
7.0,-243.0,-53.0,44.0,14.0,-2.0,32.0,-989.0,-208.0
8.0,-245.0,-56.0,41.0,13.0,-1.0,36.0,-984.0,-213.0
8.0,-244.0,-58.0,40.0,12.0,-2.0,33.0,-986.0,-213.0
5.0,-242.0,-54.0,40.0,12.0,-3.0,34.0,-988.0,-206.0
8.0,-244.0,-57.0,40.0,9.0,-5.0,28.0,-992.0,-219.0
7.0,-241.0,-54.0,39.0,9.0,-5.0,31.0,-989.0,-217.0
6.0,-243.0,-57.0,39.0,9.0,-6.0,30.0,-993.0,-212.0
6.0,-244.0,-62.0,40.0,9.0,-7.0,31.0,-989.0,-214.0
8.0,-246.0,-55.0,41.0,8.0,-9.0,32.0,-997.0,-216.0
10.0,-246.0,-54.0,44.0,10.0,-10.0,32.0,-995.0,-216.0
10.0,-243.0,-60.0,47.0,9.0,-10.0,32.0,-988.0,-213.0
8.0,-243.0,-56.0,50.0,9.0,-11.0,35.0,-991.0,-217.0
7.0,-243.0,-56.0,51.0,8.0,-11.0,27.0,-990.0,-215.0
8.0,-247.0,-58.0,52.0,10.0,-14.0,31.0,-988.0,-217.0
9.0,-245.0,-55.0,51.0,9.0,-15.0,32.0,-987.0,-218.0
9.0,-245.0,-57.0,49.0,9.0,-17.0,31.0,-986.0,-207.0
8.0,-243.0,-54.0,45.0,7.0,-15.0,29.0,-986.0,-213.0
7.0,-245.0,-54.0,43.0,5.0,-14.0,33.0,-985.0,-205.0
5.0,-241.0,-61.0,42.0,0.0,-13.0,32.0,-988.0,-209.0
7.0,-240.0,-55.0,42.0,-2.0,-14.0,32.0,-983.0,-214.0
6.0,-241.0,-55.0,40.0,-4.0,-12.0,29.0,-984.0,-217.0
7.0,-245.0,-55.0,39.0,-6.0,-12.0,34.0,-989.0,-210.0
3.0,-245.0,-53.0,36.0,-9.0,-12.0,32.0,-984.0,-208.0
6.0,-243.0,-61.0,33.0,-10.0,-11.0,30.0,-986.0,-213.0
6.0,-241.0,-54.0,31.0,-10.0,-11.0,28.0,-986.0,-205.0
8.0,-242.0,-53.0,30.0,-10.0,-11.0,37.0,-987.0,-207.0
5.0,-245.0,-55.0,27.0,-9.0,-10.0,28.0,-989.0,-207.0
7.0,-242.0,-58.0,25.0,-8.0,-9.0,34.0,-987.0,-206.0
8.0,-243.0,-58.0,24.0,-7.0,-9.0,31.0,-987.0,-212.0
7.0,-241.0,-57.0,23.0,-7.0,-10.0,33.0,-994.0,-208.0
7.0,-243.0,-55.0,21.0,-5.0,-10.0,28.0,-989.0,-212.0
7.0,-242.0,-58.0,20.0,-5.0,-10.0,31.0,-992.0,-217.0
6.0,-245.0,-56.0,20.0,-3.0,-10.0,32.0,-991.0,-217.0
12.0,-237.0,-62.0,19.0,-2.0,-10.0,34.0,-992.0,-212.0
9.0,-245.0,-57.0,22.0,-1.0,-9.0,34.0,-991.0,-224.0
9.0,-242.0,-58.0,24.0,-2.0,-10.0,34.0,-990.0,-216.0
11.0,-243.0,-57.0,23.0,-4.0,-9.0,40.0,-991.0,-216.0
11.0,-246.0,-60.0,24.0,-3.0,-9.0,36.0,-990.0,-216.0
10.0,-243.0,-58.0,25.0,-3.0,-8.0,38.0,-987.0,-216.0
8.0,-242.0,-57.0,26.0,-3.0,-8.0,41.0,-990.0,-220.0
11.0,-246.0,-62.0,27.0,1.0,-7.0,45.0,-989.0,-208.0
11.0,-243.0,-58.0,26.0,2.0,-7.0,41.0,-988.0,-217.0
11.0,-243.0,-60.0,26.0,5.0,-6.0,37.0,-982.0,-217.0
9.0,-241.0,-58.0,23.0,10.0,-6.0,39.0,-987.0,-213.0
10.0,-242.0,-59.0,20.0,13.0,-8.0,38.0,-986.0,-222.0
10.0,-246.0,-60.0,19.0,17.0,-7.0,38.0,-986.0,-213.0
7.0,-243.0,-58.0,19.0,20.0,-8.0,35.0,-989.0,-218.0
7.0,-245.0,-54.0,18.0,22.0,-5.0,39.0,-993.0,-209.0
9.0,-247.0,-55.0,20.0,24.0,-6.0,38.0,-991.0,-215.0
10.0,-243.0,-58.0,23.0,23.0,-6.0,37.0,-994.0,-210.0
