acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
47.0,-253.0,-42.0,-28.0,121.0,82.0,171.0,-1024.0,-160.0
44.0,-249.0,-49.0,-27.0,137.0,85.0,182.0,-1033.0,-168.0
51.0,-249.0,-51.0,-27.0,154.0,86.0,189.0,-1025.0,-181.0
50.0,-252.0,-56.0,-28.0,174.0,88.0,194.0,-1022.0,-201.0
54.0,-248.0,-57.0,-31.0,193.0,88.0,203.0,-1010.0,-232.0
54.0,-244.0,-67.0,-40.0,213.0,90.0,203.0,-995.0,-251.0
57.0,-247.0,-72.0,-51.0,232.0,89.0,205.0,-989.0,-269.0
51.0,-243.0,-74.0,-65.0,251.0,91.0,198.0,-978.0,-283.0
51.0,-239.0,-78.0,-78.0,271.0,93.0,191.0,-967.0,-300.0
48.0,-236.0,-81.0,-90.0,290.0,94.0,185.0,-955.0,-309.0
47.0,-232.0,-82.0,-100.0,308.0,95.0,175.0,-948.0,-326.0
44.0,-229.0,-84.0,-110.0,322.0,94.0,165.0,-936.0,-337.0
40.0,-226.0,-86.0,-122.0,333.0,93.0,151.0,-924.0,-346.0
36.0,-223.0,-87.0,-133.0,339.0,90.0,136.0,-912.0,-345.0
29.0,-218.0,-90.0,-140.0,343.0,86.0,117.0,-894.0,-349.0
27.0,-216.0,-86.0,-144.0,339.0,82.0,89.0,-881.0,-350.0
11.0,-210.0,-92.0,-145.0,330.0,82.0,65.0,-869.0,-335.0
5.0,-207.0,-85.0,-144.0,317.0,82.0,40.0,-851.0,-325.0
1.0,-205.0,-82.0,-144.0,306.0,81.0,13.0,-846.0,-323.0
1.0,-206.0,-80.0,-143.0,297.0,82.0,-6.0,-835.0,-314.0
-7.0,-204.0,-73.0,-144.0,287.0,82.0,-26.0,-835.0,-284.0
-9.0,-207.0,-73.0,-143.0,282.0,82.0,-46.0,-844.0,-277.0
-15.0,-208.0,-71.0,-141.0,279.0,80.0,-55.0,-853.0,-262.0
-15.0,-210.0,-71.0,-146.0,277.0,78.0,-57.0,-869.0,-262.0
-17.0,-215.0,-68.0,-159.0,280.0,75.0,-53.0,-897.0,-268.0
-12.0,-223.0,-72.0,-184.0,281.0,70.0,-50.0,-922.0,-273.0
-9.0,-226.0,-67.0,-215.0,279.0,63.0,-42.0,-938.0,-271.0
-8.0,-232.0,-64.0,-250.0,274.0,54.0,-41.0,-969.0,-270.0
-10.0,-246.0,-73.0,-284.0,261.0,45.0,-30.0,-994.0,-274.0
-5.0,-252.0,-70.0,-317.0,244.0,37.0,-24.0,-1025.0,-270.0
-8.0,-255.0,-69.0,-348.0,225.0,29.0,-25.0,-1063.0,-267.0
-4.0,-267.0,-71.0,-373.0,204.0,22.0,-22.0,-1086.0,-262.0
-6.0,-273.0,-62.0,-390.0,186.0,16.0,-14.0,-1107.0,-243.0
-4.0,-277.0,-60.0,-395.0,175.0,9.0,-14.0,-1132.0,-233.0
-3.0,-281.0,-59.0,-388.0,170.0,4.0,-14.0,-1135.0,-214.0
-4.0,-280.0,-52.0,-373.0,167.0,2.0,-17.0,-1137.0,-196.0
-11.0,-278.0,-50.0,-352.0,155.0,3.0,-23.0,-1136.0,-174.0
-9.0,-282.0,-40.0,-321.0,145.0,12.0,-30.0,-1141.0,-142.0
-7.0,-279.0,-30.0,-287.0,128.0,27.0,-30.0,-1145.0,-122.0
-6.0,-283.0,-33.0,-252.0,113.0,46.0,-21.0,-1142.0,-119.0
-3.0,-279.0,-33.0,-223.0,99.0,68.0,-17.0,-1128.0,-119.0
-2.0,-269.0,-40.0,-204.0,83.0,86.0,-13.0,-1107.0,-151.0
-2.0,-265.0,-45.0,-203.0,67.0,101.0,-11.0,-1085.0,-166.0
-1.0,-261.0,-49.0,-209.0,56.0,111.0,-2.0,-1071.0,-178.0
-2.0,-257.0,-45.0,-216.0,57.0,120.0,0.0,-1058.0,-171.0
1.0,-254.0,-51.0,-216.0,62.0,127.0,5.0,-1047.0,-179.0
3.0,-254.0,-49.0,-217.0,73.0,129.0,11.0,-1045.0,-185.0
4.0,-253.0,-52.0,-221.0,89.0,127.0,17.0,-1032.0,-199.0
6.0,-250.0,-51.0,-226.0,101.0,124.0,19.0,-1022.0,-204.0
4.0,-249.0,-51.0,-234.0,110.0,119.0,22.0,-1017.0,-219.0
8.0,-248.0,-59.0,-243.0,114.0,117.0,29.0,-1008.0,-226.0
9.0,-248.0,-62.0,-248.0,116.0,118.0,30.0,-1005.0,-234.0
7.0,-248.0,-63.0,-249.0,112.0,125.0,27.0,-1002.0,-245.0
7.0,-245.0,-68.0,-248.0,105.0,137.0,27.0,-998.0,-254.0
5.0,-241.0,-69.0,-246.0,96.0,151.0,29.0,-990.0,-265.0
5.0,-240.0,-66.0,-244.0,84.0,164.0,30.0,-981.0,-271.0
5.0,-239.0,-72.0,-242.0,69.0,177.0,28.0,-965.0,-280.0
4.0,-229.0,-73.0,-241.0,51.0,190.0,25.0,-946.0,-295.0
8.0,-230.0,-76.0,-241.0,35.0,200.0,28.0,-935.0,-294.0
5.0,-226.0,-80.0,-244.0,19.0,208.0,28.0,-926.0,-303.0
11.0,-224.0,-78.0,-247.0,6.0,214.0,31.0,-918.0,-305.0
2.0,-220.0,-76.0,-252.0,-11.0,217.0,19.0,-908.0,-306.0
2.0,-219.0,-76.0,-252.0,-28.0,217.0,10.0,-894.0,-290.0
0.0,-215.0,-73.0,-249.0,-43.0,217.0,9.0,-885.0,-281.0
0.0,-213.0,-70.0,-245.0,-58.0,216.0,3.0,-873.0,-273.0
-4.0,-210.0,-71.0,-244.0,-73.0,211.0,-14.0,-858.0,-265.0
-5.0,-214.0,-66.0,-244.0,-84.0,207.0,-23.0,-861.0,-252.0
-6.0,-211.0,-58.0,-246.0,-96.0,204.0,-23.0,-865.0,-233.0
-6.0,-212.0,-57.0,-250.0,-108.0,196.0,-41.0,-863.0,-221.0
-14.0,-211.0,-57.0,-257.0,-120.0,188.0,-43.0,-869.0,-209.0
-16.0,-216.0,-52.0,-268.0,-132.0,182.0,-53.0,-887.0,-201.0
-12.0,-222.0,-51.0,-275.0,-144.0,173.0,-56.0,-899.0,-200.0
-17.0,-221.0,-51.0,-285.0,-157.0,166.0,-63.0,-906.0,-191.0
-11.0,-224.0,-47.0,-290.0,-169.0,159.0,-47.0,-914.0,-197.0
-12.0,-227.0,-51.0,-295.0,-177.0,142.0,-55.0,-928.0,-184.0
-12.0,-231.0,-50.0,-292.0,-180.0,122.0,-53.0,-935.0,-183.0
-12.0,-229.0,-47.0,-278.0,-176.0,101.0,-47.0,-942.0,-175.0
-6.0,-232.0,-44.0,-256.0,-171.0,81.0,-38.0,-954.0,-178.0
-4.0,-240.0,-45.0,-226.0,-166.0,65.0,-30.0,-960.0,-167.0
-5.0,-237.0,-40.0,-188.0,-159.0,52.0,-13.0,-967.0,-159.0
1.0,-241.0,-39.0,-146.0,-150.0,36.0,3.0,-965.0,-153.0
-2.0,-235.0,-49.0,-101.0,-136.0,20.0,11.0,-968.0,-149.0
15.0,-240.0,-39.0,-58.0,-120.0,9.0,27.0,-971.0,-139.0
12.0,-237.0,-43.0,-22.0,-108.0,6.0,43.0,-966.0,-152.0
14.0,-237.0,-44.0,5.0,-95.0,-8.0,48.0,-952.0,-154.0
15.0,-234.0,-40.0,22.0,-78.0,-23.0,48.0,-952.0,-148.0
15.0,-232.0,-39.0,39.0,-61.0,-35.0,48.0,-947.0,-147.0
16.0,-232.0,-36.0,50.0,-45.0,-44.0,60.0,-949.0,-145.0
19.0,-233.0,-41.0,55.0,-27.0,-50.0,61.0,-947.0,-142.0
18.0,-230.0,-38.0,56.0,-8.0,-54.0,54.0,-939.0,-145.0
14.0,-230.0,-45.0,53.0,15.0,-49.0,53.0,-943.0,-148.0
14.0,-231.0,-42.0,43.0,38.0,-46.0,52.0,-942.0,-160.0
15.0,-230.0,-49.0,26.0,65.0,-40.0,50.0,-935.0,-168.0
13.0,-227.0,-49.0,3.0,92.0,-33.0,43.0,-941.0,-173.0
12.0,-229.0,-48.0,-26.0,116.0,-30.0,48.0,-944.0,-177.0
11.0,-233.0,-47.0,-54.0,138.0,-26.0,56.0,-952.0,-185.0
16.0,-235.0,-44.0,-83.0,156.0,-25.0,56.0,-965.0,-182.0
19.0,-238.0,-52.0,-104.0,177.0,-22.0,63.0,-973.0,-183.0
19.0,-238.0,-54.0,-125.0,201.0,-24.0,69.0,-982.0,-189.0
16.0,-241.0,-53.0,-147.0,227.0,-24.0,76.0,-983.0,-202.0
21.0,-247.0,-57.0,-169.0,250.0,-26.0,79.0,-992.0,-216.0
24.0,-245.0,-60.0,-194.0,267.0,-25.0,80.0,-1000.0,-226.0
20.0,-245.0,-57.0,-215.0,282.0,-25.0,82.0,-1003.0,-236.0
18.0,-249.0,-65.0,-234.0,293.0,-21.0,82.0,-1012.0,-238.0
19.0,-253.0,-61.0,-242.0,301.0,-15.0,71.0,-1034.0,-240.0
12.0,-258.0,-63.0,-243.0,302.0,-10.0,59.0,-1076.0,-246.0
8.0,-272.0,-65.0,-254.0,297.0,-7.0,25.0,-1114.0,-247.0
6.0,-271.0,-62.0,-270.0,289.0,-6.0,18.0,-1113.0,-247.0
-1.0,-270.0,-64.0,-285.0,280.0,-2.0,9.0,-1104.0,-244.0
-3.0,-272.0,-62.0,-279.0,264.0,8.0,-14.0,-1110.0,-237.0
-8.0,-276.0,-64.0,-259.0,243.0,21.0,-37.0,-1117.0,-245.0
-18.0,-275.0,-62.0,-244.0,219.0,33.0,-62.0,-1119.0,-242.0
-26.0,-278.0,-65.0,-231.0,192.0,43.0,-91.0,-1123.0,-236.0
-33.0,-282.0,-61.0,-221.0,163.0,55.0,-122.0,-1143.0,-232.0
-39.0,-289.0,-63.0,-216.0,133.0,66.0,-141.0,-1158.0,-232.0
-39.0,-286.0,-60.0,-210.0,107.0,68.0,-149.0,-1169.0,-223.0
-49.0,-293.0,-53.0,-197.0,83.0,74.0,-193.0,-1191.0,-218.0
-54.0,-296.0,-50.0,-187.0,62.0,83.0,-204.0,-1201.0,-206.0
-55.0,-304.0,-53.0,-175.0,45.0,91.0,-213.0,-1218.0,-199.0
-57.0,-305.0,-51.0,-160.0,29.0,97.0,-222.0,-1225.0,-188.0
-59.0,-301.0,-49.0,-138.0,10.0,103.0,-217.0,-1226.0,-175.0
-58.0,-303.0,-44.0,-108.0,-12.0,106.0,-223.0,-1237.0,-159.0
-56.0,-305.0,-40.0,-77.0,-38.0,102.0,-220.0,-1234.0,-152.0
-54.0,-303.0,-36.0,-51.0,-65.0,95.0,-204.0,-1228.0,-147.0
-52.0,-297.0,-45.0,-36.0,-91.0,82.0,-199.0,-1208.0,-169.0
-47.0,-290.0,-52.0,-34.0,-115.0,67.0,-179.0,-1174.0,-208.0
-44.0,-279.0,-67.0,-63.0,-150.0,55.0,-165.0,-1149.0,-263.0
-42.0,-269.0,-79.0,-124.0,-191.0,46.0,-155.0,-1123.0,-319.0
-35.0,-267.0,-101.0,-222.0,-241.0,34.0,-120.0,-1102.0,-400.0
-28.0,-267.0,-113.0,-363.0,-301.0,26.0,-102.0,-1112.0,-465.0
-28.0,-268.0,-124.0,-524.0,-375.0,23.0,-89.0,-1115.0,-511.0
-28.0,-280.0,-127.0,-671.0,-462.0,25.0,-86.0,-1159.0,-521.0
-29.0,-297.0,-123.0,-777.0,-557.0,36.0,-106.0,-1205.0,-512.0
-39.0,-310.0,-124.0,-825.0,-654.0,49.0,-121.0,-1257.0,-480.0
-38.0,-321.0,-113.0,-807.0,-734.0,54.0,-139.0,-1306.0,-445.0
-39.0,-331.0,-100.0,-742.0,-795.0,56.0,-136.0,-1338.0,-410.0
-38.0,-332.0,-99.0,-633.0,-832.0,46.0,-146.0,-1344.0,-393.0
-38.0,-332.0,-106.0,-504.0,-839.0,20.0,-145.0,-1335.0,-407.0
-41.0,-323.0,-112.0,-379.0,-820.0,-21.0,-158.0,-1325.0,-422.0
-39.0,-325.0,-121.0,-268.0,-781.0,-66.0,-160.0,-1312.0,-482.0
-40.0,-319.0,-141.0,-189.0,-728.0,-107.0,-160.0,-1289.0,-556.0
-45.0,-314.0,-162.0,-147.0,-666.0,-144.0,-170.0,-1277.0,-638.0
-42.0,-303.0,-178.0,-135.0,-602.0,-166.0,-152.0,-1253.0,-718.0
-34.0,-296.0,-196.0,-147.0,-536.0,-188.0,-132.0,-1213.0,-771.0
-29.0,-289.0,-197.0,-153.0,-469.0,-210.0,-116.0,-1159.0,-810.0
-26.0,-274.0,-207.0,-129.0,-410.0,-231.0,-93.0,-1116.0,-841.0
-21.0,-260.0,-215.0,-72.0,-360.0,-252.0,-58.0,-1071.0,-857.0
-12.0,-249.0,-214.0,2.0,-314.0,-270.0,-42.0,-1000.0,-862.0
-10.0,-232.0,-209.0,89.0,-267.0,-278.0,-29.0,-936.0,-855.0
-9.0,-220.0,-208.0,179.0,-230.0,-281.0,-32.0,-879.0,-816.0
-10.0,-203.0,-194.0,262.0,-216.0,-280.0,-8.0,-830.0,-783.0
-4.0,-198.0,-181.0,338.0,-229.0,-275.0,3.0,-788.0,-729.0
1.0,-188.0,-164.0,411.0,-265.0,-265.0,24.0,-759.0,-673.0
10.0,-177.0,-151.0,472.0,-299.0,-243.0,50.0,-722.0,-630.0
12.0,-172.0,-151.0,517.0,-330.0,-215.0,68.0,-694.0,-587.0
19.0,-163.0,-142.0,543.0,-352.0,-181.0,84.0,-669.0,-561.0
23.0,-159.0,-132.0,554.0,-365.0,-143.0,87.0,-648.0,-528.0
26.0,-160.0,-124.0,556.0,-371.0,-103.0,93.0,-650.0,-524.0
26.0,-167.0,-134.0,551.0,-367.0,-73.0,105.0,-672.0,-520.0
33.0,-168.0,-133.0,533.0,-360.0,-56.0,126.0,-689.0,-540.0
34.0,-172.0,-136.0,499.0,-347.0,-50.0,144.0,-707.0,-554.0
40.0,-176.0,-141.0,455.0,-335.0,-49.0,158.0,-728.0,-563.0
39.0,-186.0,-149.0,409.0,-331.0,-58.0,165.0,-751.0,-589.0
43.0,-191.0,-151.0,358.0,-332.0,-75.0,169.0,-776.0,-604.0
43.0,-192.0,-151.0,303.0,-333.0,-98.0,165.0,-789.0,-613.0
42.0,-196.0,-152.0,256.0,-336.0,-122.0,161.0,-801.0,-627.0
35.0,-198.0,-158.0,219.0,-340.0,-144.0,146.0,-811.0,-624.0
30.0,-207.0,-140.0,194.0,-347.0,-166.0,134.0,-830.0,-609.0
27.0,-211.0,-144.0,184.0,-354.0,-185.0,115.0,-858.0,-582.0
21.0,-220.0,-144.0,184.0,-352.0,-200.0,87.0,-903.0,-566.0
18.0,-228.0,-137.0,198.0,-342.0,-220.0,67.0,-935.0,-555.0
15.0,-235.0,-135.0,220.0,-320.0,-239.0,66.0,-951.0,-535.0
10.0,-241.0,-136.0,245.0,-284.0,-254.0,44.0,-972.0,-543.0
7.0,-241.0,-137.0,274.0,-244.0,-268.0,26.0,-973.0,-541.0
10.0,-244.0,-133.0,299.0,-197.0,-287.0,28.0,-980.0,-533.0
10.0,-242.0,-136.0,319.0,-150.0,-313.0,30.0,-972.0,-533.0
9.0,-240.0,-134.0,338.0,-106.0,-340.0,34.0,-969.0,-512.0
11.0,-234.0,-121.0,363.0,-64.0,-363.0,48.0,-948.0,-490.0
9.0,-230.0,-122.0,390.0,-30.0,-387.0,49.0,-936.0,-474.0
14.0,-224.0,-114.0,420.0,-2.0,-409.0,61.0,-908.0,-454.0
15.0,-217.0,-110.0,453.0,23.0,-427.0,69.0,-889.0,-436.0
18.0,-213.0,-107.0,479.0,43.0,-443.0,78.0,-864.0,-423.0
20.0,-209.0,-101.0,500.0,60.0,-452.0,88.0,-841.0,-400.0
23.0,-202.0,-99.0,511.0,68.0,-454.0,86.0,-829.0,-389.0
22.0,-194.0,-96.0,514.0,67.0,-454.0,98.0,-804.0,-382.0
23.0,-189.0,-94.0,509.0,61.0,-455.0,108.0,-783.0,-371.0
32.0,-191.0,-90.0,498.0,54.0,-460.0,112.0,-770.0,-356.0
28.0,-186.0,-85.0,484.0,43.0,-464.0,121.0,-753.0,-346.0
33.0,-177.0,-79.0,466.0,36.0,-467.0,128.0,-746.0,-337.0
33.0,-178.0,-85.0,437.0,30.0,-478.0,119.0,-726.0,-320.0
32.0,-176.0,-77.0,408.0,27.0,-488.0,129.0,-721.0,-318.0
34.0,-175.0,-77.0,382.0,21.0,-493.0,133.0,-722.0,-302.0
36.0,-171.0,-76.0,354.0,16.0,-488.0,124.0,-713.0,-297.0
31.0,-170.0,-73.0,326.0,8.0,-480.0,129.0,-704.0,-282.0
33.0,-171.0,-72.0,301.0,2.0,-472.0,125.0,-691.0,-270.0
27.0,-166.0,-69.0,277.0,-7.0,-467.0,108.0,-680.0,-262.0
25.0,-163.0,-68.0,253.0,-17.0,-456.0,103.0,-667.0,-263.0
26.0,-162.0,-69.0,231.0,-28.0,-441.0,91.0,-657.0,-264.0
16.0,-157.0,-67.0,205.0,-37.0,-428.0,73.0,-649.0,-268.0
15.0,-159.0,-71.0,173.0,-44.0,-409.0,61.0,-639.0,-263.0
14.0,-151.0,-68.0,136.0,-55.0,-393.0,51.0,-632.0,-263.0
11.0,-148.0,-66.0,93.0,-65.0,-379.0,37.0,-622.0,-262.0
6.0,-152.0,-67.0,49.0,-75.0,-364.0,28.0,-622.0,-253.0
4.0,-148.0,-63.0,9.0,-87.0,-348.0,29.0,-618.0,-249.0
4.0,-153.0,-64.0,-27.0,-98.0,-339.0,21.0,-612.0,-240.0
5.0,-150.0,-55.0,-52.0,-111.0,-324.0,23.0,-619.0,-225.0
3.0,-151.0,-56.0,-69.0,-124.0,-312.0,18.0,-628.0,-209.0
3.0,-155.0,-51.0,-76.0,-139.0,-301.0,24.0,-634.0,-203.0
1.0,-157.0,-50.0,-77.0,-151.0,-289.0,12.0,-651.0,-198.0
4.0,-164.0,-53.0,-73.0,-168.0,-273.0,20.0,-666.0,-198.0
5.0,-166.0,-50.0,-74.0,-186.0,-259.0,22.0,-677.0,-196.0
6.0,-175.0,-41.0,-71.0,-208.0,-244.0,30.0,-687.0,-199.0
7.0,-168.0,-53.0,-62.0,-230.0,-225.0,30.0,-685.0,-195.0
9.0,-171.0,-55.0,-47.0,-255.0,-213.0,44.0,-690.0,-187.0
12.0,-173.0,-53.0,-24.0,-281.0,-201.0,45.0,-704.0,-198.0
11.0,-170.0,-57.0,-4.0,-311.0,-190.0,55.0,-705.0,-200.0
13.0,-175.0,-53.0,13.0,-345.0,-183.0,67.0,-715.0,-217.0
19.0,-178.0,-56.0,23.0,-381.0,-177.0,74.0,-724.0,-219.0
21.0,-179.0,-60.0,28.0,-412.0,-173.0,81.0,-734.0,-224.0
23.0,-187.0,-59.0,40.0,-440.0,-170.0,94.0,-749.0,-218.0
25.0,-187.0,-57.0,49.0,-467.0,-170.0,107.0,-767.0,-215.0
27.0,-192.0,-59.0,55.0,-494.0,-171.0,110.0,-778.0,-213.0
26.0,-195.0,-61.0,55.0,-524.0,-171.0,111.0,-797.0,-221.0
24.0,-198.0,-59.0,48.0,-551.0,-170.0,89.0,-805.0,-219.0
23.0,-201.0,-61.0,35.0,-573.0,-167.0,84.0,-829.0,-220.0
18.0,-209.0,-54.0,19.0,-592.0,-166.0,80.0,-850.0,-218.0
15.0,-215.0,-56.0,1.0,-610.0,-160.0,68.0,-897.0,-218.0
17.0,-228.0,-57.0,-20.0,-626.0,-157.0,61.0,-922.0,-210.0
13.0,-236.0,-50.0,-39.0,-638.0,-152.0,56.0,-958.0,-202.0
14.0,-242.0,-51.0,-54.0,-649.0,-148.0,61.0,-991.0,-199.0
12.0,-254.0,-53.0,-61.0,-657.0,-147.0,53.0,-1028.0,-202.0
14.0,-263.0,-56.0,-63.0,-668.0,-144.0,56.0,-1064.0,-210.0
11.0,-269.0,-58.0,-65.0,-679.0,-142.0,60.0,-1100.0,-219.0
16.0,-278.0,-61.0,-64.0,-685.0,-139.0,75.0,-1127.0,-224.0
24.0,-286.0,-59.0,-57.0,-677.0,-137.0,87.0,-1156.0,-221.0
30.0,-292.0,-64.0,-28.0,-652.0,-136.0,121.0,-1172.0,-230.0
48.0,-295.0,-67.0,18.0,-609.0,-147.0,170.0,-1186.0,-255.0
62.0,-299.0,-72.0,68.0,-554.0,-163.0,229.0,-1194.0,-272.0
80.0,-306.0,-73.0,116.0,-487.0,-181.0,293.0,-1231.0,-275.0
94.0,-311.0,-72.0,166.0,-412.0,-204.0,368.0,-1261.0,-277.0
115.0,-317.0,-72.0,211.0,-330.0,-230.0,448.0,-1282.0,-259.0
131.0,-323.0,-59.0,257.0,-241.0,-258.0,513.0,-1316.0,-235.0
154.0,-329.0,-55.0,310.0,-144.0,-289.0,578.0,-1337.0,-204.0
163.0,-333.0,-51.0,367.0,-38.0,-312.0,631.0,-1350.0,-174.0
164.0,-339.0,-32.0,430.0,74.0,-328.0,652.0,-1380.0,-153.0
169.0,-345.0,-34.0,497.0,186.0,-336.0,657.0,-1400.0,-123.0
167.0,-353.0,-34.0,566.0,295.0,-334.0,649.0,-1416.0,-115.0
164.0,-355.0,-33.0,631.0,399.0,-321.0,640.0,-1428.0,-107.0
160.0,-356.0,-35.0,690.0,497.0,-302.0,623.0,-1440.0,-114.0
153.0,-351.0,-49.0,736.0,591.0,-282.0,601.0,-1427.0,-169.0
148.0,-342.0,-72.0,753.0,686.0,-261.0,586.0,-1413.0,-263.0
144.0,-330.0,-106.0,722.0,786.0,-246.0,570.0,-1368.0,-408.0
129.0,-312.0,-164.0,610.0,885.0,-242.0,538.0,-1312.0,-594.0
110.0,-301.0,-207.0,386.0,960.0,-241.0,472.0,-1271.0,-790.0
81.0,-307.0,-220.0,50.0,987.0,-237.0,343.0,-1298.0,-909.0
24.0,-332.0,-204.0,-325.0,948.0,-225.0,149.0,-1374.0,-812.0
-5.0,-358.0,-166.0,-612.0,865.0,-193.0,-13.0,-1462.0,-671.0
-11.0,-373.0,-141.0,-753.0,813.0,-151.0,-45.0,-1497.0,-564.0
5.0,-374.0,-141.0,-748.0,813.0,-109.0,21.0,-1506.0,-545.0
27.0,-371.0,-147.0,-651.0,824.0,-75.0,126.0,-1474.0,-596.0
49.0,-354.0,-171.0,-532.0,826.0,-74.0,200.0,-1420.0,-684.0
46.0,-330.0,-188.0,-425.0,809.0,-93.0,193.0,-1343.0,-777.0
