acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-209.0,-143.0,66.0,10.0,7.0,6.0,-846.0,-576.0
-1.0,-209.0,-146.0,66.0,10.0,9.0,8.0,-848.0,-571.0
-2.0,-206.0,-144.0,66.0,11.0,8.0,8.0,-849.0,-572.0
-1.0,-205.0,-140.0,66.0,10.0,8.0,9.0,-848.0,-577.0
-2.0,-210.0,-138.0,66.0,10.0,5.0,10.0,-849.0,-575.0
-3.0,-210.0,-142.0,65.0,8.0,6.0,14.0,-847.0,-571.0
-3.0,-203.0,-141.0,65.0,9.0,6.0,12.0,-847.0,-576.0
-1.0,-208.0,-140.0,65.0,10.0,5.0,12.0,-849.0,-578.0
2.0,-208.0,-143.0,65.0,12.0,5.0,11.0,-846.0,-570.0
0.0,-209.0,-144.0,65.0,10.0,5.0,9.0,-845.0,-576.0
-1.0,-206.0,-139.0,65.0,10.0,4.0,6.0,-846.0,-574.0
-1.0,-207.0,-139.0,66.0,9.0,5.0,10.0,-843.0,-570.0
-2.0,-208.0,-140.0,66.0,8.0,3.0,8.0,-846.0,-567.0
-3.0,-207.0,-142.0,66.0,9.0,2.0,11.0,-845.0,-575.0
-3.0,-208.0,-140.0,66.0,8.0,2.0,8.0,-842.0,-575.0
-2.0,-205.0,-139.0,66.0,6.0,1.0,7.0,-845.0,-569.0
2.0,-210.0,-138.0,65.0,7.0,1.0,9.0,-843.0,-568.0
-2.0,-208.0,-143.0,65.0,5.0,0.0,7.0,-850.0,-570.0
-1.0,-207.0,-142.0,64.0,4.0,-1.0,8.0,-842.0,-574.0
-2.0,-207.0,-142.0,62.0,5.0,1.0,8.0,-846.0,-570.0
-3.0,-206.0,-142.0,62.0,3.0,-1.0,8.0,-840.0,-574.0
-3.0,-206.0,-145.0,61.0,3.0,-1.0,5.0,-845.0,-569.0
-3.0,-206.0,-142.0,59.0,2.0,-1.0,11.0,-846.0,-569.0
1.0,-209.0,-141.0,59.0,2.0,0.0,6.0,-846.0,-569.0
-1.0,-209.0,-141.0,59.0,0.0,0.0,7.0,-844.0,-572.0
-1.0,-207.0,-144.0,58.0,-1.0,0.0,8.0,-846.0,-570.0
-2.0,-206.0,-141.0,59.0,-1.0,0.0,7.0,-849.0,-578.0
-3.0,-211.0,-145.0,59.0,-2.0,1.0,5.0,-848.0,-583.0
5.0,-199.0,-145.0,60.0,-2.0,-1.0,11.0,-849.0,-575.0
-2.0,-208.0,-142.0,61.0,-2.0,-1.0,8.0,-845.0,-574.0
1.0,-209.0,-139.0,62.0,-3.0,-3.0,10.0,-846.0,-580.0
0.0,-208.0,-142.0,62.0,-2.0,-1.0,9.0,-850.0,-573.0
-2.0,-208.0,-143.0,62.0,-3.0,-1.0,11.0,-850.0,-578.0
-3.0,-205.0,-144.0,62.0,-3.0,0.0,7.0,-846.0,-578.0
-2.0,-207.0,-143.0,62.0,-3.0,-2.0,7.0,-843.0,-568.0
-2.0,-208.0,-142.0,62.0,-2.0,-2.0,8.0,-846.0,-572.0
-1.0,-206.0,-144.0,63.0,-2.0,-2.0,7.0,-845.0,-579.0
-2.0,-208.0,-144.0,63.0,-1.0,-2.0,10.0,-845.0,-577.0
2.0,-207.0,-144.0,63.0,-1.0,-3.0,8.0,-850.0,-574.0
-2.0,-209.0,-146.0,64.0,1.0,-2.0,9.0,-850.0,-578.0
-3.0,-206.0,-140.0,64.0,3.0,-1.0,6.0,-847.0,-575.0
-2.0,-209.0,-145.0,61.0,3.0,-1.0,11.0,-845.0,-572.0
0.0,-208.0,-141.0,61.0,3.0,-2.0,7.0,-846.0,-570.0
-2.0,-207.0,-143.0,62.0,5.0,-3.0,3.0,-849.0,-578.0
1.0,-210.0,-146.0,63.0,5.0,-2.0,7.0,-847.0,-577.0
-4.0,-206.0,-143.0,62.0,6.0,-3.0,10.0,-847.0,-578.0
0.0,-211.0,-143.0,59.0,8.0,-2.0,3.0,-847.0,-580.0
-1.0,-208.0,-143.0,58.0,11.0,-3.0,10.0,-845.0,-571.0
-2.0,-207.0,-144.0,57.0,13.0,-2.0,9.0,-849.0,-579.0
-3.0,-206.0,-141.0,56.0,14.0,0.0,8.0,-846.0,-577.0
-2.0,-203.0,-148.0,56.0,14.0,-1.0,1.0,-848.0,-586.0
2.0,-211.0,-143.0,57.0,15.0,-1.0,6.0,-847.0,-578.0
-2.0,-209.0,-144.0,56.0,17.0,0.0,5.0,-849.0,-573.0
0.0,-208.0,-143.0,58.0,18.0,0.0,7.0,-849.0,-580.0
0.0,-210.0,-145.0,57.0,19.0,-1.0,11.0,-848.0,-576.0
-2.0,-208.0,-142.0,58.0,21.0,0.0,5.0,-844.0,-579.0
-1.0,-210.0,-145.0,58.0,21.0,1.0,7.0,-842.0,-574.0
-2.0,-209.0,-145.0,59.0,21.0,2.0,7.0,-847.0,-574.0
-2.0,-207.0,-141.0,60.0,23.0,3.0,7.0,-846.0,-578.0
-2.0,-208.0,-146.0,60.0,23.0,4.0,6.0,-845.0,-572.0
-2.0,-206.0,-142.0,61.0,23.0,3.0,6.0,-845.0,-571.0
3.0,-207.0,-143.0,62.0,23.0,5.0,8.0,-845.0,-571.0
-4.0,-208.0,-140.0,62.0,23.0,5.0,2.0,-848.0,-573.0
-3.0,-209.0,-145.0,62.0,23.0,6.0,3.0,-847.0,-578.0
-4.0,-207.0,-141.0,61.0,22.0,8.0,-2.0,-853.0,-573.0
-4.0,-209.0,-143.0,61.0,21.0,9.0,3.0,-850.0,-580.0
-3.0,-207.0,-144.0,61.0,22.0,10.0,4.0,-848.0,-578.0
-4.0,-209.0,-143.0,59.0,20.0,9.0,-4.0,-842.0,-569.0
-3.0,-211.0,-144.0,60.0,20.0,11.0,2.0,-844.0,-572.0
-4.0,-209.0,-144.0,60.0,18.0,11.0,-2.0,-845.0,-571.0
-4.0,-205.0,-140.0,58.0,17.0,11.0,-2.0,-856.0,-574.0
-2.0,-207.0,-139.0,58.0,16.0,11.0,0.0,-845.0,-571.0
-4.0,-213.0,-150.0,59.0,17.0,11.0,1.0,-848.0,-568.0
-2.0,-211.0,-142.0,59.0,16.0,13.0,1.0,-852.0,-567.0
-4.0,-208.0,-143.0,58.0,16.0,11.0,-3.0,-846.0,-571.0
-1.0,-206.0,-140.0,57.0,16.0,12.0,-4.0,-848.0,-570.0
-3.0,-208.0,-141.0,57.0,17.0,12.0,-3.0,-844.0,-566.0
-3.0,-207.0,-138.0,57.0,17.0,12.0,-5.0,-849.0,-570.0
-4.0,-208.0,-139.0,57.0,17.0,14.0,2.0,-848.0,-564.0
-4.0,-209.0,-142.0,58.0,19.0,12.0,4.0,-850.0,-566.0
-3.0,-210.0,-142.0,59.0,20.0,10.0,2.0,-857.0,-569.0
-3.0,-206.0,-143.0,60.0,19.0,10.0,1.0,-851.0,-570.0
-2.0,-209.0,-140.0,61.0,20.0,12.0,1.0,-848.0,-567.0
-2.0,-206.0,-138.0,62.0,19.0,12.0,-2.0,-848.0,-574.0
-3.0,-206.0,-140.0,63.0,19.0,11.0,2.0,-845.0,-567.0
-4.0,-208.0,-141.0,64.0,20.0,11.0,-1.0,-848.0,-571.0
-2.0,-206.0,-139.0,66.0,19.0,12.0,4.0,-845.0,-565.0
-3.0,-207.0,-138.0,66.0,19.0,10.0,-3.0,-841.0,-559.0
-3.0,-209.0,-141.0,65.0,20.0,10.0,-2.0,-846.0,-565.0
-4.0,-206.0,-140.0,62.0,18.0,9.0,-3.0,-845.0,-569.0
-3.0,-209.0,-137.0,61.0,19.0,10.0,-1.0,-848.0,-565.0
-3.0,-211.0,-138.0,60.0,17.0,8.0,-2.0,-845.0,-566.0
-4.0,-209.0,-139.0,60.0,17.0,7.0,0.0,-850.0,-569.0
-4.0,-207.0,-139.0,60.0,17.0,6.0,0.0,-850.0,-564.0
-4.0,-202.0,-145.0,62.0,17.0,5.0,-6.0,-849.0,-569.0
-3.0,-209.0,-137.0,62.0,18.0,5.0,-6.0,-852.0,-568.0
-5.0,-208.0,-136.0,63.0,18.0,3.0,-1.0,-853.0,-567.0
-3.0,-209.0,-141.0,62.0,18.0,2.0,-3.0,-848.0,-569.0
-3.0,-210.0,-143.0,63.0,18.0,4.0,1.0,-848.0,-567.0
-4.0,-210.0,-146.0,62.0,16.0,2.0,-3.0,-852.0,-568.0
-5.0,-206.0,-143.0,62.0,16.0,4.0,-3.0,-852.0,-566.0
-4.0,-211.0,-140.0,63.0,15.0,0.0,2.0,-856.0,-571.0
-3.0,-208.0,-142.0,62.0,14.0,0.0,-4.0,-852.0,-574.0
-5.0,-209.0,-145.0,63.0,11.0,-1.0,-4.0,-853.0,-570.0
-3.0,-208.0,-139.0,63.0,9.0,0.0,3.0,-847.0,-566.0
-3.0,-210.0,-143.0,64.0,9.0,-2.0,1.0,-855.0,-573.0
-4.0,-209.0,-140.0,66.0,8.0,-4.0,3.0,-849.0,-564.0
-2.0,-210.0,-144.0,67.0,8.0,-4.0,-1.0,-843.0,-565.0
-4.0,-208.0,-139.0,69.0,8.0,-3.0,-2.0,-851.0,-568.0
-3.0,-208.0,-140.0,71.0,7.0,-4.0,-2.0,-850.0,-563.0
-3.0,-209.0,-140.0,71.0,7.0,-5.0,1.0,-849.0,-569.0
-2.0,-210.0,-139.0,70.0,7.0,-8.0,-1.0,-850.0,-563.0
-2.0,-208.0,-143.0,71.0,6.0,-8.0,-4.0,-847.0,-566.0
-2.0,-209.0,-141.0,70.0,6.0,-9.0,0.0,-849.0,-565.0
-2.0,-207.0,-141.0,70.0,7.0,-10.0,-4.0,-849.0,-565.0
-3.0,-211.0,-142.0,69.0,7.0,-10.0,-1.0,-844.0,-565.0
-2.0,-209.0,-141.0,67.0,8.0,-12.0,4.0,-847.0,-565.0
-4.0,-209.0,-137.0,67.0,10.0,-14.0,-2.0,-849.0,-566.0
-3.0,-207.0,-141.0,66.0,11.0,-13.0,-4.0,-844.0,-567.0
-3.0,-206.0,-139.0,67.0,9.0,-15.0,3.0,-848.0,-565.0
-1.0,-208.0,-139.0,66.0,10.0,-13.0,0.0,-846.0,-568.0
-2.0,-207.0,-141.0,66.0,9.0,-14.0,4.0,-845.0,-563.0
-4.0,-209.0,-139.0,66.0,11.0,-15.0,1.0,-842.0,-565.0
-3.0,-206.0,-142.0,66.0,11.0,-16.0,2.0,-847.0,-565.0
-3.0,-207.0,-139.0,65.0,10.0,-16.0,3.0,-845.0,-565.0
-2.0,-206.0,-138.0,65.0,10.0,-15.0,1.0,-845.0,-564.0
-3.0,-207.0,-140.0,64.0,10.0,-16.0,5.0,-841.0,-569.0
-1.0,-210.0,-139.0,64.0,12.0,-15.0,2.0,-848.0,-560.0
-4.0,-207.0,-143.0,64.0,13.0,-13.0,1.0,-845.0,-564.0
1.0,-210.0,-138.0,63.0,14.0,-14.0,1.0,-849.0,-566.0
-2.0,-212.0,-140.0,62.0,15.0,-13.0,-1.0,-846.0,-567.0
-1.0,-208.0,-140.0,63.0,16.0,-12.0,1.0,-848.0,-566.0
-2.0,-207.0,-138.0,63.0,17.0,-12.0,7.0,-852.0,-566.0
-2.0,-210.0,-143.0,61.0,17.0,-12.0,1.0,-850.0,-561.0
-1.0,-209.0,-140.0,61.0,20.0,-12.0,3.0,-852.0,-558.0
-4.0,-211.0,-142.0,58.0,19.0,-12.0,-2.0,-851.0,-568.0
-4.0,-211.0,-141.0,58.0,21.0,-11.0,3.0,-850.0,-565.0
-2.0,-207.0,-141.0,57.0,20.0,-13.0,-4.0,-852.0,-565.0
-3.0,-209.0,-141.0,57.0,20.0,-13.0,2.0,-848.0,-565.0
-3.0,-207.0,-141.0,57.0,21.0,-15.0,3.0,-851.0,-564.0
-4.0,-210.0,-140.0,58.0,20.0,-17.0,1.0,-849.0,-565.0
-6.0,-209.0,-139.0,58.0,19.0,-16.0,-1.0,-845.0,-561.0
-4.0,-209.0,-141.0,60.0,18.0,-16.0,-3.0,-849.0,-564.0
-4.0,-209.0,-140.0,59.0,18.0,-14.0,1.0,-848.0,-576.0
-4.0,-208.0,-141.0,58.0,18.0,-16.0,-3.0,-846.0,-566.0
-4.0,-206.0,-136.0,56.0,17.0,-16.0,-3.0,-845.0,-567.0
-4.0,-208.0,-142.0,54.0,16.0,-15.0,0.0,-842.0,-567.0
-2.0,-207.0,-144.0,53.0,16.0,-16.0,1.0,-848.0,-559.0
-4.0,-207.0,-144.0,52.0,14.0,-15.0,-4.0,-845.0,-563.0
-3.0,-208.0,-138.0,51.0,13.0,-17.0,1.0,-844.0,-565.0
-1.0,-207.0,-138.0,49.0,14.0,-18.0,4.0,-850.0,-564.0
-4.0,-205.0,-138.0,48.0,12.0,-17.0,-2.0,-848.0,-567.0
-3.0,-208.0,-139.0,48.0,11.0,-18.0,-1.0,-846.0,-567.0
-4.0,-207.0,-137.0,47.0,11.0,-18.0,1.0,-848.0,-568.0
-3.0,-207.0,-139.0,46.0,10.0,-17.0,2.0,-849.0,-565.0
1.0,-209.0,-141.0,45.0,10.0,-17.0,-3.0,-848.0,-563.0
-4.0,-208.0,-140.0,43.0,9.0,-19.0,-1.0,-853.0,-572.0
-2.0,-209.0,-139.0,42.0,8.0,-17.0,-4.0,-854.0,-569.0
-5.0,-202.0,-144.0,41.0,7.0,-17.0,0.0,-853.0,-566.0
-3.0,-205.0,-137.0,41.0,7.0,-17.0,4.0,-852.0,-570.0
-2.0,-211.0,-140.0,40.0,5.0,-17.0,6.0,-851.0,-565.0
-3.0,-209.0,-141.0,40.0,4.0,-16.0,2.0,-849.0,-570.0
-3.0,-210.0,-138.0,40.0,4.0,-15.0,3.0,-850.0,-567.0
-4.0,-205.0,-142.0,40.0,5.0,-17.0,0.0,-847.0,-562.0
-2.0,-208.0,-139.0,40.0,5.0,-16.0,5.0,-849.0,-562.0
-3.0,-210.0,-139.0,41.0,4.0,-17.0,5.0,-852.0,-565.0
-2.0,-210.0,-141.0,42.0,2.0,-16.0,4.0,-850.0,-561.0
-2.0,-209.0,-139.0,40.0,3.0,-18.0,8.0,-852.0,-565.0
-3.0,-208.0,-139.0,42.0,2.0,-18.0,3.0,-849.0,-557.0
-3.0,-205.0,-140.0,41.0,2.0,-17.0,0.0,-849.0,-566.0
2.0,-215.0,-136.0,40.0,3.0,-17.0,7.0,-849.0,-565.0
-5.0,-206.0,-140.0,39.0,3.0,-18.0,-1.0,-848.0,-558.0
-1.0,-209.0,-140.0,39.0,4.0,-19.0,3.0,-845.0,-560.0
-1.0,-210.0,-137.0,38.0,3.0,-19.0,2.0,-849.0,-565.0
-3.0,-207.0,-143.0,38.0,2.0,-21.0,2.0,-852.0,-567.0
-3.0,-210.0,-138.0,38.0,1.0,-20.0,5.0,-851.0,-562.0
-3.0,-210.0,-136.0,38.0,0.0,-22.0,0.0,-851.0,-564.0
-2.0,-209.0,-140.0,36.0,-1.0,-21.0,2.0,-849.0,-563.0
-3.0,-210.0,-137.0,36.0,-4.0,-21.0,3.0,-857.0,-557.0
-4.0,-208.0,-140.0,35.0,-6.0,-23.0,1.0,-852.0,-568.0
-3.0,-209.0,-141.0,35.0,-7.0,-23.0,-2.0,-857.0,-562.0
-4.0,-208.0,-138.0,34.0,-9.0,-23.0,-1.0,-850.0,-562.0
-4.0,-208.0,-141.0,34.0,-10.0,-23.0,-1.0,-854.0,-561.0
-4.0,-211.0,-142.0,33.0,-11.0,-24.0,2.0,-850.0,-565.0
-3.0,-210.0,-145.0,32.0,-14.0,-25.0,0.0,-855.0,-566.0
-1.0,-210.0,-138.0,32.0,-12.0,-25.0,-3.0,-852.0,-564.0
-3.0,-209.0,-137.0,32.0,-13.0,-26.0,3.0,-851.0,-567.0
-3.0,-210.0,-137.0,31.0,-13.0,-27.0,-8.0,-853.0,-566.0
-3.0,-209.0,-141.0,30.0,-12.0,-28.0,-3.0,-853.0,-564.0
0.0,-208.0,-139.0,31.0,-12.0,-29.0,0.0,-854.0,-567.0
-3.0,-210.0,-144.0,31.0,-11.0,-30.0,5.0,-860.0,-570.0
-1.0,-209.0,-140.0,32.0,-10.0,-30.0,8.0,-856.0,-567.0
1.0,-209.0,-142.0,33.0,-9.0,-32.0,6.0,-850.0,-567.0
-1.0,-208.0,-139.0,34.0,-9.0,-32.0,3.0,-854.0,-575.0
-2.0,-208.0,-142.0,35.0,-8.0,-33.0,8.0,-853.0,-565.0
-2.0,-208.0,-139.0,35.0,-7.0,-32.0,8.0,-850.0,-566.0
-1.0,-209.0,-142.0,34.0,-7.0,-32.0,10.0,-852.0,-567.0
0.0,-212.0,-141.0,36.0,-7.0,-30.0,10.0,-851.0,-573.0
1.0,-210.0,-143.0,37.0,-6.0,-28.0,6.0,-843.0,-568.0
2.0,-211.0,-142.0,38.0,-4.0,-27.0,8.0,-850.0,-568.0
-1.0,-207.0,-137.0,36.0,-2.0,-29.0,9.0,-848.0,-567.0
-2.0,-208.0,-141.0,36.0,-2.0,-27.0,5.0,-845.0,-567.0
-2.0,-210.0,-138.0,36.0,-2.0,-26.0,8.0,-853.0,-568.0
-2.0,-208.0,-139.0,36.0,0.0,-25.0,9.0,-849.0,-568.0
1.0,-209.0,-141.0,36.0,1.0,-23.0,9.0,-845.0,-567.0
-1.0,-208.0,-139.0,34.0,1.0,-22.0,5.0,-847.0,-572.0
0.0,-214.0,-141.0,34.0,0.0,-21.0,8.0,-851.0,-569.0
-3.0,-207.0,-140.0,35.0,-1.0,-21.0,2.0,-851.0,-577.0
-4.0,-208.0,-145.0,35.0,-1.0,-20.0,6.0,-848.0,-570.0
-2.0,-209.0,-141.0,35.0,-1.0,-18.0,4.0,-858.0,-564.0
-2.0,-212.0,-140.0,35.0,-1.0,-18.0,5.0,-849.0,-568.0
-4.0,-208.0,-137.0,36.0,1.0,-16.0,6.0,-851.0,-567.0
-2.0,-206.0,-140.0,37.0,0.0,-16.0,6.0,-847.0,-572.0
-1.0,-208.0,-147.0,36.0,1.0,-17.0,8.0,-848.0,-569.0
-1.0,-209.0,-139.0,36.0,3.0,-17.0,6.0,-851.0,-570.0
-2.0,-210.0,-141.0,37.0,2.0,-17.0,4.0,-848.0,-571.0
-3.0,-205.0,-141.0,38.0,2.0,-15.0,2.0,-848.0,-569.0
-2.0,-208.0,-145.0,38.0,3.0,-15.0,8.0,-843.0,-570.0
0.0,-208.0,-143.0,38.0,4.0,-15.0,7.0,-850.0,-572.0
-1.0,-207.0,-139.0,37.0,5.0,-16.0,3.0,-844.0,-563.0
-3.0,-208.0,-145.0,36.0,6.0,-16.0,3.0,-849.0,-571.0
-3.0,-208.0,-144.0,37.0,5.0,-16.0,5.0,-848.0,-573.0
-3.0,-209.0,-146.0,37.0,5.0,-17.0,6.0,-845.0,-576.0
-2.0,-208.0,-143.0,37.0,6.0,-15.0,4.0,-855.0,-570.0
-3.0,-208.0,-149.0,36.0,6.0,-15.0,7.0,-853.0,-571.0
0.0,-211.0,-141.0,34.0,6.0,-15.0,6.0,-856.0,-569.0
