acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-235.0,-100.0,60.0,14.0,-8.0,9.0,-947.0,-385.0
4.0,-233.0,-97.0,64.0,14.0,-7.0,15.0,-944.0,-389.0
0.0,-234.0,-92.0,65.0,15.0,-6.0,16.0,-946.0,-384.0
2.0,-231.0,-96.0,68.0,15.0,-7.0,10.0,-943.0,-388.0
0.0,-227.0,-96.0,68.0,15.0,-6.0,13.0,-943.0,-390.0
7.0,-238.0,-100.0,69.0,15.0,-4.0,12.0,-945.0,-388.0
3.0,-232.0,-101.0,71.0,14.0,-3.0,17.0,-941.0,-392.0
2.0,-228.0,-100.0,73.0,14.0,-4.0,17.0,-942.0,-386.0
4.0,-234.0,-101.0,74.0,15.0,-4.0,7.0,-940.0,-391.0
1.0,-233.0,-101.0,76.0,14.0,-4.0,13.0,-945.0,-394.0
1.0,-233.0,-101.0,79.0,13.0,-3.0,10.0,-948.0,-387.0
-1.0,-233.0,-99.0,81.0,13.0,-4.0,10.0,-947.0,-381.0
2.0,-231.0,-97.0,81.0,15.0,-5.0,11.0,-941.0,-384.0
2.0,-233.0,-98.0,83.0,15.0,-5.0,8.0,-942.0,-389.0
1.0,-228.0,-99.0,84.0,16.0,-6.0,10.0,-937.0,-391.0
-2.0,-234.0,-95.0,86.0,17.0,-7.0,11.0,-945.0,-391.0
-1.0,-232.0,-100.0,87.0,18.0,-8.0,4.0,-944.0,-392.0
2.0,-232.0,-101.0,89.0,17.0,-7.0,5.0,-939.0,-392.0
-3.0,-229.0,-96.0,89.0,18.0,-6.0,12.0,-936.0,-383.0
-1.0,-231.0,-97.0,90.0,16.0,-5.0,7.0,-940.0,-389.0
-3.0,-232.0,-96.0,89.0,15.0,-5.0,4.0,-942.0,-385.0
0.0,-229.0,-97.0,90.0,15.0,-5.0,8.0,-939.0,-389.0
0.0,-231.0,-94.0,89.0,16.0,-5.0,8.0,-938.0,-381.0
0.0,-230.0,-97.0,90.0,15.0,-6.0,5.0,-942.0,-386.0
0.0,-233.0,-95.0,90.0,15.0,-6.0,14.0,-942.0,-384.0
1.0,-233.0,-93.0,91.0,15.0,-8.0,13.0,-945.0,-384.0
3.0,-232.0,-100.0,91.0,16.0,-8.0,7.0,-941.0,-387.0
4.0,-231.0,-98.0,90.0,14.0,-10.0,10.0,-943.0,-382.0
1.0,-235.0,-97.0,89.0,15.0,-10.0,9.0,-947.0,-381.0
0.0,-230.0,-99.0,86.0,15.0,-12.0,10.0,-944.0,-383.0
-1.0,-231.0,-97.0,84.0,14.0,-10.0,11.0,-947.0,-382.0
1.0,-230.0,-96.0,83.0,14.0,-12.0,8.0,-948.0,-383.0
1.0,-230.0,-95.0,82.0,13.0,-12.0,11.0,-945.0,-382.0
0.0,-229.0,-95.0,80.0,13.0,-11.0,16.0,-943.0,-385.0
-1.0,-233.0,-97.0,77.0,13.0,-12.0,14.0,-939.0,-384.0
0.0,-231.0,-101.0,77.0,13.0,-12.0,12.0,-939.0,-381.0
5.0,-236.0,-99.0,76.0,13.0,-11.0,9.0,-941.0,-378.0
-6.0,-231.0,-94.0,75.0,13.0,-10.0,14.0,-943.0,-385.0
2.0,-230.0,-97.0,74.0,14.0,-8.0,13.0,-942.0,-377.0
1.0,-230.0,-97.0,73.0,14.0,-8.0,15.0,-942.0,-375.0
-1.0,-230.0,-94.0,71.0,14.0,-6.0,11.0,-940.0,-377.0
0.0,-231.0,-96.0,69.0,14.0,-6.0,13.0,-946.0,-377.0
4.0,-235.0,-94.0,68.0,13.0,-8.0,13.0,-939.0,-382.0
-3.0,-232.0,-96.0,66.0,13.0,-9.0,11.0,-941.0,-382.0
4.0,-231.0,-94.0,63.0,11.0,-9.0,12.0,-942.0,-375.0
3.0,-232.0,-93.0,63.0,11.0,-9.0,13.0,-946.0,-379.0
0.0,-229.0,-95.0,62.0,12.0,-9.0,14.0,-941.0,-383.0
2.0,-235.0,-93.0,61.0,10.0,-10.0,13.0,-942.0,-376.0
5.0,-231.0,-97.0,62.0,9.0,-9.0,11.0,-947.0,-381.0
0.0,-235.0,-95.0,62.0,10.0,-11.0,15.0,-948.0,-380.0
-1.0,-232.0,-95.0,63.0,10.0,-11.0,13.0,-945.0,-378.0
0.0,-232.0,-92.0,64.0,10.0,-13.0,13.0,-950.0,-379.0
4.0,-230.0,-96.0,66.0,9.0,-12.0,12.0,-942.0,-377.0
1.0,-234.0,-95.0,66.0,10.0,-15.0,12.0,-944.0,-377.0
0.0,-232.0,-93.0,66.0,11.0,-14.0,16.0,-943.0,-382.0
-1.0,-231.0,-97.0,68.0,10.0,-13.0,9.0,-944.0,-383.0
2.0,-233.0,-93.0,68.0,11.0,-12.0,13.0,-949.0,-380.0
1.0,-230.0,-98.0,69.0,10.0,-13.0,16.0,-945.0,-381.0
2.0,-233.0,-94.0,71.0,10.0,-13.0,8.0,-947.0,-373.0
2.0,-228.0,-95.0,72.0,10.0,-13.0,13.0,-951.0,-376.0
0.0,-231.0,-94.0,73.0,12.0,-12.0,16.0,-944.0,-376.0
1.0,-233.0,-95.0,71.0,11.0,-14.0,16.0,-947.0,-376.0
0.0,-231.0,-94.0,70.0,11.0,-13.0,15.0,-946.0,-376.0
-1.0,-233.0,-95.0,69.0,11.0,-12.0,10.0,-948.0,-378.0
1.0,-231.0,-97.0,68.0,12.0,-14.0,12.0,-950.0,-377.0
2.0,-235.0,-94.0,68.0,11.0,-14.0,11.0,-944.0,-375.0
5.0,-231.0,-93.0,67.0,12.0,-12.0,11.0,-950.0,-375.0
1.0,-232.0,-95.0,64.0,11.0,-12.0,12.0,-943.0,-378.0
0.0,-231.0,-96.0,64.0,12.0,-11.0,6.0,-947.0,-373.0
-1.0,-229.0,-104.0,61.0,11.0,-12.0,15.0,-948.0,-377.0
-3.0,-237.0,-95.0,59.0,11.0,-13.0,18.0,-940.0,-378.0
0.0,-232.0,-92.0,59.0,11.0,-13.0,13.0,-942.0,-377.0
1.0,-231.0,-94.0,57.0,11.0,-13.0,13.0,-945.0,-375.0
1.0,-235.0,-96.0,57.0,13.0,-14.0,12.0,-946.0,-377.0
4.0,-235.0,-99.0,56.0,12.0,-14.0,13.0,-947.0,-374.0
1.0,-233.0,-93.0,55.0,11.0,-13.0,7.0,-944.0,-382.0
-1.0,-230.0,-95.0,54.0,10.0,-13.0,13.0,-945.0,-367.0
2.0,-230.0,-101.0,54.0,11.0,-14.0,13.0,-950.0,-375.0
2.0,-234.0,-95.0,53.0,11.0,-14.0,15.0,-943.0,-378.0
3.0,-234.0,-96.0,54.0,11.0,-15.0,17.0,-948.0,-375.0
0.0,-232.0,-94.0,53.0,11.0,-15.0,11.0,-945.0,-378.0
1.0,-234.0,-96.0,53.0,11.0,-14.0,8.0,-946.0,-373.0
2.0,-233.0,-95.0,52.0,11.0,-14.0,11.0,-949.0,-377.0
2.0,-234.0,-94.0,52.0,12.0,-14.0,13.0,-944.0,-374.0
1.0,-230.0,-95.0,51.0,11.0,-12.0,8.0,-948.0,-378.0
0.0,-231.0,-93.0,50.0,11.0,-13.0,12.0,-944.0,-375.0
0.0,-230.0,-91.0,50.0,12.0,-11.0,10.0,-945.0,-377.0
0.0,-232.0,-97.0,51.0,11.0,-11.0,16.0,-948.0,-382.0
0.0,-229.0,-98.0,51.0,12.0,-11.0,16.0,-949.0,-376.0
0.0,-232.0,-95.0,51.0,12.0,-11.0,8.0,-948.0,-378.0
2.0,-233.0,-97.0,51.0,12.0,-9.0,10.0,-945.0,-370.0
-1.0,-233.0,-99.0,51.0,12.0,-9.0,11.0,-945.0,-371.0
-1.0,-230.0,-99.0,52.0,11.0,-9.0,11.0,-945.0,-376.0
0.0,-234.0,-95.0,52.0,12.0,-9.0,13.0,-947.0,-374.0
3.0,-233.0,-95.0,50.0,12.0,-10.0,14.0,-947.0,-378.0
2.0,-234.0,-92.0,48.0,11.0,-10.0,8.0,-947.0,-375.0
-1.0,-232.0,-95.0,47.0,11.0,-10.0,16.0,-945.0,-371.0
4.0,-231.0,-93.0,45.0,10.0,-10.0,16.0,-947.0,-369.0
-1.0,-232.0,-93.0,43.0,11.0,-11.0,15.0,-950.0,-373.0
-1.0,-229.0,-95.0,40.0,11.0,-10.0,13.0,-944.0,-373.0
3.0,-231.0,-92.0,37.0,12.0,-11.0,15.0,-944.0,-372.0
2.0,-230.0,-92.0,36.0,13.0,-11.0,13.0,-952.0,-376.0
2.0,-228.0,-94.0,34.0,11.0,-10.0,17.0,-949.0,-376.0
8.0,-229.0,-98.0,34.0,13.0,-10.0,12.0,-947.0,-377.0
0.0,-232.0,-94.0,37.0,13.0,-10.0,13.0,-944.0,-387.0
1.0,-233.0,-96.0,39.0,11.0,-9.0,10.0,-945.0,-376.0
1.0,-230.0,-94.0,43.0,11.0,-8.0,13.0,-951.0,-383.0
3.0,-230.0,-96.0,45.0,10.0,-6.0,13.0,-944.0,-381.0
1.0,-232.0,-100.0,49.0,8.0,-6.0,15.0,-947.0,-381.0
1.0,-232.0,-97.0,53.0,8.0,-4.0,17.0,-943.0,-380.0
3.0,-237.0,-97.0,56.0,8.0,-4.0,14.0,-943.0,-383.0
1.0,-229.0,-96.0,58.0,8.0,-3.0,18.0,-945.0,-384.0
2.0,-233.0,-95.0,60.0,10.0,-2.0,12.0,-944.0,-377.0
4.0,-227.0,-98.0,62.0,7.0,-2.0,12.0,-943.0,-378.0
2.0,-230.0,-96.0,63.0,8.0,-3.0,18.0,-944.0,-379.0
1.0,-233.0,-96.0,64.0,8.0,-5.0,15.0,-940.0,-382.0
0.0,-229.0,-96.0,63.0,9.0,-5.0,10.0,-943.0,-378.0
0.0,-230.0,-96.0,64.0,8.0,-8.0,11.0,-944.0,-381.0
0.0,-232.0,-94.0,63.0,8.0,-9.0,12.0,-944.0,-371.0
2.0,-233.0,-94.0,64.0,9.0,-11.0,13.0,-948.0,-385.0
0.0,-232.0,-97.0,67.0,11.0,-15.0,14.0,-946.0,-383.0
2.0,-227.0,-97.0,71.0,10.0,-13.0,12.0,-949.0,-382.0
3.0,-235.0,-97.0,75.0,9.0,-13.0,11.0,-946.0,-389.0
-1.0,-230.0,-99.0,80.0,10.0,-13.0,9.0,-950.0,-383.0
1.0,-236.0,-88.0,83.0,10.0,-12.0,13.0,-954.0,-380.0
0.0,-234.0,-100.0,86.0,11.0,-12.0,9.0,-949.0,-384.0
3.0,-233.0,-95.0,87.0,11.0,-11.0,9.0,-950.0,-377.0
4.0,-233.0,-95.0,87.0,12.0,-8.0,7.0,-947.0,-380.0
0.0,-233.0,-96.0,88.0,13.0,-7.0,10.0,-947.0,-380.0
1.0,-235.0,-96.0,85.0,13.0,-9.0,11.0,-945.0,-372.0
-2.0,-230.0,-92.0,84.0,15.0,-8.0,19.0,-943.0,-379.0
-2.0,-231.0,-97.0,84.0,16.0,-9.0,11.0,-942.0,-373.0
1.0,-228.0,-95.0,82.0,15.0,-11.0,13.0,-941.0,-372.0
-2.0,-232.0,-93.0,82.0,14.0,-11.0,13.0,-940.0,-371.0
2.0,-232.0,-95.0,80.0,13.0,-13.0,10.0,-941.0,-372.0
-1.0,-230.0,-91.0,78.0,12.0,-12.0,11.0,-944.0,-372.0
-1.0,-231.0,-95.0,78.0,12.0,-11.0,6.0,-946.0,-367.0
2.0,-230.0,-96.0,76.0,11.0,-13.0,11.0,-946.0,-369.0
0.0,-232.0,-92.0,76.0,9.0,-10.0,15.0,-947.0,-374.0
0.0,-233.0,-92.0,76.0,10.0,-12.0,6.0,-946.0,-368.0
-2.0,-231.0,-95.0,77.0,9.0,-13.0,16.0,-947.0,-369.0
2.0,-236.0,-95.0,76.0,10.0,-11.0,15.0,-950.0,-371.0
0.0,-231.0,-90.0,75.0,10.0,-12.0,11.0,-949.0,-369.0
2.0,-236.0,-90.0,77.0,12.0,-10.0,8.0,-951.0,-376.0
-2.0,-231.0,-94.0,76.0,12.0,-10.0,13.0,-955.0,-371.0
1.0,-234.0,-96.0,75.0,11.0,-8.0,13.0,-947.0,-372.0
-3.0,-235.0,-98.0,76.0,13.0,-9.0,14.0,-950.0,-376.0
0.0,-232.0,-95.0,76.0,13.0,-6.0,16.0,-951.0,-368.0
4.0,-233.0,-92.0,74.0,14.0,-6.0,15.0,-945.0,-372.0
3.0,-235.0,-96.0,73.0,12.0,-5.0,18.0,-943.0,-374.0
0.0,-232.0,-93.0,74.0,11.0,-3.0,15.0,-946.0,-376.0
-2.0,-230.0,-95.0,74.0,12.0,-4.0,7.0,-946.0,-370.0
2.0,-232.0,-93.0,75.0,11.0,-5.0,11.0,-945.0,-375.0
3.0,-232.0,-95.0,75.0,10.0,-6.0,9.0,-942.0,-374.0
0.0,-232.0,-94.0,75.0,11.0,-4.0,8.0,-950.0,-368.0
2.0,-232.0,-92.0,74.0,10.0,-6.0,7.0,-949.0,-372.0
1.0,-235.0,-93.0,73.0,11.0,-5.0,8.0,-948.0,-374.0
-1.0,-229.0,-103.0,71.0,11.0,-5.0,10.0,-945.0,-370.0
-2.0,-231.0,-93.0,69.0,12.0,-6.0,7.0,-942.0,-368.0
-1.0,-232.0,-91.0,67.0,13.0,-5.0,11.0,-946.0,-372.0
-2.0,-232.0,-93.0,65.0,13.0,-5.0,10.0,-949.0,-364.0
0.0,-232.0,-94.0,62.0,14.0,-6.0,16.0,-950.0,-369.0
2.0,-229.0,-95.0,59.0,13.0,-5.0,7.0,-948.0,-368.0
1.0,-234.0,-94.0,58.0,13.0,-5.0,12.0,-949.0,-364.0
1.0,-233.0,-92.0,58.0,14.0,-4.0,10.0,-945.0,-373.0
3.0,-231.0,-92.0,58.0,13.0,-4.0,8.0,-950.0,-371.0
3.0,-239.0,-95.0,58.0,13.0,-5.0,9.0,-947.0,-365.0
0.0,-230.0,-93.0,58.0,12.0,-4.0,10.0,-945.0,-371.0
1.0,-231.0,-94.0,59.0,11.0,-4.0,7.0,-949.0,-372.0
0.0,-234.0,-94.0,58.0,13.0,-4.0,12.0,-951.0,-371.0
1.0,-235.0,-93.0,59.0,13.0,-6.0,10.0,-951.0,-370.0
2.0,-236.0,-94.0,59.0,11.0,-7.0,8.0,-951.0,-376.0
0.0,-232.0,-93.0,59.0,12.0,-8.0,14.0,-951.0,-364.0
-1.0,-232.0,-93.0,58.0,13.0,-9.0,10.0,-948.0,-358.0
0.0,-235.0,-97.0,59.0,13.0,-7.0,13.0,-950.0,-371.0
-1.0,-233.0,-93.0,59.0,12.0,-9.0,17.0,-950.0,-369.0
1.0,-234.0,-93.0,59.0,11.0,-9.0,12.0,-952.0,-366.0
4.0,-233.0,-94.0,59.0,11.0,-8.0,8.0,-947.0,-369.0
4.0,-236.0,-96.0,59.0,12.0,-6.0,12.0,-949.0,-365.0
0.0,-232.0,-84.0,59.0,11.0,-8.0,7.0,-951.0,-368.0
-2.0,-232.0,-92.0,57.0,11.0,-7.0,9.0,-954.0,-363.0
1.0,-232.0,-91.0,58.0,12.0,-7.0,11.0,-946.0,-364.0
-1.0,-234.0,-91.0,56.0,12.0,-8.0,11.0,-948.0,-365.0
-3.0,-232.0,-91.0,55.0,12.0,-7.0,10.0,-954.0,-368.0
-1.0,-229.0,-93.0,54.0,12.0,-6.0,12.0,-947.0,-364.0
-1.0,-233.0,-90.0,53.0,13.0,-6.0,14.0,-947.0,-361.0
-1.0,-232.0,-91.0,52.0,13.0,-5.0,11.0,-948.0,-362.0
2.0,-234.0,-90.0,51.0,12.0,-6.0,9.0,-941.0,-368.0
3.0,-232.0,-94.0,49.0,12.0,-7.0,9.0,-952.0,-362.0
0.0,-235.0,-92.0,49.0,12.0,-6.0,12.0,-948.0,-364.0
2.0,-234.0,-90.0,48.0,12.0,-7.0,10.0,-950.0,-364.0
-1.0,-232.0,-93.0,47.0,12.0,-6.0,9.0,-947.0,-364.0
1.0,-232.0,-92.0,46.0,12.0,-10.0,12.0,-948.0,-367.0
1.0,-234.0,-92.0,46.0,12.0,-8.0,11.0,-952.0,-367.0
1.0,-233.0,-94.0,46.0,12.0,-7.0,12.0,-946.0,-365.0
0.0,-234.0,-92.0,45.0,12.0,-9.0,12.0,-953.0,-367.0
1.0,-233.0,-90.0,45.0,12.0,-9.0,14.0,-950.0,-365.0
-1.0,-228.0,-96.0,47.0,12.0,-8.0,14.0,-949.0,-371.0
-2.0,-230.0,-94.0,48.0,12.0,-7.0,12.0,-948.0,-371.0
2.0,-233.0,-92.0,48.0,12.0,-8.0,11.0,-950.0,-372.0
-1.0,-231.0,-94.0,51.0,12.0,-9.0,6.0,-947.0,-374.0
1.0,-234.0,-92.0,49.0,10.0,-6.0,12.0,-948.0,-372.0
2.0,-231.0,-92.0,51.0,11.0,-6.0,13.0,-949.0,-367.0
1.0,-234.0,-94.0,52.0,11.0,-5.0,7.0,-952.0,-367.0
0.0,-234.0,-92.0,52.0,10.0,-6.0,10.0,-952.0,-367.0
0.0,-235.0,-94.0,54.0,10.0,-5.0,9.0,-951.0,-375.0
1.0,-233.0,-91.0,54.0,11.0,-6.0,13.0,-951.0,-366.0
2.0,-235.0,-93.0,54.0,11.0,-4.0,12.0,-949.0,-370.0
0.0,-238.0,-93.0,53.0,11.0,-7.0,8.0,-949.0,-365.0
-1.0,-231.0,-94.0,55.0,12.0,-10.0,11.0,-952.0,-373.0
1.0,-232.0,-94.0,55.0,12.0,-7.0,11.0,-953.0,-370.0
0.0,-236.0,-91.0,54.0,12.0,-9.0,11.0,-947.0,-370.0
