acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-226.0,-95.0,-110.0,238.0,252.0,22.0,-935.0,-394.0
5.0,-226.0,-100.0,-99.0,242.0,251.0,27.0,-934.0,-402.0
2.0,-229.0,-99.0,-86.0,242.0,247.0,19.0,-929.0,-404.0
-1.0,-228.0,-96.0,-70.0,242.0,247.0,12.0,-927.0,-406.0
-2.0,-226.0,-106.0,-52.0,236.0,245.0,3.0,-918.0,-405.0
-3.0,-224.0,-105.0,-34.0,232.0,240.0,-1.0,-908.0,-424.0
-4.0,-222.0,-108.0,-19.0,229.0,233.0,1.0,-904.0,-432.0
0.0,-217.0,-115.0,-12.0,225.0,221.0,11.0,-890.0,-447.0
-2.0,-213.0,-114.0,-9.0,223.0,207.0,-4.0,-863.0,-460.0
-4.0,-206.0,-118.0,-14.0,214.0,191.0,1.0,-835.0,-472.0
-1.0,-198.0,-120.0,-22.0,210.0,173.0,2.0,-818.0,-467.0
-3.0,-195.0,-113.0,-28.0,210.0,150.0,-4.0,-800.0,-467.0
0.0,-193.0,-113.0,-33.0,213.0,129.0,8.0,-778.0,-468.0
-1.0,-185.0,-113.0,-41.0,216.0,105.0,-4.0,-758.0,-459.0
-3.0,-178.0,-107.0,-49.0,215.0,86.0,-11.0,-739.0,-454.0
-3.0,-178.0,-111.0,-61.0,208.0,67.0,-11.0,-727.0,-450.0
-4.0,-177.0,-108.0,-76.0,206.0,54.0,-12.0,-716.0,-442.0
-9.0,-174.0,-104.0,-92.0,208.0,43.0,-38.0,-701.0,-418.0
-10.0,-176.0,-102.0,-106.0,207.0,39.0,-42.0,-711.0,-403.0
-15.0,-176.0,-97.0,-128.0,212.0,38.0,-55.0,-721.0,-388.0
-13.0,-182.0,-97.0,-154.0,223.0,41.0,-71.0,-740.0,-387.0
-21.0,-188.0,-100.0,-189.0,240.0,41.0,-80.0,-763.0,-385.0
-18.0,-194.0,-98.0,-226.0,264.0,45.0,-77.0,-797.0,-394.0
-17.0,-204.0,-102.0,-269.0,289.0,48.0,-68.0,-837.0,-398.0
-10.0,-215.0,-105.0,-313.0,332.0,47.0,-47.0,-874.0,-406.0
-8.0,-221.0,-110.0,-355.0,386.0,41.0,-36.0,-919.0,-425.0
-16.0,-232.0,-104.0,-393.0,439.0,36.0,-59.0,-950.0,-423.0
-17.0,-244.0,-103.0,-418.0,480.0,37.0,-59.0,-991.0,-419.0
-15.0,-254.0,-109.0,-437.0,512.0,36.0,-59.0,-1040.0,-433.0
-19.0,-263.0,-106.0,-453.0,540.0,33.0,-67.0,-1073.0,-434.0
-14.0,-271.0,-111.0,-460.0,560.0,34.0,-62.0,-1107.0,-437.0
-13.0,-281.0,-108.0,-461.0,579.0,34.0,-53.0,-1143.0,-460.0
-9.0,-284.0,-115.0,-468.0,599.0,36.0,-36.0,-1147.0,-463.0
-10.0,-285.0,-125.0,-477.0,610.0,40.0,-46.0,-1147.0,-484.0
-9.0,-284.0,-121.0,-493.0,612.0,52.0,-36.0,-1149.0,-484.0
-4.0,-282.0,-115.0,-499.0,607.0,64.0,-26.0,-1150.0,-468.0
-5.0,-286.0,-109.0,-491.0,598.0,83.0,-15.0,-1152.0,-452.0
-4.0,-281.0,-114.0,-472.0,585.0,105.0,1.0,-1146.0,-440.0
-3.0,-277.0,-109.0,-442.0,562.0,136.0,-3.0,-1130.0,-428.0
-3.0,-277.0,-107.0,-402.0,528.0,173.0,8.0,-1120.0,-422.0
-1.0,-280.0,-107.0,-360.0,484.0,205.0,3.0,-1120.0,-424.0
-6.0,-273.0,-103.0,-332.0,438.0,227.0,-14.0,-1125.0,-426.0
-7.0,-272.0,-110.0,-316.0,394.0,252.0,-27.0,-1116.0,-429.0
-8.0,-270.0,-105.0,-304.0,354.0,272.0,-23.0,-1100.0,-439.0
-10.0,-269.0,-108.0,-283.0,318.0,290.0,-28.0,-1083.0,-433.0
-18.0,-256.0,-111.0,-251.0,286.0,311.0,-46.0,-1046.0,-442.0
-13.0,-250.0,-107.0,-210.0,256.0,335.0,-45.0,-1003.0,-446.0
-8.0,-245.0,-112.0,-164.0,234.0,352.0,-59.0,-998.0,-455.0
-14.0,-240.0,-116.0,-132.0,219.0,363.0,-58.0,-973.0,-461.0
-20.0,-229.0,-112.0,-102.0,207.0,366.0,-69.0,-935.0,-463.0
-18.0,-222.0,-116.0,-71.0,199.0,370.0,-70.0,-909.0,-469.0
-28.0,-213.0,-115.0,-52.0,188.0,377.0,-87.0,-864.0,-466.0
-21.0,-204.0,-115.0,-44.0,174.0,386.0,-96.0,-840.0,-461.0
-17.0,-198.0,-117.0,-50.0,168.0,389.0,-71.0,-819.0,-462.0
-12.0,-195.0,-116.0,-68.0,176.0,387.0,-38.0,-796.0,-476.0
-15.0,-190.0,-117.0,-92.0,191.0,385.0,-53.0,-778.0,-469.0
-18.0,-187.0,-114.0,-119.0,201.0,396.0,-77.0,-764.0,-457.0
-22.0,-186.0,-110.0,-149.0,198.0,412.0,-81.0,-762.0,-451.0
-16.0,-183.0,-109.0,-184.0,190.0,413.0,-91.0,-750.0,-445.0
-22.0,-180.0,-112.0,-214.0,185.0,410.0,-83.0,-750.0,-445.0
-20.0,-185.0,-110.0,-241.0,187.0,408.0,-76.0,-753.0,-443.0
-18.0,-185.0,-110.0,-257.0,190.0,406.0,-68.0,-754.0,-436.0
-15.0,-189.0,-108.0,-265.0,194.0,400.0,-54.0,-761.0,-444.0
-15.0,-185.0,-108.0,-268.0,201.0,384.0,-59.0,-767.0,-440.0
-23.0,-191.0,-106.0,-269.0,208.0,366.0,-78.0,-777.0,-422.0
-29.0,-191.0,-105.0,-263.0,207.0,355.0,-115.0,-784.0,-420.0
-33.0,-196.0,-100.0,-259.0,205.0,348.0,-124.0,-797.0,-406.0
-39.0,-197.0,-99.0,-261.0,201.0,325.0,-139.0,-808.0,-392.0
-44.0,-205.0,-98.0,-268.0,199.0,301.0,-168.0,-816.0,-391.0
-42.0,-206.0,-97.0,-273.0,192.0,288.0,-165.0,-833.0,-377.0
-40.0,-208.0,-92.0,-274.0,190.0,270.0,-156.0,-845.0,-370.0
-41.0,-209.0,-90.0,-276.0,196.0,234.0,-157.0,-865.0,-358.0
-49.0,-215.0,-84.0,-278.0,205.0,209.0,-192.0,-879.0,-338.0
-45.0,-218.0,-83.0,-267.0,210.0,190.0,-189.0,-883.0,-330.0
-43.0,-219.0,-82.0,-255.0,212.0,167.0,-159.0,-896.0,-343.0
-50.0,-220.0,-81.0,-246.0,219.0,145.0,-185.0,-902.0,-327.0
-53.0,-221.0,-83.0,-225.0,214.0,136.0,-200.0,-896.0,-320.0
-55.0,-219.0,-80.0,-196.0,207.0,128.0,-218.0,-900.0,-319.0
-34.0,-225.0,-87.0,-173.0,200.0,108.0,-146.0,-913.0,-336.0
-24.0,-221.0,-89.0,-164.0,209.0,58.0,-91.0,-911.0,-358.0
-36.0,-219.0,-89.0,-158.0,220.0,16.0,-130.0,-899.0,-355.0
-31.0,-224.0,-88.0,-143.0,215.0,-2.0,-122.0,-905.0,-355.0
-31.0,-224.0,-89.0,-125.0,205.0,-24.0,-113.0,-915.0,-356.0
-20.0,-225.0,-92.0,-114.0,190.0,-49.0,-78.0,-917.0,-370.0
-15.0,-223.0,-94.0,-110.0,177.0,-74.0,-54.0,-919.0,-387.0
-13.0,-226.0,-95.0,-112.0,163.0,-93.0,-40.0,-916.0,-394.0
-6.0,-229.0,-104.0,-119.0,151.0,-108.0,-18.0,-918.0,-416.0
-6.0,-221.0,-106.0,-130.0,144.0,-114.0,-15.0,-916.0,-426.0
-1.0,-226.0,-110.0,-145.0,137.0,-118.0,3.0,-920.0,-428.0
-2.0,-225.0,-117.0,-161.0,132.0,-119.0,13.0,-927.0,-439.0
-1.0,-231.0,-108.0,-174.0,132.0,-113.0,6.0,-935.0,-441.0
2.0,-230.0,-112.0,-186.0,137.0,-101.0,11.0,-944.0,-439.0
5.0,-237.0,-106.0,-198.0,145.0,-92.0,16.0,-954.0,-422.0
5.0,-238.0,-100.0,-208.0,157.0,-84.0,23.0,-973.0,-405.0
2.0,-238.0,-95.0,-217.0,165.0,-74.0,25.0,-986.0,-389.0
1.0,-244.0,-96.0,-229.0,172.0,-66.0,12.0,-997.0,-379.0
2.0,-248.0,-89.0,-249.0,175.0,-50.0,13.0,-1006.0,-363.0
-3.0,-246.0,-88.0,-274.0,169.0,-28.0,2.0,-1006.0,-356.0
-1.0,-247.0,-86.0,-303.0,160.0,-8.0,-1.0,-1013.0,-340.0
-3.0,-250.0,-79.0,-336.0,144.0,15.0,-3.0,-1021.0,-326.0
2.0,-254.0,-78.0,-368.0,126.0,28.0,2.0,-1031.0,-305.0
0.0,-257.0,-74.0,-391.0,105.0,40.0,7.0,-1044.0,-283.0
-2.0,-256.0,-71.0,-403.0,85.0,43.0,-5.0,-1050.0,-283.0
-4.0,-256.0,-74.0,-406.0,60.0,52.0,-17.0,-1052.0,-278.0
-8.0,-260.0,-70.0,-408.0,34.0,63.0,-26.0,-1067.0,-266.0
-6.0,-258.0,-70.0,-408.0,7.0,70.0,-22.0,-1069.0,-268.0
-10.0,-264.0,-61.0,-404.0,-15.0,65.0,-37.0,-1074.0,-252.0
-22.0,-265.0,-66.0,-402.0,-39.0,62.0,-82.0,-1082.0,-249.0
-26.0,-270.0,-70.0,-406.0,-67.0,68.0,-99.0,-1099.0,-263.0
-23.0,-272.0,-64.0,-419.0,-99.0,74.0,-93.0,-1102.0,-252.0
-15.0,-271.0,-67.0,-433.0,-126.0,66.0,-64.0,-1102.0,-255.0
-16.0,-271.0,-64.0,-439.0,-145.0,52.0,-76.0,-1097.0,-253.0
-11.0,-266.0,-60.0,-430.0,-161.0,27.0,-42.0,-1089.0,-240.0
-9.0,-263.0,-57.0,-398.0,-168.0,-10.0,-40.0,-1076.0,-230.0
-12.0,-265.0,-55.0,-352.0,-164.0,-38.0,-48.0,-1069.0,-210.0
-16.0,-260.0,-55.0,-301.0,-158.0,-55.0,-59.0,-1058.0,-204.0
-12.0,-255.0,-55.0,-254.0,-146.0,-64.0,-50.0,-1046.0,-204.0
-13.0,-253.0,-58.0,-217.0,-134.0,-72.0,-52.0,-1014.0,-222.0
-14.0,-241.0,-69.0,-200.0,-130.0,-80.0,-60.0,-980.0,-266.0
-14.0,-227.0,-83.0,-206.0,-134.0,-88.0,-59.0,-939.0,-326.0
-15.0,-216.0,-105.0,-236.0,-142.0,-93.0,-58.0,-893.0,-424.0
-16.0,-207.0,-126.0,-288.0,-153.0,-97.0,-57.0,-849.0,-512.0
-13.0,-199.0,-146.0,-354.0,-165.0,-102.0,-70.0,-810.0,-583.0
-24.0,-189.0,-158.0,-422.0,-177.0,-109.0,-79.0,-786.0,-648.0
-27.0,-189.0,-173.0,-486.0,-186.0,-114.0,-90.0,-784.0,-693.0
-26.0,-193.0,-177.0,-543.0,-194.0,-124.0,-94.0,-793.0,-729.0
-29.0,-202.0,-182.0,-587.0,-204.0,-139.0,-102.0,-819.0,-734.0
-36.0,-213.0,-178.0,-614.0,-217.0,-165.0,-127.0,-865.0,-713.0
-41.0,-221.0,-166.0,-628.0,-239.0,-191.0,-149.0,-908.0,-680.0
-48.0,-233.0,-153.0,-628.0,-276.0,-217.0,-181.0,-939.0,-644.0
-61.0,-242.0,-145.0,-616.0,-331.0,-235.0,-220.0,-986.0,-604.0
-66.0,-251.0,-143.0,-604.0,-401.0,-246.0,-249.0,-1011.0,-587.0
-73.0,-254.0,-145.0,-604.0,-472.0,-248.0,-293.0,-1026.0,-569.0
-92.0,-245.0,-138.0,-621.0,-551.0,-245.0,-328.0,-1005.0,-589.0
-92.0,-228.0,-159.0,-657.0,-632.0,-234.0,-353.0,-939.0,-637.0
-93.0,-198.0,-178.0,-711.0,-710.0,-222.0,-356.0,-848.0,-700.0
-91.0,-175.0,-190.0,-773.0,-762.0,-212.0,-354.0,-716.0,-769.0
-89.0,-146.0,-201.0,-829.0,-768.0,-195.0,-350.0,-602.0,-814.0
-82.0,-128.0,-204.0,-855.0,-732.0,-169.0,-330.0,-521.0,-833.0
-74.0,-118.0,-207.0,-837.0,-675.0,-133.0,-297.0,-481.0,-854.0
-61.0,-111.0,-215.0,-782.0,-613.0,-93.0,-239.0,-451.0,-885.0
-55.0,-111.0,-214.0,-714.0,-563.0,-53.0,-182.0,-442.0,-872.0
-38.0,-115.0,-213.0,-623.0,-540.0,-17.0,-118.0,-448.0,-878.0
-21.0,-120.0,-208.0,-523.0,-526.0,19.0,-72.0,-482.0,-855.0
-7.0,-131.0,-213.0,-426.0,-513.0,55.0,-23.0,-521.0,-861.0
3.0,-143.0,-208.0,-349.0,-506.0,91.0,19.0,-578.0,-854.0
15.0,-154.0,-213.0,-284.0,-503.0,117.0,83.0,-634.0,-866.0
22.0,-171.0,-214.0,-240.0,-495.0,137.0,110.0,-698.0,-871.0
27.0,-190.0,-213.0,-219.0,-488.0,153.0,130.0,-759.0,-866.0
32.0,-199.0,-208.0,-204.0,-496.0,154.0,143.0,-801.0,-861.0
33.0,-215.0,-210.0,-172.0,-517.0,152.0,138.0,-860.0,-855.0
27.0,-228.0,-211.0,-126.0,-542.0,150.0,131.0,-906.0,-865.0
20.0,-233.0,-220.0,-75.0,-569.0,146.0,106.0,-939.0,-890.0
19.0,-244.0,-230.0,-28.0,-584.0,143.0,65.0,-976.0,-919.0
7.0,-246.0,-240.0,10.0,-576.0,141.0,21.0,-1009.0,-958.0
-3.0,-259.0,-243.0,22.0,-521.0,134.0,-16.0,-1053.0,-983.0
-15.0,-283.0,-243.0,5.0,-419.0,126.0,-54.0,-1124.0,-982.0
-13.0,-297.0,-245.0,7.0,-315.0,87.0,-57.0,-1193.0,-999.0
-17.0,-324.0,-239.0,18.0,-187.0,14.0,-59.0,-1283.0,-983.0
-22.0,-339.0,-237.0,56.0,-50.0,-75.0,-80.0,-1364.0,-961.0
-28.0,-356.0,-234.0,111.0,74.0,-166.0,-105.0,-1437.0,-974.0
-27.0,-370.0,-244.0,173.0,172.0,-256.0,-114.0,-1493.0,-990.0
-33.0,-380.0,-234.0,218.0,277.0,-325.0,-134.0,-1522.0,-951.0
-39.0,-382.0,-224.0,252.0,370.0,-400.0,-139.0,-1546.0,-901.0
-37.0,-392.0,-208.0,285.0,449.0,-463.0,-132.0,-1585.0,-857.0
-46.0,-394.0,-203.0,343.0,498.0,-521.0,-147.0,-1610.0,-814.0
-49.0,-405.0,-202.0,407.0,532.0,-558.0,-153.0,-1654.0,-811.0
-42.0,-414.0,-198.0,472.0,561.0,-588.0,-151.0,-1688.0,-809.0
-38.0,-421.0,-200.0,517.0,603.0,-615.0,-140.0,-1709.0,-811.0
-36.0,-434.0,-202.0,543.0,660.0,-638.0,-137.0,-1748.0,-805.0
-34.0,-434.0,-198.0,557.0,714.0,-676.0,-120.0,-1753.0,-788.0
-34.0,-432.0,-197.0,576.0,775.0,-733.0,-108.0,-1758.0,-776.0
-28.0,-434.0,-193.0,602.0,830.0,-790.0,-103.0,-1757.0,-773.0
-19.0,-418.0,-192.0,618.0,889.0,-843.0,-46.0,-1705.0,-760.0
-19.0,-411.0,-178.0,625.0,950.0,-886.0,-42.0,-1665.0,-733.0
-6.0,-392.0,-179.0,635.0,996.0,-941.0,-9.0,-1601.0,-702.0
2.0,-378.0,-158.0,632.0,1013.0,-999.0,15.0,-1530.0,-679.0
11.0,-356.0,-155.0,616.0,1020.0,-1039.0,59.0,-1448.0,-636.0
19.0,-328.0,-150.0,602.0,1011.0,-1062.0,65.0,-1366.0,-613.0
29.0,-318.0,-148.0,562.0,1021.0,-1039.0,118.0,-1283.0,-593.0
29.0,-291.0,-147.0,507.0,1043.0,-997.0,129.0,-1209.0,-579.0
39.0,-284.0,-137.0,431.0,1076.0,-927.0,151.0,-1154.0,-541.0
44.0,-270.0,-134.0,352.0,1097.0,-852.0,182.0,-1104.0,-519.0
58.0,-260.0,-124.0,269.0,1105.0,-775.0,223.0,-1082.0,-493.0
65.0,-260.0,-114.0,201.0,1109.0,-688.0,265.0,-1058.0,-469.0
68.0,-249.0,-118.0,156.0,1109.0,-604.0,282.0,-1027.0,-452.0
74.0,-249.0,-107.0,118.0,1097.0,-509.0,308.0,-1004.0,-426.0
77.0,-248.0,-98.0,117.0,1062.0,-414.0,299.0,-1001.0,-392.0
76.0,-236.0,-88.0,152.0,995.0,-311.0,322.0,-951.0,-365.0
73.0,-226.0,-77.0,200.0,904.0,-223.0,305.0,-914.0,-311.0
65.0,-211.0,-67.0,249.0,809.0,-127.0,276.0,-849.0,-265.0
57.0,-193.0,-57.0,294.0,724.0,-26.0,222.0,-794.0,-236.0
43.0,-173.0,-49.0,314.0,652.0,77.0,178.0,-724.0,-206.0
33.0,-158.0,-45.0,299.0,604.0,168.0,127.0,-650.0,-176.0
11.0,-142.0,-35.0,268.0,565.0,262.0,51.0,-572.0,-126.0
-12.0,-114.0,-26.0,244.0,515.0,362.0,-29.0,-485.0,-113.0
-27.0,-101.0,-23.0,225.0,459.0,476.0,-103.0,-410.0,-76.0
-31.0,-74.0,-20.0,241.0,398.0,596.0,-108.0,-315.0,-88.0
-37.0,-46.0,-23.0,261.0,349.0,690.0,-129.0,-199.0,-83.0
-48.0,-32.0,-11.0,290.0,296.0,769.0,-190.0,-134.0,-44.0
-47.0,-9.0,-17.0,355.0,230.0,837.0,-202.0,-48.0,-68.0
-48.0,-5.0,-16.0,421.0,194.0,905.0,-208.0,-9.0,-73.0
-24.0,15.0,-21.0,485.0,173.0,960.0,-115.0,53.0,-97.0
-23.0,21.0,-26.0,513.0,172.0,964.0,-93.0,75.0,-96.0
-15.0,28.0,-29.0,520.0,166.0,953.0,-52.0,98.0,-118.0
3.0,16.0,-23.0,534.0,144.0,924.0,21.0,78.0,-113.0
24.0,27.0,-33.0,571.0,118.0,865.0,86.0,97.0,-133.0
46.0,20.0,-38.0,616.0,116.0,789.0,161.0,88.0,-145.0
58.0,35.0,-40.0,645.0,144.0,694.0,228.0,112.0,-166.0
66.0,24.0,-38.0,619.0,203.0,601.0,239.0,106.0,-171.0
73.0,33.0,-65.0,612.0,238.0,513.0,270.0,119.0,-231.0
64.0,33.0,-67.0,575.0,270.0,417.0,250.0,122.0,-275.0
67.0,29.0,-82.0,523.0,308.0,322.0,248.0,99.0,-319.0
59.0,29.0,-88.0,488.0,356.0,236.0,223.0,103.0,-357.0
48.0,14.0,-82.0,453.0,416.0,177.0,182.0,64.0,-341.0
35.0,5.0,-83.0,472.0,450.0,129.0,139.0,26.0,-335.0
15.0,2.0,-78.0,521.0,484.0,83.0,68.0,9.0,-306.0
-2.0,-1.0,-74.0,570.0,516.0,57.0,-3.0,-8.0,-289.0
-14.0,-5.0,-65.0,602.0,537.0,48.0,-48.0,-24.0,-241.0
-25.0,-15.0,-49.0,624.0,552.0,50.0,-87.0,-66.0,-190.0
-26.0,-28.0,-47.0,669.0,562.0,51.0,-102.0,-104.0,-176.0
-18.0,-33.0,-57.0,718.0,587.0,50.0,-88.0,-135.0,-217.0
-21.0,-32.0,-78.0,746.0,639.0,38.0,-86.0,-140.0,-295.0
-16.0,-28.0,-104.0,744.0,716.0,24.0,-75.0,-118.0,-432.0
-3.0,-19.0,-161.0,696.0,821.0,4.0,-19.0,-90.0,-642.0
15.0,-4.0,-217.0,580.0,967.0,-37.0,37.0,-40.0,-878.0
42.0,15.0,-312.0,381.0,1135.0,-107.0,149.0,12.0,-1229.0
64.0,20.0,-375.0,67.0,1324.0,-209.0,278.0,23.0,-1573.0
85.0,4.0,-457.0,-339.0,1492.0,-346.0,356.0,-18.0,-1891.0
77.0,-17.0,-480.0,-796.0,1577.0,-504.0,347.0,-98.0,-2000.0
38.0,-72.0,-437.0,-1183.0,1550.0,-649.0,224.0,-263.0,-1848.0
37.0,-129.0,-389.0,-1378.0,1418.0,-818.0,188.0,-532.0,-1587.0
47.0,-229.0,-317.0,-1352.0,1330.0,-991.0,205.0,-888.0,-1307.0
15.0,-322.0,-264.0,-1089.0,1303.0,-1150.0,94.0,-1229.0,-1084.0
-26.0,-377.0,-246.0,-657.0,1300.0,-1232.0,-64.0,-1416.0,-992.0
-64.0,-404.0,-263.0,-143.0,1330.0,-1245.0,-204.0,-1584.0,-1065.0
-90.0,-389.0,-287.0,327.0,1358.0,-1235.0,-331.0,-1544.0,-1165.0
