acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-208.0,-144.0,-15.0,19.0,3.0,22.0,-826.0,-595.0
3.0,-201.0,-146.0,-15.0,20.0,4.0,23.0,-825.0,-589.0
6.0,-204.0,-141.0,-15.0,20.0,4.0,27.0,-830.0,-589.0
3.0,-202.0,-150.0,-14.0,22.0,3.0,23.0,-826.0,-594.0
2.0,-204.0,-145.0,-13.0,22.0,3.0,22.0,-824.0,-598.0
2.0,-204.0,-153.0,-12.0,24.0,5.0,25.0,-828.0,-591.0
4.0,-204.0,-148.0,-11.0,24.0,3.0,24.0,-821.0,-589.0
0.0,-201.0,-146.0,-11.0,24.0,3.0,23.0,-824.0,-593.0
4.0,-205.0,-140.0,-11.0,24.0,5.0,23.0,-826.0,-594.0
5.0,-201.0,-143.0,-12.0,24.0,6.0,21.0,-822.0,-587.0
3.0,-202.0,-144.0,-11.0,23.0,7.0,23.0,-825.0,-583.0
1.0,-202.0,-144.0,-14.0,21.0,7.0,24.0,-824.0,-587.0
5.0,-206.0,-140.0,-14.0,22.0,6.0,23.0,-822.0,-590.0
5.0,-202.0,-144.0,-15.0,23.0,8.0,28.0,-832.0,-581.0
7.0,-205.0,-144.0,-15.0,25.0,9.0,27.0,-832.0,-585.0
6.0,-206.0,-141.0,-15.0,26.0,9.0,28.0,-825.0,-582.0
2.0,-195.0,-145.0,-13.0,28.0,9.0,31.0,-825.0,-588.0
3.0,-203.0,-144.0,-14.0,31.0,8.0,28.0,-823.0,-583.0
3.0,-203.0,-142.0,-14.0,31.0,11.0,28.0,-821.0,-585.0
5.0,-203.0,-145.0,-15.0,34.0,11.0,32.0,-826.0,-591.0
2.0,-200.0,-145.0,-18.0,35.0,12.0,33.0,-829.0,-578.0
5.0,-204.0,-144.0,-21.0,38.0,11.0,33.0,-829.0,-586.0
2.0,-201.0,-141.0,-23.0,40.0,12.0,38.0,-819.0,-583.0
9.0,-203.0,-144.0,-24.0,43.0,12.0,33.0,-824.0,-573.0
5.0,-200.0,-146.0,-22.0,46.0,11.0,34.0,-820.0,-572.0
